단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3970,85,2.19,3885,3995,3885,48112,190114630,185884511150,46822295
006840,AK홀딩스,30200,-1050,-3.36,31800,32000,30150,122934,3799624350,400076342200,13247561
027410,BGF,5590,90,1.64,5610,5650,5500,342168,1903110700,535056861690,95716791
282330,BGF리테일,159000,0,0,159500,163000,155500,33430,5322580500,2748141054000,17283906
138930,BNK금융지주,5940,40,0.68,5940,5990,5900,1485084,8838016860,1936055361240,325935246
001460,BYC,358500,-11000,-2.98,369500,369500,357000,1187,427351500,223924477500,624615
001465,BYC우,158500,-3000,-1.86,159000,160000,158500,82,13043500,34138522500,215385
001040,CJ,91400,-1300,-1.4,93600,94200,90900,116297,10729741100,2666777617200,29176998
079160,CJ CGV,27300,-700,-2.5,28500,28600,27300,498375,13833662650,958230000000,35100000
00104K,CJ4우(전환),72600,-1000,-1.36,74000,74600,72400,7231,528201600,306844771200,4226512
000120,CJ대한통운,163000,-1000,-0.61,166000,166500,162000,57658,9457133500,3718412072000,22812344
011150,CJ씨푸드,4350,25,0.58,4360,4440,4335,219433,961995515,156298862550,35930773
011155,CJ씨푸드1우,34050,850,2.56,33550,34050,33550,1304,44339050,6810000000,200000
001045,CJ우,54500,-1300,-2.33,56800,56800,54500,5233,288924000,123182153500,2260223
097950,CJ제일제당,400000,-6500,-1.6,408000,411500,398000,77574,31249524500,6021674400000,15054186
097955,CJ제일제당 우,181500,-3000,-1.63,186000,188500,181000,9124,1673433000,240929089500,1327433
000590,CS홀딩스,58500,500,0.86,58000,59200,58000,7913,463638000,67537197000,1154482
012030,DB,873,3,0.34,886,886,869,860105,751973041,175624843509,201173933
016610,DB금융투자,5730,0,0,5840,5860,5650,243318,1392563980,243217808970,42446389
005830,DB손해보험,42050,650,1.57,41400,42200,41200,346730,14503935050,2977140000000,70800000
000990,DB하이텍,56400,0,0,58100,58500,55900,721747,41254780700,2504080363200,44398588
000995,DB하이텍1우,99600,3100,3.21,97700,100000,97700,400,39837400,11186673600,112316
139130,DGB금융지주,7100,30,0.42,7110,7180,7100,749799,5337814770,1200935414300,169145833
001530,DI동일,161500,-3500,-2.12,169000,170500,160500,13283,2196203500,398195853500,2465609
000210,DL,82700,-3800,-4.39,87500,88000,81500,473172,39887143300,1276992367400,15441262
000215,DL우,40800,-1200,-2.86,42200,43700,40600,6045,248588350,68793492000,1686115
375500,DL이앤씨,109000,-2000,-1.8,113000,114500,108000,480821,52979446000,2110102442000,19358738
37550K,DL이앤씨우,69300,-1500,-2.12,72900,73000,68700,51142,3596894900,146492230500,2113885
004840,DRB동일,6930,-30,-0.43,6960,7040,6890,17303,120168840,138114900000,19930000
155660,DSR,5410,0,0,5460,5540,5330,93105,507108990,86560000000,16000000
069730,DSR제강,5100,-110,-2.11,5320,5340,5060,186271,965490540,73440000000,14400000
017940,E1,40150,350,0.88,39900,40400,39900,7709,309769700,275429000000,6860000
365550,ESR켄달스퀘어리츠,5830,110,1.92,5900,5900,5800,313853,1831288490,835199970000,143259000
007700,F&F,138000,-1000,-0.72,140000,142000,135500,78565,10896754500,2125200000000,15400000
114090,GKL,16000,50,0.31,16100,16150,15850,415067,6634261750,989690720000,61855670
078930,GS,38500,-500,-1.28,39800,39850,38300,573951,22275497900,3577242053000,92915378
006360,GS건설,37000,650,1.79,37000,37200,36350,718560,26404061800,3155376243000,85280439
001250,GS글로벌,2195,0,0,2225,2260,2175,602466,1335348675,181161611980,82533764
007070,GS리테일,35900,-300,-0.83,36550,36600,35550,305725,11031107150,2764300000000,77000000
078935,GS우,31050,-350,-1.11,31500,31500,30050,15013,467175600,55418847300,1784826
012630,HDC,11000,50,0.46,11050,11150,10900,274702,3021114100,657158931000,59741721
039570,HDC아이콘트롤스,9680,10,0.1,9900,9900,9680,21320,208070150,159332800000,16460000
089470,HDC현대EP,6250,-70,-1.11,6310,6400,6250,195693,1237006650,199375000000,31900000
294870,HDC현대산업개발,26800,0,0,27100,27300,26500,486470,13102663200,1766316444000,65907330
011200,HMM,18800,-200,-1.05,19750,19800,18650,11059044,211365085200,6167550372000,328061190
082740,HSD엔진,6740,0,0,6910,6920,6690,620692,4207503930,222063737080,32947142
003560,IHQ,1920,25,1.32,1945,1965,1890,2105375,4066713220,280772636160,146235748
175330,JB금융지주,5840,10,0.17,5860,5880,5830,325399,1906147320,1150380100960,196982894
234080,JW생명과학,20800,100,0.48,20950,20950,20550,66286,1377374000,329358723200,15834554
001060,JW중외제약,29300,150,0.51,29300,29700,29000,53979,1586548200,631119831800,21539926
001067,JW중외제약2우B,58000,500,0.87,57500,58900,56500,803,46341400,5395624000,93028
001065,JW중외제약우,29950,50,0.17,29950,29950,29750,394,11762200,5315705700,177486
096760,JW홀딩스,4855,5,0.1,4900,4940,4855,83910,410655800,332281938610,68441182
105560,KB금융,44500,700,1.6,44250,45250,44100,2682710,119609154150,18503452440000,415807920
002380,KCC,201000,1500,0.75,203500,204000,197500,29164,5871426500,1786180671000,8886471
009070,KCTC,7290,70,0.97,7220,7570,6870,2799338,20135017130,218700000000,30000000
009440,KC그린홀딩스,4430,130,3.02,4370,4475,4330,70621,311347225,99386961400,22434980
119650,KC코트렐,8390,-10,-0.12,8400,8640,8290,273997,2317689070,109070000000,13000000
092220,KEC,2480,-20,-0.8,2565,2600,2480,2776193,7015309290,289433211200,116706940
016380,KG동부제철,11850,-50,-0.42,12150,12250,11800,194356,2336994450,1185105429450,100008897
016385,KG동부제철우,99700,100,0.1,100000,100000,99600,321,32030000,5322484500,53385
001390,KG케미칼,27250,-1200,-4.22,28750,28800,26650,464227,12837682300,377851116000,13866096
001940,KISCO홀딩스,14700,-100,-0.68,14750,14800,14650,18091,266446700,271602786000,18476380
025000,KPX케미칼,62800,900,1.45,62900,62900,61900,6049,377640000,303952000000,4840000
092230,KPX홀딩스,57500,0,0,57800,58000,57300,2980,171628800,242917145000,4224646
000040,KR모터스,1245,10,0.81,1230,1295,1225,3241906,4071894315,119691023160,96137368
044450,KSS해운,10600,-250,-2.3,11000,11000,10550,239108,2549186000,245770328000,23185880
030200,KT,26100,100,0.38,26250,26400,26000,1618205,42351126600,6815018188800,261111808
033780,KT&G,78100,-200,-0.26,78600,79000,78000,613895,48144279900,10722544015700,137292497
