단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5320,30,0.57,5290,5360,5240,57131,302125140,249094609400,46822295
006840,AK홀딩스,20450,1050,5.41,19700,20900,19650,45084,913816200,270912622450,13247561
027410,BGF,5140,70,1.38,5070,5170,5050,148904,762482490,491984305740,95716791
282330,BGF리테일,151000,500,0.33,148500,152500,147000,37381,5619751000,2609869806000,17283906
138930,BNK금융지주,8590,280,3.37,8350,8600,8260,1070474,9073125570,2799783763140,325935246
001460,BYC,437500,20000,4.79,413500,437500,413500,1291,547275500,273269062500,624615
001465,BYC우,167500,500,0.3,166500,167500,165500,115,19109000,36076987500,215385
001040,CJ,83400,1100,1.34,82200,84100,81400,75215,6243770500,2433361633200,29176998
079160,CJ CGV,23750,450,1.93,23600,24350,23400,361729,8567120550,901237806250,37946855
00104K,CJ4우(전환),71000,2000,2.9,69000,71200,68600,5464,381180000,300082352000,4226512
000120,CJ대한통운,131000,2000,1.55,128500,132000,127500,33274,4337908500,2988417064000,22812344
011150,CJ씨푸드,3775,175,4.86,4080,4230,3760,4354560,17441136040,135638668075,35930773
011155,CJ씨푸드1우,37700,-700,-1.82,38600,38600,37700,2541,97057350,7540000000,200000
001045,CJ우,55900,700,1.27,54900,55900,54900,634,35267700,126346465700,2260223
097950,CJ제일제당,363500,-1000,-0.27,362000,371500,361000,34753,12645979000,5472196611000,15054186
097955,CJ제일제당 우,177500,1500,0.85,177000,179000,175000,1945,343902500,235619357500,1327433
000590,CS홀딩스,61300,100,0.16,62500,62500,61300,1575,97014000,70769746600,1154482
012030,DB,968,13,1.36,956,968,948,312481,299991213,194736367144,201173933
016610,DB금융투자,6880,140,2.08,6780,6890,6700,66570,451817790,292031156320,42446389
005830,DB손해보험,55300,1000,1.84,53300,55700,53300,112106,6144709800,3915240000000,70800000
000990,DB하이텍,68800,400,0.58,68100,69000,67600,738357,50499567800,3054622854400,44398588
000995,DB하이텍1우,99900,900,0.91,99800,99900,99000,118,11747100,11220368400,112316
139130,DGB금융지주,9530,250,2.69,9380,9650,9310,492944,4688201420,1611959788490,169145833
001530,DI동일,254000,1500,0.59,257500,259000,247500,22431,5643316500,637706370000,2510655
000210,DL,61800,500,0.82,60400,62300,60400,93279,5756340600,1295073631200,20955884
001880,DL건설,26900,300,1.13,26650,27250,26200,14461,386670250,593233339600,22053284
000215,DL우,36900,350,0.96,36500,37700,36500,2344,86816150,62217643500,1686115
375500,DL이앤씨,121000,1500,1.26,119000,121500,117500,66629,7999582500,2342407298000,19358738
37550K,DL이앤씨우,71900,800,1.13,71100,72000,71100,2350,168329700,151988331500,2113885
004840,DRB동일,5150,180,3.62,5000,5180,4945,11366,57597265,102639500000,19930000
155660,DSR,5360,100,1.9,5260,5370,5240,37230,197788170,85760000000,16000000
069730,DSR제강,4595,115,2.57,4490,4595,4480,30983,141204870,66168000000,14400000
017940,E1,47400,700,1.5,46800,47700,46800,8443,399298300,325164000000,6860000
365550,ESR켄달스퀘어리츠,6530,30,0.46,6510,6550,6450,229689,1489658890,935481270000,143259000
383220,F&F,900000,61000,7.27,833000,909000,829000,68571,60959499000,6895273500000,7661415
007700,F&F홀딩스,36500,2000,5.8,34550,36950,34100,138617,4993735300,1427674395500,39114367
114090,GKL,12700,500,4.1,12500,12750,12350,348383,4383563550,785567009000,61855670
078930,GS,39150,450,1.16,38700,39300,38350,313632,12188537600,3637637048700,92915378
006360,GS건설,39650,550,1.41,39050,39800,38600,335817,13243138250,3393306078500,85581490
001250,GS글로벌,2270,15,0.67,2260,2290,2225,305869,689262425,187351644280,82533764
007070,GS리테일,30450,650,2.18,29850,30750,29650,318523,9685929900,3188660724900,104717922
078935,GS우,35650,200,0.56,35450,37150,35250,2342,83673900,63629046900,1784826
012630,HDC,10250,150,1.49,10100,10350,10050,167289,1710145050,612352640250,59741721
039570,HDC아이콘트롤스,12000,250,2.13,11750,12050,11700,10724,127118200,197520000000,16460000
