단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6060,50,0.83,6020,6090,5950,98516,595442140,283743107700,46822295
006840,AK홀딩스,27400,-250,-0.9,27600,27900,27250,16052,439843600,362983171400,13247561
027410,BGF,6390,-20,-0.31,6420,6510,6380,191837,1234828940,611630294490,95716791
282330,BGF리테일,179500,1500,0.84,176000,179500,175500,9000,1601969000,3102461127000,17283906
138930,BNK금융지주,7850,-30,-0.38,7900,7900,7760,789637,6170159510,2558591681100,325935246
001460,BYC,417500,-11000,-2.57,427000,427000,417500,680,287373500,260776762500,624615
001465,BYC우,169000,-500,-0.29,170000,170000,168000,368,61875000,36400065000,215385
001040,CJ,105000,1000,0.96,104500,105500,103500,74391,7799696000,3063584790000,29176998
079160,CJ CGV,30900,-150,-0.48,31200,31500,30650,254391,7878272300,1145906044200,37084338
00104K,CJ4우(전환),86500,300,0.35,86200,86600,85500,4392,379522600,365593288000,4226512
000120,CJ대한통운,171500,500,0.29,171000,171500,170000,18436,3150228000,3912316996000,22812344
011150,CJ씨푸드,4280,15,0.35,4265,4290,4245,87537,373252795,153783708440,35930773
011155,CJ씨푸드1우,39050,350,0.9,38500,39100,38500,266,10342300,7810000000,200000
001045,CJ우,63500,400,0.63,63200,63700,62500,1429,90370900,143524160500,2260223
097950,CJ제일제당,442000,-2500,-0.56,445000,445000,440000,19461,8594460500,6653950212000,15054186
097955,CJ제일제당 우,201500,-500,-0.25,202500,202500,200500,2044,411392000,267477749500,1327433
000590,CS홀딩스,65100,-400,-0.61,65500,65500,64800,1040,67632200,75156778200,1154482
012030,DB,1095,10,0.92,1085,1120,1060,1232020,1341076270,220285456635,201173933
016610,DB금융투자,6880,20,0.29,6930,6930,6790,71770,492202940,292031156320,42446389
005830,DB손해보험,60400,400,0.67,59200,60600,59200,49209,2960992800,4276320000000,70800000
000990,DB하이텍,61700,200,0.33,62200,63300,61300,750028,46686805200,2739392879600,44398588
000995,DB하이텍1우,114000,-1000,-0.87,115000,116000,114000,403,46336000,12804024000,112316
139130,DGB금융지주,9200,0,0,9240,9250,9120,133327,1222754280,1556141663600,169145833
001530,DI동일,345500,11000,3.29,338000,351500,334500,29455,10162047500,867431302500,2510655
000210,DL,72400,300,0.42,72100,72800,71800,44623,3229184300,1517206001600,20955884
001880,DL건설,33500,950,2.92,33050,33650,33050,63321,2120484500,738785014000,22053284
000215,DL우,43600,0,0,43700,44000,43600,1111,48519800,73514614000,1686115
375500,DL이앤씨,144000,4000,2.86,141500,144000,141000,204684,29274172500,2787658272000,19358738
37550K,DL이앤씨우,78900,100,0.13,78900,79000,78100,8110,638800300,166785526500,2113885
004840,DRB동일,6560,10,0.15,6650,6650,6500,16329,106644750,130740800000,19930000
155660,DSR,7310,-230,-3.05,7780,7910,7310,844454,6403926910,116960000000,16000000
069730,DSR제강,8050,10,0.12,8550,9140,7930,3036015,25515597980,115920000000,14400000
017940,E1,56300,1300,2.36,55300,56300,54600,17510,972574200,386218000000,6860000
365550,ESR켄달스퀘어리츠,6640,10,0.15,6600,6710,6600,220995,1465514190,951239760000,143259000
383220,F&F,728000,-13000,-1.75,740000,740000,715000,32149,23227651000,5577510120000,7661415
007700,F&F홀딩스,39300,-2050,-4.96,41400,41400,39250,384992,15373732650,1537194623100,39114367
114090,GKL,15850,-100,-0.63,16000,16050,15650,224734,3549548550,980412369500,61855670
078930,GS,41950,0,0,41900,42050,41650,120471,5042592250,3897800107100,92915378
006360,GS건설,45400,150,0.33,45400,46000,44950,689670,31412686200,3885399646000,85581490
001250,GS글로벌,2850,40,1.42,2805,2855,2790,383606,1083920805,235221227400,82533764
007070,GS리테일,34400,100,0.29,34300,34500,33900,262814,8997978050,3602296516800,104717922
078935,GS우,36200,0,0,36200,36400,36100,2278,82609850,64610701200,1784826
