단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4995,5,0.1,5040,5040,4925,81155,403175465,233877363525,46822295
006840,AK홀딩스,29500,0,0,29700,29850,28950,39794,1169276500,390803049500,13247561
027410,BGF,7060,-40,-0.56,7140,7140,7050,371049,2629887890,675760544460,95716791
282330,BGF리테일,159500,-3000,-1.85,162000,163000,158000,45050,7223938000,2756783007000,17283906
138930,BNK금융지주,6750,30,0.45,6680,6800,6680,1078196,7283727840,2200062910500,325935246
001460,BYC,377000,-3000,-0.79,380000,380500,376500,388,146820000,235479855000,624615
001465,BYC우,162000,500,0.31,161000,162500,160500,48,7763000,34892370000,215385
001040,CJ,97700,2400,2.52,95300,98100,94500,194665,18920442600,2850592704600,29176998
079160,CJ CGV,26600,0,0,26600,26900,26250,192988,5127608900,933660000000,35100000
00104K,CJ4우(전환),77300,1600,2.11,75200,77300,74900,31807,2406648600,326709377600,4226512
000120,CJ대한통운,174500,-1500,-0.85,176000,176500,174500,43076,7553678500,3980754028000,22812344
011150,CJ씨푸드,4705,-115,-2.39,4835,4885,4700,1079003,5148670390,169054286965,35930773
011155,CJ씨푸드1우,37400,0,0,37750,37750,37400,523,19612350,7480000000,200000
001045,CJ우,60000,600,1.01,59400,60900,59000,7708,460999000,135613380000,2260223
097950,CJ제일제당,417000,2500,0.6,416500,417000,413000,36500,15139664500,6277595562000,15054186
097955,CJ제일제당 우,194000,3500,1.84,191500,194000,190000,6368,1221497000,257522002000,1327433
000590,CS홀딩스,71200,-100,-0.14,71300,71900,70400,4202,298242500,82199118400,1154482
012030,DB,941,14,1.51,930,948,922,1220475,1147547700,189304670953,201173933
016610,DB금융투자,6560,-80,-1.2,6620,6650,6500,124537,817638350,278448311840,42446389
005830,DB손해보험,45500,300,0.66,45200,45750,45100,162466,7406475300,3221400000000,70800000
000990,DB하이텍,53900,-800,-1.46,54600,54600,53800,610776,33009487400,2393083893200,44398588
000995,DB하이텍1우,115500,-500,-0.43,117500,117500,115000,537,62179500,12972498000,112316
139130,DGB금융지주,8080,20,0.25,8050,8130,8020,787417,6350370300,1366698330640,169145833
001530,DI동일,177500,-500,-0.28,179000,179500,174500,14947,2655145000,437645597500,2465609
000210,DL,91200,1600,1.79,89300,91500,88800,293437,26480660600,1408243094400,15441262
001880,DL건설,34950,-450,-1.27,35450,35650,34900,97112,3405482650,770762275800,22053284
000215,DL우,47450,1500,3.26,46050,47500,46050,20132,941581300,80006156750,1686115
375500,DL이앤씨,134000,4000,3.08,130500,134500,130500,391941,52103578500,2594070892000,19358738
37550K,DL이앤씨우,78400,1000,1.29,78100,78500,76800,22622,1766166300,165728584000,2113885
004840,DRB동일,6820,30,0.44,6880,6890,6770,22182,151026850,135922600000,19930000
155660,DSR,5970,40,0.67,5930,5970,5850,58338,344453880,95520000000,16000000
069730,DSR제강,5750,10,0.17,5750,5780,5660,76747,439541270,82800000000,14400000
017940,E1,46700,250,0.54,46700,46950,46450,23933,1117292050,320362000000,6860000
365550,ESR켄달스퀘어리츠,6230,-30,-0.48,6260,6270,6210,263796,1645240760,892503570000,143259000
007700,F&F,156500,-7500,-4.57,162500,163000,155500,96434,15278414500,2410100000000,15400000
114090,GKL,15650,-250,-1.57,15850,15850,15650,311089,4885229900,968041235500,61855670
078930,GS,41400,750,1.85,40700,41500,40500,656297,27011710600,3846696649200,92915378
006360,GS건설,44150,150,0.34,44050,44650,43750,658721,29086788950,3774421822200,85490868
001250,GS글로벌,2600,-15,-0.57,2615,2725,2600,980642,2599168685,214587786400,82533764
007070,GS리테일,37700,50,0.13,37700,38100,37500,238574,9033525100,2902900000000,77000000
078935,GS우,34600,100,0.29,34500,34950,34400,9064,313907350,61754979600,1784826
012630,HDC,12200,-250,-2.01,12450,12450,12100,454155,5557159300,728848996200,59741721
039570,HDC아이콘트롤스,10500,0,0,10500,10600,10400,53237,558889450,172830000000,16460000
089470,HDC현대EP,6300,0,0,6330,6380,6270,128208,809396500,200970000000,31900000
294870,HDC현대산업개발,28200,-300,-1.05,28550,28600,28100,294407,8334229200,1858586706000,65907330
011200,HMM,29850,-250,-0.83,30100,30350,29650,3680934,110004740500,10295728331700,344915522
082740,HSD엔진,8710,-130,-1.47,8800,8800,8690,673017,5870048550,353620965620,40599422
003560,IHQ,2340,35,1.52,2290,2400,2290,2644024,6207835830,342191650320,146235748
175330,JB금융지주,6480,10,0.15,6460,6520,6440,554523,3590382230,1276449153120,196982894
234080,JW생명과학,19650,50,0.26,19450,19900,19400,130268,2553080000,311148986100,15834554
001060,JW중외제약,30350,-350,-1.14,30900,30900,30200,76980,2341083700,653736754100,21539926
001067,JW중외제약2우B,67200,-600,-0.88,67200,67300,67100,473,31789800,6251481600,93028
001065,JW중외제약우,39750,0,0,39450,39750,38550,2788,109455600,7055068500,177486
096760,JW홀딩스,4950,25,0.51,4930,4965,4910,130894,646602295,338783850900,68441182
105560,KB금융,54000,800,1.5,53300,54400,53200,1412798,76234212100,22453627680000,415807920
002380,KCC,272500,-3500,-1.27,271500,277500,271000,26271,7172336000,2421563347500,8886471
009070,KCTC,6300,-310,-4.69,6660,6690,6260,1469292,9411018880,189000000000,30000000
009440,KC그린홀딩스,4880,-55,-1.11,4940,4940,4835,56058,274350580,109482702400,22434980
119650,KC코트렐,9010,-220,-2.38,9280,9280,9010,155689,1410994890,117130000000,13000000
092220,KEC,2390,-20,-0.83,2425,2425,2380,1145758,2737366080,278929586600,116706940
016380,KG동부제철,14550,-350,-2.35,14900,15000,14500,413889,6058343450,1455129451350,100008897
016385,KG동부제철우,118000,-2000,-1.67,120000,120000,118000,76,9021000,6299430000,53385
001390,KG케미칼,27500,-350,-1.26,27700,27850,27400,81940,2256657850,381317640000,13866096
001940,KISCO홀딩스,17550,50,0.29,17500,17650,17400,68246,1193538100,324260469000,18476380
025000,KPX케미칼,66600,-100,-0.15,67200,67200,66200,6787,453642200,322344000000,4840000
092230,KPX홀딩스,64700,-800,-1.22,65500,66500,63400,22329,1446265900,273334596200,4224646
000040,KR모터스,1375,-30,-2.14,1400,1400,1375,1337737,1852885425,132188881000,96137368
044450,KSS해운,10850,0,0,10800,10850,10750,128655,1385983700,251566798000,23185880
030200,KT,28600,550,1.96,28100,28750,28050,1828268,51998678350,7467797708800,261111808
033780,KT&G,82900,500,0.61,82400,83500,82300,489840,40639886400,11381548001300,137292497
030210,KTB투자증권,5790,-70,-1.19,5850,5860,5700,826770,4772523370,349218592680,60314092
058850,KTcs,3040,-55,-1.78,3100,3155,3020,1038694,3181782670,129762400000,42685000
