단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4055,5,0.12,4055,4070,4010,85266,345032885,189864406225,46822295
006840,AK홀딩스,32000,-600,-1.84,32300,32550,31750,124026,3961693450,423921952000,13247561
027410,BGF,6290,0,0,6240,6440,6190,741030,4652982660,602058615390,95716791
282330,BGF리테일,177500,7000,4.11,172000,177500,169500,182653,32082174500,3067893315000,17283906
138930,BNK금융지주,5820,-20,-0.34,5960,5960,5810,1805111,10599898180,1896943131720,325935246
001460,BYC,314500,-4500,-1.41,320000,323500,313000,362,114511000,196441417500,624615
001465,BYC우,150000,0,0,149500,150000,147000,123,18311000,32307750000,215385
001040,CJ,99600,1400,1.43,99400,101000,98200,129612,12949598200,2906029000800,29176998
079160,CJ CGV,27400,300,1.11,27350,28000,27000,402395,11045824150,961740000000,35100000
00104K,CJ4우(전환),78000,0,0,78300,78700,77700,14871,1163111400,329667936000,4226512
000120,CJ대한통운,173500,0,0,176000,176000,172500,95929,16701668500,3957941684000,22812344
011150,CJ씨푸드,4645,60,1.31,4630,4720,4605,422144,1966240865,166898440585,35930773
011155,CJ씨푸드1우,36550,50,0.14,37400,37400,36450,390,14260100,7310000000,200000
001045,CJ우,61900,100,0.16,61900,62300,60800,3576,221148800,139907803700,2260223
097950,CJ제일제당,429000,0,0,431500,433500,429000,64209,27627193500,6458245794000,15054186
097955,CJ제일제당 우,205000,0,0,204500,208500,202000,11596,2381309000,272123765000,1327433
000590,CS홀딩스,58300,-100,-0.17,58800,58800,58300,1207,70642400,67306300600,1154482
012030,DB,902,58,6.87,849,906,849,4524459,4005744598,181458887566,201173933
016610,DB금융투자,6110,30,0.49,6200,6290,6030,341976,2102621660,259347436790,42446389
005830,DB손해보험,38600,-350,-0.9,39150,39700,38600,232212,9098424000,2732880000000,70800000
000990,DB하이텍,64900,3200,5.19,63400,65700,62100,2344050,150635947300,2881468361200,44398588
000995,DB하이텍1우,115000,2500,2.22,115500,115500,113000,1403,161605000,12916340000,112316
139130,DGB금융지주,7010,-40,-0.57,7140,7140,7000,480861,3404012250,1185712289330,169145833
001530,DI동일,184000,-5000,-2.65,189500,191500,183500,20201,3739292500,453672056000,2465609
000210,DL,86000,-2000,-2.27,88600,89400,85500,272803,23595008700,1327948532000,15441262
000215,DL우,43950,-500,-1.12,44200,44950,43500,10088,444224100,74104754250,1686115
375500,DL이앤씨,114500,-2000,-1.72,117000,118000,113500,316975,36427590500,2216575501000,19358738
37550K,DL이앤씨우,73700,-1000,-1.34,74700,74700,73400,14212,1047142500,155793324500,2113885
004840,DRB동일,7030,20,0.29,7000,7040,6990,18020,126248420,140107900000,19930000
155660,DSR,5550,50,0.91,5530,5550,5460,60161,331551320,88800000000,16000000
069730,DSR제강,4725,20,0.43,4725,4750,4690,72647,342349185,68040000000,14400000
017940,E1,41750,650,1.58,41200,41800,41000,17552,726979600,286405000000,6860000
365550,ESR켄달스퀘어리츠,6040,170,2.9,6300,6310,5950,1985542,12004966240,865284360000,143259000
007700,F&F,125000,-4500,-3.47,130000,130000,124000,75241,9513845000,1925000000000,15400000
114090,GKL,15450,0,0,15650,15650,15400,335058,5188105100,955670101500,61855670
078930,GS,39950,1150,2.96,39900,40600,39650,602603,24141404050,3711969351100,92915378
006360,GS건설,40000,-700,-1.72,40800,40800,39900,606408,24294692800,3235065400000,80876635
001250,GS글로벌,2365,-5,-0.21,2390,2410,2360,551231,1309194555,195192351860,82533764
007070,GS리테일,35550,-200,-0.56,35800,36200,35550,305595,10942978750,2737350000000,77000000
