단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6010,20,0.33,6000,6070,5930,62585,374332910,281401992950,46822295
006840,AK홀딩스,27650,150,0.55,27500,27800,27450,11245,310330950,366295061650,13247561
027410,BGF,6410,30,0.47,6380,6440,6380,127972,820112100,613544630310,95716791
282330,BGF리테일,178000,-5000,-2.73,180500,181500,177000,22134,3944192500,3076535268000,17283906
138930,BNK금융지주,7880,0,0,7910,7960,7880,989981,7839289650,2568369738480,325935246
001460,BYC,428500,6000,1.42,419500,430000,416000,939,397580500,267647527500,624615
001465,BYC우,169500,-1500,-0.88,172000,172000,168000,800,135056500,36507757500,215385
001040,CJ,104000,1500,1.46,103000,105000,103000,105437,10972272000,3034407792000,29176998
079160,CJ CGV,31050,-300,-0.96,31600,31900,30900,354836,11126381150,1151468694900,37084338
00104K,CJ4우(전환),86200,1200,1.41,85000,86200,84800,6792,581911100,364325334400,4226512
000120,CJ대한통운,171000,1000,0.59,169000,172000,169000,29168,4990614000,3900910824000,22812344
011150,CJ씨푸드,4265,5,0.12,4280,4280,4250,114419,488117300,153244746845,35930773
011155,CJ씨푸드1우,38700,-450,-1.15,39400,39400,38400,383,14737300,7740000000,200000
001045,CJ우,63100,200,0.32,63000,63300,62800,912,57514200,142620071300,2260223
097950,CJ제일제당,444500,1000,0.23,445000,450000,442000,29326,13062638000,6691585677000,15054186
097955,CJ제일제당 우,202000,0,0,202000,204500,200000,1954,394544000,268141466000,1327433
000590,CS홀딩스,65500,900,1.39,64600,66000,64200,3346,217632700,75618571000,1154482
012030,DB,1085,-15,-1.36,1100,1135,1085,1775600,1965471030,218273717305,201173933
016610,DB금융투자,6860,20,0.29,6850,6910,6810,57371,393796670,291182228540,42446389
005830,DB손해보험,60000,500,0.84,59300,60500,59300,120049,7190174600,4248000000000,70800000
000990,DB하이텍,61500,1800,3.02,60000,62200,60000,1024401,62664171500,2730513162000,44398588
000995,DB하이텍1우,115000,2000,1.77,114000,115000,114000,198,22681500,12916340000,112316
139130,DGB금융지주,9200,-40,-0.43,9250,9270,9200,213319,1969512240,1556141663600,169145833
001530,DI동일,334500,4500,1.36,328000,344500,322000,40346,13524512500,839814097500,2510655
000210,DL,72100,-300,-0.41,72400,72900,72000,45812,3319110300,1510919236400,20955884
001880,DL건설,32550,350,1.09,33150,33350,32400,61480,2022923950,717834394200,22053284
000215,DL우,43600,100,0.23,43950,44200,43500,658,28741600,73514614000,1686115
375500,DL이앤씨,140000,2000,1.45,138500,141500,136500,149138,20839388000,2710223320000,19358738
37550K,DL이앤씨우,78800,400,0.51,79500,79500,78000,3689,289828400,166574138000,2113885
004840,DRB동일,6550,60,0.92,6420,6660,6420,32164,210085990,130541500000,19930000
155660,DSR,7540,570,8.18,7100,7710,7010,2376054,17564705750,120640000000,16000000
069730,DSR제강,8040,1070,15.35,7080,8420,6870,8683250,68093212460,115776000000,14400000
017940,E1,55000,-300,-0.54,55300,55300,54700,7453,409655500,377300000000,6860000
365550,ESR켄달스퀘어리츠,6630,30,0.45,6670,6670,6560,348161,2295263500,949807170000,143259000
383220,F&F,741000,9000,1.23,746000,755000,726000,33611,24871192000,5677108515000,7661415
007700,F&F홀딩스,41350,-4050,-8.92,45100,45200,41350,582103,24728961350,1617379075450,39114367
114090,GKL,15950,-200,-1.24,16100,16500,15950,431904,6995343000,986597936500,61855670
078930,GS,41950,-250,-0.59,42300,42450,41900,156585,6591375950,3897800107100,92915378
006360,GS건설,45250,500,1.12,45000,45600,44450,704737,31793706900,3872562422500,85581490
001250,GS글로벌,2810,5,0.18,2810,2835,2795,235042,660485365,231919876840,82533764
007070,GS리테일,34300,-150,-0.44,34650,34700,34250,355310,12237994700,3591824724600,104717922
078935,GS우,36200,150,0.42,36100,36200,36000,4127,148913050,64610701200,1784826
012630,HDC,11550,-200,-1.7,11750,11800,11500,272579,3167910350,690016877550,59741721
039570,HDC아이콘트롤스,12550,0,0,12600,12600,12400,14581,182081850,206573000000,16460000
089470,HDC현대EP,5790,-160,-2.69,5930,5970,5750,297129,1737154390,184701000000,31900000
294870,HDC현대산업개발,29550,0,0,29650,29900,29400,256014,7587378350,1947561601500,65907330
011200,HMM,39300,-1000,-2.48,41050,41300,39050,5958674,236892157350,15931924739100,405392487
082740,HSD엔진,7780,330,4.43,7500,7900,7430,512797,3975427410,363491293880,46721246
003560,IHQ,1660,-10,-0.6,1670,1680,1655,632940,1053865575,242751341680,146235748
175330,JB금융지주,8190,-10,-0.12,8190,8290,8190,184289,1515101030,1613289901860,196982894
234080,JW생명과학,17650,150,0.86,17550,17650,17400,16015,280406100,279479878100,15834554
001060,JW중외제약,27650,-400,-1.43,28150,28250,27650,165608,4623868350,595578953900,21539926
001067,JW중외제약2우B,63800,-500,-0.78,63500,63800,63400,357,22688300,5935186400,93028
001065,JW중외제약우,39950,350,0.88,40050,40050,39700,342,13635450,7090565700,177486
096760,JW홀딩스,4095,-30,-0.73,4125,4135,4090,39203,160959730,280266640290,68441182
105560,KB금융,52900,-200,-0.38,52900,53200,52600,1134378,60026130050,21996238968000,415807920
002380,KCC,385000,-13000,-3.27,401000,402000,383500,66305,25828966500,3421291335000,8886471
344820,KCC글라스,77500,200,0.26,76800,79000,75900,137583,10704160500,1237714680000,15970512
009070,KCTC,7060,60,0.86,7050,7150,7000,214306,1517009390,211800000000,30000000
009440,KC그린홀딩스,6110,200,3.38,5990,6210,5920,331069,2014898860,137077727800,22434980
119650,KC코트렐,8200,30,0.37,8170,8290,8110,147749,1211534770,144320000000,17600000
092220,KEC,2270,75,3.42,2195,2285,2185,1641826,3681801435,264924753800,116706940
016380,KG동부제철,15300,0,0,15400,15500,15200,131415,2016719500,1530136124100,100008897
016385,KG동부제철우,121000,1000,0.83,120000,121000,118000,109,13009500,6459585000,53385
001390,KG케미칼,34850,900,2.65,33900,35150,33500,160988,5543377600,483233445600,13866096
033180,KH 필룩스,3375,-40,-1.17,3425,3455,3325,1695554,5721890990,461464641000,136730264
001940,KISCO홀딩스,22850,0,0,22850,23000,22350,41351,936355800,422185283000,18476380
025000,KPX케미칼,60400,-200,-0.33,60200,61100,60100,5198,314522300,292336000000,4840000
092230,KPX홀딩스,66800,100,0.15,66700,67400,66000,1422,94682200,282206352800,4224646
000040,KR모터스,1125,-5,-0.44,1130,1140,1115,308596,347645670,108154539000,96137368
044450,KSS해운,11250,100,0.9,11200,11250,11000,39833,443562500,260841150000,23185880
030200,KT,32900,-50,-0.15,33000,33350,32900,536696,17744553600,8590578483200,261111808
033780,KT&G,81900,100,0.12,82000,82100,81700,309687,25359222900,11244255504300,137292497
030210,KTB투자증권,7280,-30,-0.41,7340,7350,7270,161921,1182423040,439086589760,60314092
058850,KTcs,2910,-5,-0.17,2915,2935,2895,173757,506949370,124213350000,42685000
058860,KTis,2720,5,0.18,2705,2720,2685,108284,293108715,94661440000,34802000
093050,LF,18750,150,0.81,18550,18850,18500,75092,1399286450,548250000000,29240000
003550,LG,96400,3200,3.43,93100,98200,92900,360938,34574280900,15163815725200,157300993
034220,LG디스플레이,20950,750,3.71,20300,21200,20200,4238015,88350013500,7496238915000,357815700
051900,LG생활건강,1444000,-29000,-1.97,1474000,1474000,1443000,29624,43067723000,22552676468000,15618197
051905,LG생활건강우,686000,-2000,-0.29,690000,690000,679000,2471,1688988000,1440392142000,2099697
003555,LG우,70800,2100,3.06,68900,71500,68700,10339,724365600,213930696000,3021620
032640,LG유플러스,14400,50,0.35,14350,14450,14250,1161211,16663258450,6287203598400,436611361
011070,LG이노텍,225500,13500,6.37,217500,241000,213000,1236071,281472833000,5336932628500,23667107
