단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5970,60,1.02,5870,6040,5870,65291,389747370,279529101150,46822295
006840,AK홀딩스,31900,-200,-0.62,31950,32450,31900,25268,814161650,422597195900,13247561
027410,BGF,6650,-20,-0.3,6670,6710,6640,248041,1651915820,636516660150,95716791
282330,BGF리테일,185000,-1000,-0.54,184000,186000,183000,20485,3785576000,3197522610000,17283906
138930,BNK금융지주,7860,300,3.97,7640,7860,7590,2396873,18661471470,2561851033560,325935246
001460,BYC,423000,1500,0.36,424000,425000,417500,540,227936000,264212145000,624615
001465,BYC우,186000,-2000,-1.06,187500,187500,185500,84,15665000,40061610000,215385
001040,CJ,106500,0,0,106500,108500,106500,81663,8761816000,3107350287000,29176998
079160,CJ CGV,30600,200,0.66,30350,31000,30200,385288,11805249050,1074060000000,35100000
00104K,CJ4우(전환),89800,400,0.45,89400,89800,89100,5589,500149200,379540777600,4226512
000120,CJ대한통운,178500,1000,0.56,176000,178500,175500,59354,10556682000,4072003404000,22812344
011150,CJ씨푸드,4650,0,0,4645,4685,4645,184825,862158675,167078094450,35930773
011155,CJ씨푸드1우,45650,1850,4.22,44300,45800,44300,6691,304015950,9130000000,200000
001045,CJ우,65100,-100,-0.15,65200,65700,65100,1286,83825300,147140517300,2260223
097950,CJ제일제당,452500,4500,1,448000,455500,448000,33580,15203782000,6812019165000,15054186
097955,CJ제일제당 우,205500,1500,0.74,205000,209000,204000,3344,692593000,272787481500,1327433
000590,CS홀딩스,70600,0,0,70200,70900,70200,1985,139762400,81506429200,1154482
012030,DB,1070,15,1.42,1060,1075,1045,1258046,1336366170,215256108310,201173933
016610,DB금융투자,7240,10,0.14,7300,7340,7190,154928,1125692390,307311856360,42446389
005830,DB손해보험,53900,3500,6.94,50100,54000,50100,466828,24645384300,3816120000000,70800000
000990,DB하이텍,60100,500,0.84,60400,61000,59100,1711300,103062143300,2668355138800,44398588
000995,DB하이텍1우,123500,500,0.41,125000,125000,122000,628,77284500,13871026000,112316
139130,DGB금융지주,9330,330,3.67,9140,9370,9130,1034475,9592735130,1578130621890,169145833
001530,DI동일,199000,-9500,-4.56,211000,211500,199000,28378,5738937000,499620345000,2510655
000210,DL,79800,900,1.14,79100,80400,79100,139628,11149513900,1672279543200,20955884
001880,DL건설,35750,-250,-0.69,36200,36200,35650,86122,3085851150,788404903000,22053284
000215,DL우,45850,900,2,45300,46500,44900,9240,424401750,77308372750,1686115
375500,DL이앤씨,137000,1500,1.11,136500,139500,136000,179143,24643935000,2652147106000,19358738
37550K,DL이앤씨우,78800,400,0.51,78600,79300,78500,6544,516695600,166574138000,2113885
004840,DRB동일,8120,0,0,8190,8190,8040,45603,368867010,161831600000,19930000
155660,DSR,7240,50,0.7,7200,7390,7200,218436,1594001840,115840000000,16000000
069730,DSR제강,6860,100,1.48,6800,6950,6800,381142,2621101560,98784000000,14400000
017940,E1,54000,900,1.69,52800,56000,52800,18553,1009868400,370440000000,6860000
365550,ESR켄달스퀘어리츠,7460,-20,-0.27,7540,7630,7400,248580,1865352120,1068712140000,143259000
383220,F&F,538000,-6000,-1.1,541000,561000,533000,38892,21096537000,4121841270000,7661415
007700,F&F홀딩스,37350,100,0.27,37300,37500,37150,70552,2631580000,289036149750,7738585
114090,GKL,16700,0,0,16750,17000,16600,346144,5813669150,1032989689000,61855670
078930,GS,46900,1000,2.18,46050,47050,46050,294889,13789480400,4357731228200,92915378
006360,GS건설,42600,1100,2.65,42200,42900,41900,1086079,46153001550,3645771474000,85581490
001250,GS글로벌,3035,45,1.51,3005,3045,3000,552585,1673731385,250489973740,82533764
007070,GS리테일,37000,450,1.23,36550,37200,36550,323077,11916567700,2849000000000,77000000
078935,GS우,38400,450,1.19,38100,38400,38000,2986,114218500,68537318400,1784826
012630,HDC,13000,300,2.36,12800,13150,12750,637516,8278445700,776642373000,59741721
039570,HDC아이콘트롤스,14850,-150,-1,15150,15150,14650,54893,818071350,244431000000,16460000
089470,HDC현대EP,6400,270,4.4,6190,6440,6190,503693,3204654760,204160000000,31900000
