단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4935,-105,-2.08,5030,5030,4860,131987,650318565,231068025825,46822295
006840,AK홀딩스,29000,50,0.17,28900,29450,28900,51872,1510992200,384179269000,13247561
027410,BGF,7060,-90,-1.26,7180,7240,7000,921106,6562769600,675760544460,95716791
282330,BGF리테일,162000,-1500,-0.92,164000,164000,161000,27042,4383338000,2799992772000,17283906
138930,BNK금융지주,6750,-50,-0.74,6780,6800,6680,1453521,9781966580,2200062910500,325935246
001460,BYC,378500,-1500,-0.39,382500,383000,376500,454,172708500,236416777500,624615
001465,BYC우,162000,-500,-0.31,160000,163500,159000,84,13562500,34892370000,215385
001040,CJ,95200,1800,1.93,93500,96200,93400,187273,17861045700,2777650209600,29176998
079160,CJ CGV,27050,150,0.56,26900,27150,26700,171481,4613470200,949455000000,35100000
00104K,CJ4우(전환),75700,1400,1.88,74500,76100,74200,12553,948593800,319946958400,4226512
000120,CJ대한통운,175000,-3000,-1.69,178500,178500,175000,69826,12296230000,3992160200000,22812344
011150,CJ씨푸드,4885,-305,-5.88,5190,5440,4855,12059775,61943354555,175521826105,35930773
011155,CJ씨푸드1우,37500,-50,-0.13,37800,39050,37500,3601,137312800,7500000000,200000
001045,CJ우,59200,500,0.85,58300,59600,58300,4621,273886300,133805201600,2260223
097950,CJ제일제당,415000,-1500,-0.36,420000,420000,414500,31214,12992704500,6247487190000,15054186
097955,CJ제일제당 우,191500,1000,0.52,190500,192500,190500,4386,839988000,254203419500,1327433
000590,CS홀딩스,73000,-2300,-3.05,76100,76100,72300,16741,1243128200,84277186000,1154482
012030,DB,935,-31,-3.21,968,978,930,2438992,2307208944,188097627355,201173933
016610,DB금융투자,6630,-250,-3.63,6910,6910,6570,308488,2065450340,281419559070,42446389
005830,DB손해보험,44800,-1400,-3.03,46200,46200,44800,341869,15506900600,3171840000000,70800000
000990,DB하이텍,55200,200,0.36,55200,56000,54200,539295,29767469500,2450802057600,44398588
000995,DB하이텍1우,115000,1000,0.88,115500,115500,114000,1139,131129000,12916340000,112316
139130,DGB금융지주,8130,-110,-1.33,8230,8230,8090,773749,6295455220,1375155622290,169145833
001530,DI동일,177500,500,0.28,178000,180000,174500,18067,3213015500,437645597500,2465609
000210,DL,85200,400,0.47,84700,85500,84200,166850,14153992400,1315595522400,15441262
001880,DL건설,35500,-650,-1.8,35950,36150,35300,97542,3467861000,782891582000,22053284
000215,DL우,44600,500,1.13,44000,44800,43700,9867,438169850,75200729000,1686115
375500,DL이앤씨,127000,-500,-0.39,127500,128000,126000,214142,27194043500,2458559726000,19358738
37550K,DL이앤씨우,76400,600,0.79,76500,77000,75300,17033,1300251300,161500814000,2113885
004840,DRB동일,6650,-140,-2.06,6750,6800,6650,51165,343312410,132534500000,19930000
155660,DSR,5980,-70,-1.16,6050,6180,5950,71965,431479740,95680000000,16000000
069730,DSR제강,5770,10,0.17,5770,5810,5730,123817,714640430,83088000000,14400000
017940,E1,46400,800,1.75,45600,46600,45600,34608,1603638250,318304000000,6860000
365550,ESR켄달스퀘어리츠,6160,50,0.82,6110,6200,6110,193712,1195052280,882475440000,143259000
007700,F&F,157000,0,0,158000,164000,153500,167627,26640254500,2417800000000,15400000
114090,GKL,15850,-100,-0.63,16000,16050,15850,247469,3944649400,980412369500,61855670
078930,GS,39050,0,0,39050,39200,38950,387828,15157163200,3628345510900,92915378
006360,GS건설,43700,-1050,-2.35,45000,45000,43400,1577508,69190265800,3735950931600,85490868
001250,GS글로벌,2670,-25,-0.93,2690,2740,2635,1192889,3202833865,220365149880,82533764
007070,GS리테일,37400,-300,-0.8,37650,37650,37350,210276,7872535000,2879800000000,77000000
078935,GS우,33600,350,1.05,33250,33700,33250,8847,297063600,59970153600,1784826
012630,HDC,12400,0,0,12500,12550,12350,316643,3928951300,740797340400,59741721
