단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5690,-200,-3.4,5830,5980,5490,194895,1105574780,266418858550,46822295
006840,AK홀딩스,24300,-300,-1.22,24750,25050,23500,45807,1112357250,321915732300,13247561
027410,BGF,6040,-80,-1.31,6090,6210,5970,276441,1677924770,578129417640,95716791
282330,BGF리테일,159000,-3000,-1.85,162500,163500,159000,24596,3959304500,2748141054000,17283906
138930,BNK금융지주,7340,-190,-2.52,7510,7580,7300,1664867,12324770220,2392364705640,325935246
001460,BYC,386000,-4500,-1.15,391000,395000,382000,802,309287000,241101390000,624615
001465,BYC우,170500,-7000,-3.94,177500,177500,161000,207,34906500,36723142500,215385
001040,CJ,94000,-2000,-2.08,97000,97100,94000,88569,8440857600,2742637812000,29176998
079160,CJ CGV,26350,-900,-3.3,27350,27750,26200,360003,9596558700,974303107500,36975450
00104K,CJ4우(전환),79400,-1200,-1.49,80800,81500,78000,14771,1174088900,335585052800,4226512
000120,CJ대한통운,164000,-3000,-1.8,167000,168500,164000,42918,7121311500,3741224416000,22812344
011150,CJ씨푸드,3920,-175,-4.27,4065,4140,3900,327299,1301670515,140848630160,35930773
011155,CJ씨푸드1우,36500,-1500,-3.95,38350,38350,35600,570,20595700,7300000000,200000
001045,CJ우,60900,-900,-1.46,61800,62300,60500,1856,113356600,137647580700,2260223
097950,CJ제일제당,426000,-8000,-1.84,436000,439000,421500,46465,19871394000,6413083236000,15054186
097955,CJ제일제당 우,197000,-2500,-1.25,199500,203500,196000,5529,1096302000,261504301000,1327433
000590,CS홀딩스,59000,-3300,-5.3,62300,62500,59000,4444,269549300,68114438000,1154482
012030,DB,999,-36,-3.48,1035,1045,993,3002554,3025912900,200972759067,201173933
016610,DB금융투자,6260,-240,-3.69,6500,6530,6210,327213,2083078770,265714395140,42446389
005830,DB손해보험,57300,-1100,-1.88,58400,58900,56300,199910,11433859000,4056840000000,70800000
000990,DB하이텍,58200,1200,2.11,58200,60000,57500,1327626,77982686700,2583997821600,44398588
000995,DB하이텍1우,112000,-500,-0.44,112000,116500,110000,848,95450500,12579392000,112316
139130,DGB금융지주,8850,-170,-1.88,9020,9060,8800,637010,5658812140,1496940622050,169145833
