단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5620,-150,-2.6,5710,5760,5400,325267,1786338130,263141297900,46822295
006840,AK홀딩스,27250,450,1.68,26900,27300,26300,38909,1046966300,360996037250,13247561
027410,BGF,5560,-120,-2.11,5530,5610,5360,393375,2161733090,532185357960,95716791
282330,BGF리테일,173500,2500,1.46,168000,173500,167000,21160,3599698500,2998757691000,17283906
138930,BNK금융지주,8830,20,0.23,8740,8880,8610,2149062,18862632320,2878008222180,325935246
001460,BYC,423000,-9500,-2.2,423500,434000,413500,1501,634616500,264212145000,624615
001465,BYC우,179000,-5500,-2.98,180500,180500,177000,229,40641500,38553915000,215385
001040,CJ,97700,600,0.62,95700,98800,95600,73306,7163767600,2850592704600,29176998
079160,CJ CGV,30200,1000,3.42,29550,30850,29550,906342,27438795250,1134508602000,37566510
00104K,CJ4우(전환),80600,-200,-0.25,80000,81000,79200,9536,764075500,340656867200,4226512
000120,CJ대한통운,151000,500,0.33,150000,153500,150000,37823,5713536500,3444663944000,22812344
011150,CJ씨푸드,3680,-155,-4.04,3765,3820,3600,234809,865678775,132225244640,35930773
011155,CJ씨푸드1우,38800,-200,-0.51,39000,39050,38100,67,2584950,7760000000,200000
001045,CJ우,59400,-300,-0.5,59600,59600,58600,2525,149307200,134257246200,2260223
097950,CJ제일제당,397500,-3500,-0.87,396500,402500,395000,49095,19536005000,5984038935000,15054186
097955,CJ제일제당 우,196500,1500,0.77,195000,197500,191000,5463,1062655500,260840584500,1327433
000590,CS홀딩스,62600,-1600,-2.49,62700,63800,62200,1487,93056100,72270573200,1154482
012030,DB,984,-15,-1.5,995,999,972,1131679,1115134509,197955150072,201173933
016610,DB금융투자,6390,-140,-2.14,6510,6510,6300,224066,1424969980,271232425710,42446389
005830,DB손해보험,64600,-600,-0.92,64000,66000,63900,128898,8368698600,4573680000000,70800000
000990,DB하이텍,51600,-1600,-3.01,52100,52600,50900,788443,40601673000,2290967140800,44398588
000995,DB하이텍1우,99900,-600,-0.6,104000,104000,99900,210,21252000,11220368400,112316
139130,DGB금융지주,9930,70,0.71,9870,10000,9780,939483,9310853975,1679618121690,169145833
001530,DI동일,301000,-3500,-1.15,299000,309500,287000,33560,9938718500,755707155000,2510655
000210,DL,71600,-2400,-3.24,73500,73600,70900,173821,12536559500,1500441294400,20955884
001880,DL건설,29100,-600,-2.02,29600,29600,28500,31437,910883650,641750564400,22053284
000215,DL우,42650,-1150,-2.63,43800,43800,41500,5061,214894050,71912804750,1686115
375500,DL이앤씨,133500,2000,1.52,129500,135000,129000,136334,18050125000,2584391523000,19358738
37550K,DL이앤씨우,75700,300,0.4,75400,76700,74600,10502,791390100,160021094500,2113885
004840,DRB동일,5820,-290,-4.75,6080,6100,5730,44643,263252360,115992600000,19930000
155660,DSR,8320,-990,-10.63,9170,9490,8200,840941,7134445040,133120000000,16000000
069730,DSR제강,7850,-610,-7.21,8330,8440,7830,572726,4590104590,113040000000,14400000
017940,E1,55000,-2000,-3.51,56800,56800,54800,40762,2267882200,377300000000,6860000
365550,ESR켄달스퀘어리츠,6360,-180,-2.75,6500,6500,6270,406767,2589302500,911127240000,143259000
383220,F&F,762000,33000,4.53,727000,770000,720000,60377,45488809000,5837998230000,7661415
007700,F&F홀딩스,32900,-1350,-3.94,34250,34350,32500,119021,3949260850,1286862674300,39114367
114090,GKL,16350,450,2.83,15900,16550,15900,774943,12658880450,1011340204500,61855670
078930,GS,45300,1100,2.49,44950,46200,44450,423160,19112213650,4209066623400,92915378
006360,GS건설,41550,0,0,40850,42050,40600,488570,20180574050,3555910909500,85581490
001250,GS글로벌,2715,215,8.6,2490,2805,2385,5085762,13386615035,224079169260,82533764
007070,GS리테일,32050,50,0.16,31700,32500,31600,282611,9030390700,3356209400100,104717922
078935,GS우,36850,150,0.41,36600,37200,36600,11655,429542150,65770838100,1784826
012630,HDC,10600,-200,-1.85,10700,10750,10350,332066,3489769250,633262242600,59741721
039570,HDC아이콘트롤스,11800,-50,-0.42,11850,11950,11300,26292,305892300,194228000000,16460000
089470,HDC현대EP,5940,-80,-1.33,5970,6140,5880,305854,1825967920,189486000000,31900000
294870,HDC현대산업개발,26350,-600,-2.23,26300,26750,26050,404892,10673901650,1736658145500,65907330
011200,HMM,30300,-1500,-4.72,30900,31100,29500,11217687,339982190850,12283392356100,405392487
082740,HSD엔진,7320,-300,-3.94,7450,7450,7160,604730,4405225480,341999520720,46721246
003560,IHQ,1535,-80,-4.95,1615,1615,1505,1848583,2858941205,224471873180,146235748
175330,JB금융지주,8700,0,0,8600,8850,8550,460504,3998715220,1713751177800,196982894
234080,JW생명과학,15300,-500,-3.16,15700,15800,15250,52795,818264150,242268676200,15834554
001060,JW중외제약,23500,-900,-3.69,24050,24350,23300,88366,2083900200,506188261000,21539926
001067,JW중외제약2우B,50000,-3500,-6.54,48000,50400,48000,1647,81196750,4651400000,93028
001065,JW중외제약우,30000,-1600,-5.06,32000,32000,30000,1225,36894350,5324580000,177486
096760,JW홀딩스,3660,-105,-2.79,3765,3770,3630,111629,407939730,250494726120,68441182
105560,KB금융,54800,-400,-0.72,54300,55400,54100,1505488,82261406242,22786274016000,415807920
002380,KCC,390000,-9500,-2.38,393000,396500,382500,78317,30454808000,3465723690000,8886471
344820,KCC글라스,65000,-900,-1.37,64900,65800,63500,129961,8386373700,1038083280000,15970512
009070,KCTC,5690,-140,-2.4,5710,5850,5540,246679,1400024150,170700000000,30000000
009440,KC그린홀딩스,5120,-240,-4.48,5220,5280,5080,157104,809509170,114867097600,22434980
119650,KC코트렐,6670,-330,-4.71,6910,6970,6540,213458,1428210680,117392000000,17600000
092220,KEC,2350,-130,-5.24,2470,2480,2330,2325224,5520704195,274261309000,116706940
016380,KG동부제철,12750,-100,-0.78,12500,12850,12250,298835,3742865500,1275113436750,100008897
016385,KG동부제철우,112000,-5000,-4.27,112500,117000,103000,271,29276500,5979120000,53385
001390,KG케미칼,32400,-1400,-4.14,33250,33600,32150,124682,4056279000,449261510400,13866096
033180,KH 필룩스,3085,-165,-5.08,3200,3215,3005,1635762,5066708080,421812864440,136730264
001940,KISCO홀딩스,21350,-250,-1.16,21150,21400,20700,20373,430134400,394470713000,18476380
025000,KPX케미칼,59300,-1500,-2.47,60700,60700,59100,4695,278407300,287012000000,4840000
092230,KPX홀딩스,66600,300,0.45,67000,67000,65200,1519,99810500,281361423600,4224646
000040,KR모터스,948,-42,-4.24,994,997,936,449814,428813803,91138224864,96137368
044450,KSS해운,11100,-200,-1.77,11150,11150,10750,56297,614920200,257363268000,23185880
030200,KT,31700,-300,-0.94,31850,32100,31700,1348803,42966837650,8277244313600,261111808
033780,KT&G,80700,-100,-0.12,80800,81000,80500,379456,30625061000,11079504507900,137292497
030210,KTB투자증권,6000,-100,-1.64,6050,6090,5760,686751,4050517290,361884552000,60314092
058850,KTcs,2530,-65,-2.5,2560,2595,2480,293578,740023775,107993050000,42685000
058860,KTis,2440,-45,-1.81,2470,2475,2400,149539,363159780,84916880000,34802000
093050,LF,17700,50,0.28,17400,17800,17150,83680,1460994150,517548000000,29240000
003550,LG,93100,100,0.11,90200,93800,90200,325916,30221138604,14644722448300,157300993
034220,LG디스플레이,18100,-400,-2.16,18150,18250,17750,3387692,61044278700,6476464170000,357815700
051900,LG생활건강,1346000,15000,1.13,1316000,1354000,1316000,38091,50873665096,21022093162000,15618197
051905,LG생활건강우,640000,3000,0.47,637000,645000,628000,3548,2248835000,1343806080000,2099697
003555,LG우,67200,-1100,-1.61,67900,68100,67000,6185,416353200,203052864000,3021620
032640,LG유플러스,15100,50,0.33,14950,15400,14950,2608669,39497186750,6592831551100,436611361
011070,LG이노텍,196000,-8000,-3.92,199000,200000,193500,224107,43943035500,4638752972000,23667107
066570,LG전자,123500,-2000,-1.59,123000,125500,121000,1158497,142445930500,20210505029000,163647814
066575,LG전자우,63000,-1500,-2.33,64000,64100,62200,58969,3706912000,1082717496000,17185992
037560,LG헬로비전,6660,-330,-4.72,6810,6900,6130,1036857,6850284600,515796120900,77446865
051910,LG화학,747000,-23000,-2.99,767000,769000,737000,289280,216113066000,52732480221000,70592343
051915,LG화학우,370000,-7000,-1.86,372000,374000,355000,15907,5778706000,2844856000000,7688800
079550,LIG넥스원,50300,-100,-0.2,49900,50900,49100,100132,4992483550,1106600000000,22000000
006260,LS,62000,-900,-1.43,62000,62700,61300,109743,6784176800,1996400000000,32200000
010120,LS ELECTRIC,65700,-900,-1.35,66700,67800,65000,111379,7342498900,1971000000000,30000000
000680,LS네트웍스,3350,-115,-3.32,3355,3445,3115,276059,914087465,263990103600,78803016
229640,LS전선아시아,8190,-90,-1.09,8270,8280,8060,155670,1269482010,250817759010,30624879
001120,LX인터내셔널,36900,2300,6.65,36400,37200,34800,2378681,86056789050,1430244000000,38760000
108670,LX하우시스,76000,600,0.8,74400,76200,73500,50219,3764472200,681542920000,8967670
