단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4040,30,0.75,3975,4050,3950,113449,455360890,189162071800,46822295
006840,AK홀딩스,28500,-450,-1.55,28250,29050,27650,149298,4243081850,377555488500,13247561
027410,BGF,6880,-10,-0.15,6890,7050,6660,1490596,10298633650,658531522080,95716791
282330,BGF리테일,164000,-6000,-3.53,168000,169000,163000,64398,10613558250,2834560584000,17283906
138930,BNK금융지주,5690,180,3.27,5480,5700,5470,1951961,11005680610,1854571549740,325935246
001460,BYC,290000,3000,1.05,287000,290000,282000,603,172598500,181138350000,624615
001465,BYC우,140500,1000,0.72,139500,140500,137000,373,51517000,30261592500,215385
001040,CJ,97000,2900,3.08,94100,97400,93500,181860,17515235500,2830168806000,29176998
079160,CJ CGV,27100,250,0.93,26500,27400,25650,525291,13992878200,951210000000,35100000
00104K,CJ4우(전환),76300,2800,3.81,73600,76600,73400,10692,803289100,322482865600,4226512
000120,CJ대한통운,170000,2000,1.19,169500,171000,164500,64790,10935798000,3878098480000,22812344
011150,CJ씨푸드,4615,70,1.54,4500,4660,4410,407005,1851505585,165820517395,35930773
011155,CJ씨푸드1우,37400,-450,-1.19,37850,37850,37400,879,33169500,7480000000,200000
001045,CJ우,60900,200,0.33,60200,61500,59000,7048,428885800,137647580700,2260223
097950,CJ제일제당,434000,8000,1.88,425500,437000,421000,71462,30699108000,6533516724000,15054186
097955,CJ제일제당 우,211500,6500,3.17,205000,211500,201000,13868,2890216500,280752079500,1327433
000590,CS홀딩스,58100,1000,1.75,57100,58500,56200,5516,316504400,67075404200,1154482
012030,DB,855,-1,-0.12,846,860,829,1892093,1606158988,172003712715,201173933
016610,DB금융투자,4860,100,2.1,4715,4940,4605,118675,570173765,206289450540,42446389
005830,DB손해보험,37600,800,2.17,36800,38300,36800,206750,7775576350,2662080000000,70800000
000990,DB하이텍,63300,1800,2.93,61200,64400,59100,2198094,136583154700,2810430620400,44398588
000995,DB하이텍1우,119500,500,0.42,115500,121000,115500,4060,476982500,13421762000,112316
139130,DGB금융지주,6540,170,2.67,6360,6630,6360,387680,2531534770,1106213747820,169145833
001530,DI동일,195000,-3000,-1.52,192000,202500,186500,65620,12703196000,480793755000,2465609
000210,DL,64800,3800,6.23,60900,65800,60700,450046,28580325400,1000593777600,15441262
000215,DL우,38550,1550,4.19,36600,38900,36500,35632,1350826100,64999733250,1686115
375500,DL이앤씨,118000,6500,5.83,111000,118500,110000,641899,73677735500,2284331084000,19358738
37550K,DL이앤씨우,75900,3600,4.98,71500,76100,71400,54590,4047690400,160443871500,2113885
004840,DRB동일,6940,0,0,6940,7060,6750,70627,487398610,138314200000,19930000
155660,DSR,5560,80,1.46,5430,5570,5350,84125,460044810,88960000000,16000000
069730,DSR제강,4780,70,1.49,4710,4820,4625,75073,356127435,68832000000,14400000
017940,E1,40000,900,2.3,38200,40100,38200,20265,792567000,274400000000,6860000
365550,ESR켄달스퀘어리츠,5510,140,2.61,5420,5520,5350,336637,1844446830,789357090000,143259000
007700,F&F,105000,2500,2.44,102000,108500,101000,154430,16182017000,1617000000000,15400000
114090,GKL,15350,0,0,15050,15400,15050,420305,6417726650,949484534500,61855670
078930,GS,37300,1050,2.9,36250,37450,36250,257825,9509092950,3465743599400,92915378
006360,GS건설,41750,3600,9.44,38200,42000,37550,1327909,53206528050,3372763855250,80784763
001250,GS글로벌,2420,-25,-1.02,2415,2490,2340,1643532,3957812150,199731708880,82533764
007070,GS리테일,35100,400,1.15,34300,35200,34150,250688,8705641700,2702700000000,77000000
078935,GS우,29600,450,1.54,29200,29600,29050,5591,164056000,52830849600,1784826
012630,HDC,11100,150,1.37,10800,11200,10750,430414,4735241650,663133103100,59741721
039570,HDC아이콘트롤스,10400,150,1.46,10200,10500,10050,66026,677364150,171184000000,16460000
089470,HDC현대EP,6420,-40,-0.62,6320,6460,6250,285335,1811987380,204798000000,31900000
294870,HDC현대산업개발,28900,1550,5.67,27350,29000,26950,1041627,29303902250,1904721837000,65907330
011200,HMM,14000,350,2.56,13350,14250,13150,4390083,60361419600,4590628056000,327902004
082740,HSD엔진,7170,80,1.13,6940,7220,6780,471921,3331798270,236231008140,32947142
003560,IHQ,1660,10,0.61,1660,1680,1595,2032742,3341246675,242751341680,146235748
175330,JB금융지주,5280,100,1.93,5180,5320,5160,418407,2204810440,1040069680320,196982894
234080,JW생명과학,22300,450,2.06,21800,22300,21450,194274,4257235250,353110554200,15834554
001060,JW중외제약,31000,200,0.65,30800,31300,30300,93651,2896047350,667737706000,21539926
001067,JW중외제약2우B,53700,-800,-1.47,53500,54000,53200,463,24755300,4995603600,93028
001065,JW중외제약우,35200,500,1.44,36300,36300,34850,694,24919750,6247507200,177486
096760,JW홀딩스,5230,80,1.55,5150,5230,5050,152707,788611850,357947381860,68441182
105560,KB금융,42100,1800,4.47,40550,42600,40450,1995656,83450271950,17505513432000,415807920
002380,KCC,200500,2000,1.01,199500,201000,194500,43461,8627069000,1781737435500,8886471
009070,KCTC,3975,55,1.4,3950,4015,3860,375278,1487465370,119250000000,30000000
009440,KC그린홀딩스,5020,-50,-0.99,4955,5070,4880,126758,632197780,112623599600,22434980
119650,KC코트렐,10050,50,0.5,9850,10150,9650,447651,4457003170,130650000000,13000000
092220,KEC,2810,20,0.72,2710,2855,2665,3615006,10078110270,327946501400,116706940
016380,KG동부제철,11050,450,4.25,10750,11250,10600,199511,2178445600,1105098311850,100008897
016385,KG동부제철우,114000,0,0,117500,117500,114000,306,35154000,6085890000,53385
001390,KG케미칼,22650,850,3.9,21800,22700,21700,121065,2699026550,294749704800,13013232
001940,KISCO홀딩스,14300,0,0,14100,14400,14050,105353,1496578200,264212234000,18476380
025000,KPX케미칼,52700,700,1.35,52000,53300,51600,6186,323334700,255068000000,4840000
092230,KPX홀딩스,58700,2500,4.45,55900,58700,55900,8016,462663400,247986720200,4224646
000040,KR모터스,917,19,2.12,889,933,840,996371,889860247,88157966456,96137368
044450,KSS해운,10700,-50,-0.47,10500,10850,10400,115183,1222251550,248088916000,23185880
030200,KT,24050,100,0.42,23850,24200,23800,1513154,36411461050,6279738982400,261111808
033780,KT&G,80100,-100,-0.12,80000,80700,79300,632347,50549115700,10997129009700,137292497
030210,KTB투자증권,3545,105,3.05,3430,3560,3280,458212,1636648420,213813456140,60314092
058850,KTcs,2265,15,0.67,2235,2300,2205,339670,766790410,96681525000,42685000
058860,KTis,2680,20,0.75,2620,2700,2610,110473,294424370,93269360000,34802000
093050,LF,14400,0,0,14350,14550,14000,132306,1893098150,421056000000,29240000
003550,LG,103000,3900,3.94,98500,103500,97300,488664,49456022400,17773384493000,172557131
034220,LG디스플레이,22750,1000,4.6,21900,22850,21200,4883218,108360311700,8140307175000,357815700
001120,LG상사,26550,150,0.57,26000,26700,25150,218878,5736303600,1029078000000,38760000
051900,LG생활건강,1564000,7000,0.45,1576000,1600000,1558000,38722,61007931000,24426860108000,15618197
051905,LG생활건강우,703000,3000,0.43,700000,705000,699000,10644,7468169000,1476086991000,2099697
003555,LG우,72000,1000,1.41,70000,72800,68700,44407,3153487900,238656744000,3314677
032640,LG유플러스,12100,150,1.26,12000,12200,11900,2655144,32030266550,5282997468100,436611361
011070,LG이노텍,207000,7000,3.5,200000,207500,195500,290111,58981141000,4899091149000,23667107
066570,LG전자,158000,5000,3.27,153500,159000,150000,3617362,559279981500,25856354612000,163647814
066575,LG전자우,81500,2600,3.3,77600,82500,75200,790892,62549660300,1400658348000,17185992
108670,LG하우시스,80300,3600,4.69,76200,80500,75500,118386,9232564800,720103901000,8967670
108675,LG하우시스우,37000,1300,3.64,35350,37300,35350,32831,1192534900,38196210000,1032330
037560,LG헬로비전,4465,60,1.36,4390,4490,4310,900081,3974826310,345800252225,77446865
051910,LG화학,950000,33000,3.6,923000,950000,905000,401253,375020727058,67062725850000,70592343
051915,LG화학우,477500,10000,2.14,467500,478500,455000,43677,20481426500,3671402000000,7688800
079550,LIG넥스원,37900,750,2.02,36800,38550,35700,213745,8037917500,833800000000,22000000
006260,LS,66800,2400,3.73,63600,67500,62100,291962,19154931900,2150960000000,32200000
010120,LS ELECTRIC,61900,400,0.65,60500,62000,59500,280200,17057561700,1857000000000,30000000
000680,LS네트웍스,2605,55,2.16,2525,2620,2490,36789,94582530,205281856680,78803016
229640,LS전선아시아,7410,100,1.37,7240,7440,7010,139261,1007579880,226930353390,30624879
023150,MH에탄올,8580,-550,-6.02,9110,9450,8500,295760,2602988350,63307753080,7378526
035420,NAVER,348000,5000,1.46,346500,352500,341500,988630,343584358000,57163661460000,164263395
181710,NHN,70700,800,1.14,69900,71000,68900,74888,5253920400,1383247267500,19565025
005940,NH투자증권,11800,750,6.79,10950,11800,10900,2125745,24449557400,3320624866600,281408887
005945,NH투자증권우,8550,130,1.54,8360,8560,8330,111185,944019550,161346776400,18870968
338100,NH프라임리츠,4190,0,0,4190,4195,4180,31849,133325330,78185400000,18660000
034310,NICE,17750,50,0.28,17500,17800,17450,37012,652679650,672410825000,37882300
008260,NI스틸,3105,160,5.43,3035,3145,2870,336791,1020615465,88803363285,28600117
004250,NPC,3580,-5,-0.14,3580,3585,3455,223118,791416200,131457600000,36720000
004255,NPC우,2455,-30,-1.21,2495,2550,2455,21033,52698310,12962400000,5280000
010060,OCI,108500,10100,10.26,96700,113000,94000,1325140,140904661100,2587656753500,23849371
005490,POSCO,253000,7500,3.05,247000,253000,245000,386799,96396485000,22058269255000,87186835
100840,S&TC,15350,-50,-0.32,15300,15400,15100,31614,481452100,115228013850,7506711
064960,S&T모티브,71700,-700,-0.97,71800,72600,70200,112586,8059771400,1048478851200,14623136
003570,S&T중공업,6580,100,1.54,6480,6630,6420,58187,382010960,218802746260,33252697
036530,S&T홀딩스,15900,250,1.6,15600,15900,15450,67747,1063267900,259231787400,16303886
010950,S-Oil,69200,1000,1.47,67200,69800,66300,396730,27030592100,7790729206400,112582792
010955,S-Oil우,38850,300,0.78,38450,38900,37300,21029,803993450,156251863950,4021927
034120,SBS,23000,0,0,22850,23450,22000,159439,3598989900,419809386000,18252582
101060,SBS미디어홀딩스,1895,15,0.8,1880,1900,1870,49937,93986040,265103280050,139896190
005090,SGC에너지,36250,-50,-0.14,36100,36350,35050,41148,1475716650,532041395000,14677004
004060,SG세계물산,720,9,1.27,710,736,690,10265793,7374589786,145745971200,202424960
001380,SG충방,2530,60,2.43,2460,2560,2420,918303,2305959520,113759281790,44964143
002360,SH에너지화학,898,20,2.28,862,900,853,1402563,1234128086,99798089540,111133730
009160,SIMPAC,2695,5,0.19,2680,2720,2630,106839,285884635,176332545620,65429516
123700,SJM,4100,80,1.99,4020,4115,3955,68849,277312675,63980081800,15604898
025530,SJM홀딩스,3380,30,0.9,3320,3385,3200,26716,88840815,50476947040,14934008
034730,SK,329000,18000,5.79,312000,329500,305000,584069,186238986500,23148537713000,70360297
011790,SKC,124500,3500,2.89,122000,124500,118000,513469,62543429000,4714603101000,37868298
018670,SK가스,100500,3600,3.72,96400,102500,95100,26491,2635804200,927639522000,9230244
001740,SK네트웍스,5200,40,0.78,5110,5220,5060,1122890,5787891520,1290575764400,248187647
001745,SK네트웍스우,111500,500,0.45,109500,118000,106500,1116,127411500,12671752000,113648
006120,SK디스커버리,66200,2200,3.44,64400,66300,64000,119086,7750926700,1260306001000,19037855
006125,SK디스커버리우,55100,1600,2.99,54300,56000,54100,18815,1034524600,74850870500,1358455
210980,SK디앤디,41450,450,1.1,40700,42300,40550,128979,5326316300,787142297800,18990164
068400,SK렌터카,10400,200,1.96,10150,10450,9990,83416,853808530,491772736000,47285840
326030,SK바이오팜,149000,4000,2.76,147500,151000,145500,319412,47206409500,11668674250000,78313250
03473K,SK우,291000,9500,3.37,281000,292500,273500,18209,5174178000,164745285000,566135
096770,SK이노베이션,316000,36000,12.86,287500,316000,280000,3348470,994947024000,29219118224000,92465564
096775,SK이노베이션우,215500,23000,11.95,198000,215500,192500,173877,35702686500,269035803000,1248426
001510,SK증권,851,10,1.19,832,857,820,5169878,4365203845,402174235521,472590171
001515,SK증권우,4660,-200,-4.12,4730,4730,4640,90408,421193355,18232315240,3912514
285130,SK케미칼,439500,18500,4.39,433000,442500,416500,448340,193769106000,5160343542000,11741396
28513K,SK케미칼우,197000,11500,6.2,190000,197500,187000,110468,21239445500,287357990000,1458670
017670,SK텔레콤,245500,1500,0.61,241500,246500,241000,365324,88885445500,19823072050500,80745711
000660,SK하이닉스,125000,2500,2.04,121000,126000,118000,5620305,690136396500,91000295625000,728002365
005610,SPC삼립,69600,-400,-0.57,70000,70000,68100,19951,1380873400,600579026400,8629009
011810,STX,6110,240,4.09,5940,6160,5830,93699,566428050,120531371220,19726902
077970,STX엔진,6920,50,0.73,6870,6970,6820,16523,113854900,159221615680,23008904
071970,STX중공업,3620,5,0.14,3650,3700,3510,133439,481990515,102684833120,28365976
084870,TBH글로벌,1730,-15,-0.86,1740,1740,1685,40400,69280665,36082296870,20856819
002710,TCC스틸,5170,170,3.4,4900,5230,4750,610832,3074509595,118910000000,23000000
024070,WISCOM,3795,110,2.99,3685,3830,3600,684455,2541082135,58163832210,15326438
037270,YG PLUS,6100,20,0.33,6060,6260,5880,3042170,18652433720,362925874500,59496045
000500,가온전선,21050,250,1.2,20700,21250,20400,16534,346075550,87575304350,4160347
000860,강남제비스코,20850,200,0.97,20650,20900,20250,13625,280022950,135525000000,6500000
035250,강원랜드,23600,50,0.21,23250,23700,23150,647942,15241217200,5048995800000,213940500
011420,갤럭시아에스엠,1460,20,1.39,1440,1505,1395,154170,222683135,40222480240,27549644
