단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4540,155,3.53,4345,4570,4345,159186,715041375,212573219300,46822295
006840,AK홀딩스,25400,400,1.6,25400,25550,24800,119375,3012937900,336488049400,13247561
027410,BGF,4815,90,1.9,4730,4820,4730,257149,1233446480,460876348665,95716791
282330,BGF리테일,147500,7000,4.98,140000,148500,140000,135734,19692976000,2549376135000,17283906
138930,BNK금융지주,6030,90,1.52,6000,6090,5970,3542919,21323827240,1965389533380,325935246
001460,BYC,326000,10500,3.33,315500,329500,315500,1573,506751000,203624490000,624615
001465,BYC우,153500,1500,0.99,152000,153500,151000,260,39505000,33061597500,215385
001040,CJ,103500,5200,5.29,100500,104000,100000,279740,28678210000,3019819293000,29176998
079160,CJ CGV,28350,200,0.71,28300,28750,27700,801483,22580661050,995085000000,35100000
00104K,CJ4우(전환),81200,2800,3.57,78800,81200,78800,20895,1678634700,343192774400,4226512
000120,CJ대한통운,170500,-1500,-0.87,173000,173000,170000,71433,12196667500,3889504652000,22812344
011150,CJ씨푸드,4950,90,1.85,4895,4960,4890,474409,2336775155,177857326350,35930773
011155,CJ씨푸드1우,39000,300,0.78,39500,39500,39000,1003,39583700,7800000000,200000
001045,CJ우,60500,1700,2.89,59700,60800,59100,11123,669503300,136743491500,2260223
097950,CJ제일제당,432000,15000,3.6,429500,442000,425500,162369,70094701000,6503408352000,15054186
097955,CJ제일제당 우,180500,3500,1.98,182000,185500,179000,14395,2609279000,239601656500,1327433
000590,CS홀딩스,60900,-1000,-1.62,62200,62200,60300,4604,280553500,70307953800,1154482
012030,DB,834,-2,-0.24,836,840,826,889081,739283554,167779060122,201173933
016610,DB금융투자,5450,-40,-0.73,5500,5610,5420,282866,1554832380,231332820050,42446389
005830,DB손해보험,43250,550,1.29,42900,43750,42700,294142,12737905800,3062100000000,70800000
000990,DB하이텍,59500,-2400,-3.88,61300,62000,59300,2126160,128264508200,2641715986000,44398588
000995,DB하이텍1우,117000,-6500,-5.26,123500,123500,117000,4271,506290500,13140972000,112316
139130,DGB금융지주,7350,200,2.8,7270,7380,7200,1244443,9110833250,1243221872550,169145833
001530,DI동일,164500,2000,1.23,162000,169000,160000,28508,4676230000,405592680500,2465609
004840,DRB동일,7260,-70,-0.95,7380,7480,7250,77851,570823310,144691800000,19930000
155660,DSR,5940,40,0.68,5910,5960,5810,118209,695295990,95040000000,16000000
069730,DSR제강,4910,0,0,4925,4940,4845,105476,514665225,70704000000,14400000
017940,E1,42200,-150,-0.35,42400,42500,41950,18656,786113550,289492000000,6860000
365550,ESR켄달스퀘어리츠,5230,0,0,5240,5250,5160,551073,2880993840,749244570000,143259000
007700,F&F,101000,14200,16.36,92500,103500,92300,1143454,112607763700,1555400000000,15400000
114090,GKL,16300,100,0.62,16250,16350,16100,527685,8576148800,1008247421000,61855670
078930,GS,40050,0,0,40600,40750,39800,453493,18216693000,3721260888900,92915378
006360,GS건설,42800,50,0.12,42950,43550,42000,894283,38302326550,3439849396400,80370313
001250,GS글로벌,2250,40,1.81,2210,2260,2205,668443,1490977015,185700969000,82533764
007070,GS리테일,37000,850,2.35,36650,37000,36200,476599,17483620050,2849000000000,77000000
078935,GS우,30550,150,0.49,30500,30650,30300,9541,291221350,54526434300,1784826
012630,HDC,10950,100,0.92,10950,11000,10800,348139,3806400250,654171844950,59741721
039570,HDC아이콘트롤스,10650,150,1.43,10500,10700,10400,40578,427131250,175299000000,16460000
089470,HDC현대EP,6970,70,1.01,6980,7020,6750,461219,3168621940,222343000000,31900000
294870,HDC현대산업개발,28050,-50,-0.18,28300,28450,27550,1017492,28494118900,1848700606500,65907330
011200,HMM,15050,200,1.35,14900,15200,14700,5077946,76096703500,4917231161150,326726323
082740,HSD엔진,8120,20,0.25,8210,8230,8010,472528,3827749610,267530793040,32947142
003560,IHQ,1595,70,4.59,1545,1595,1525,2335217,3663564055,233246018060,146235748
175330,JB금융지주,5740,50,0.88,5770,5920,5730,943982,5470752030,1130681811560,196982894
234080,JW생명과학,22050,200,0.92,22050,22450,21600,503155,11096180050,349151915700,15834554
001060,JW중외제약,35250,2150,6.5,34000,37350,33500,737223,25814842400,737431903500,20920054
001067,JW중외제약2우B,52000,-900,-1.7,53500,54000,52000,967,51187800,4699448000,90374
001065,JW중외제약우,38900,600,1.57,39700,39700,38450,591,23013700,6704842900,172361
096760,JW홀딩스,5750,100,1.77,5720,5890,5650,343929,1983398120,382099891250,66452155
105560,KB금융,47300,1100,2.38,46800,47900,46600,3626944,171623422697,19667714616000,415807920
002380,KCC,199500,-2500,-1.24,204500,204500,198000,60402,12084266000,1772850964500,8886471
009070,KCTC,4485,-15,-0.33,5400,5490,4455,33026434,166406346590,134550000000,30000000
009440,KC그린홀딩스,5470,-30,-0.55,5500,5520,5400,148853,811928610,122719340600,22434980
119650,KC코트렐,11400,50,0.44,11450,11600,11250,508771,5801820150,148200000000,13000000
092220,KEC,3025,140,4.85,2860,3230,2860,42002399,129889735875,353038493500,116706940
016380,KG동부제철,11750,200,1.73,11550,12150,11550,290303,3430885750,1175104539750,100008897
016385,KG동부제철우,116500,1000,0.87,116500,117500,114000,240,27649000,6219352500,53385
001390,KG케미칼,23750,-50,-0.21,24050,24250,23650,157207,3752271500,309064260000,13013232
001940,KISCO홀딩스,14650,200,1.38,14400,14700,14400,26781,388524150,270678967000,18476380
025000,KPX케미칼,53700,600,1.13,53100,54400,53000,8872,477464200,259908000000,4840000
092230,KPX홀딩스,57900,1100,1.94,57200,57900,56600,6040,345980500,244607003400,4224646
000040,KR모터스,1100,60,5.77,1040,1100,1035,803297,860126040,100827119800,91661018
044450,KSS해운,10800,50,0.47,10800,10950,10750,58607,633604850,250407504000,23185880
030200,KT,24100,150,0.63,24150,24400,24000,1760577,42536361950,6292794572800,261111808
033780,KT&G,82000,100,0.12,82300,82800,81900,794242,65300142600,11257984754000,137292497
030210,KTB투자증권,3925,75,1.95,4120,4185,3840,1645706,6565915315,236732811100,60314092
058850,KTcs,2350,-135,-5.43,2445,2455,2320,4324983,10257912500,100309750000,42685000
058860,KTis,2715,-95,-3.38,2820,2820,2700,761553,2082978090,94487430000,34802000
093050,LF,15250,400,2.69,14900,15250,14850,176343,2664068850,445910000000,29240000
003550,LG,103500,1500,1.47,102000,105000,100500,711052,73239500000,17859663058500,172557131
034220,LG디스플레이,20450,450,2.25,20650,21100,20300,6674833,137405910850,7317331065000,357815700
001120,LG상사,26350,450,1.74,26450,26650,25950,275317,7263669250,1021326000000,38760000
051900,LG생활건강,1598000,38000,2.44,1567000,1598000,1560000,54253,85820488000,24957878806000,15618197
051905,LG생활건강우,703000,-2000,-0.28,705000,705000,699000,5463,3830220000,1476086991000,2099697
003555,LG우,69900,-300,-0.43,70500,71200,69500,47587,3338237600,231695922300,3314677
032640,LG유플러스,12400,-150,-1.2,12600,12700,12350,4586238,57219780250,5413980876400,436611361
011070,LG이노텍,189000,2000,1.07,189500,193000,187000,314286,59615769500,4473083223000,23667107
066570,LG전자,140000,1500,1.08,141000,143500,137000,2589622,361777874000,22910693960000,163647814
066575,LG전자우,59900,100,0.17,61000,61600,59100,307238,18455064700,1029440920800,17185992
108670,LG하우시스,77600,400,0.52,77900,79500,77200,74689,5827440000,695891192000,8967670
108675,LG하우시스우,33000,100,0.3,33000,33500,32800,12818,422633950,34066890000,1032330
037560,LG헬로비전,3885,35,0.91,3860,3895,3840,351948,1363589810,300881070525,77446865
051910,LG화학,1000000,38000,3.95,966000,1002000,963000,571276,565950841500,70592343000000,70592343
051915,LG화학우,470000,9000,1.95,467000,481500,462000,82870,38990063000,3613736000000,7688800
079550,LIG넥스원,32450,200,0.62,32350,33250,32000,260144,8497091150,713900000000,22000000
006260,LS,72500,500,0.69,72200,73300,71700,308544,22342083700,2334500000000,32200000
010120,LS ELECTRIC,68700,400,0.59,69100,70500,67800,296162,20554299500,2061000000000,30000000
000680,LS네트웍스,2710,180,7.11,2530,2710,2530,166387,439050510,213556173360,78803016
229640,LS전선아시아,7870,110,1.42,7800,7870,7760,270920,2117220620,241017797730,30624879
023150,MH에탄올,7730,70,0.91,7610,7890,7610,27653,214646580,57036005980,7378526
035420,NAVER,314000,10000,3.29,306000,317500,304000,1894304,592380799500,51578706030000,164263395
181710,NHN,76100,-100,-0.13,76500,77300,75800,98311,7492306300,1488898402500,19565025
005940,NH투자증권,12100,150,1.26,12000,12200,11850,1685308,20271228150,3405047532700,281408887
005945,NH투자증권우,8690,80,0.93,8600,8740,8600,94108,816001670,163988711920,18870968
338100,NH프라임리츠,4200,-5,-0.12,4205,4240,4185,79462,333472735,78372000000,18660000
034310,NICE,18650,150,0.81,18500,18650,18450,45068,836224300,706504895000,37882300
008260,NI스틸,3125,105,3.48,3020,3200,2970,3492472,10810882475,89375365625,28600117
004250,NPC,3330,60,1.83,3295,3335,3250,90485,297592740,122277600000,36720000
004255,NPC우,2250,15,0.67,2260,2260,2220,7649,17043115,11880000000,5280000
010060,OCI,108000,5000,4.85,105500,112000,103500,721012,78365466500,2575732068000,23849371
005490,POSCO,283500,6500,2.35,280000,284500,277500,530689,149604569950,24717467722500,87186835
100840,S&TC,15550,-50,-0.32,15600,15650,15450,19744,305897700,116729356050,7506711
064960,S&T모티브,53900,-900,-1.64,55100,55800,53300,183607,9942446300,788187030400,14623136
003570,S&T중공업,6150,110,1.82,6080,6170,6020,157861,961287900,204504086550,33252697
036530,S&T홀딩스,14900,200,1.36,15200,15200,14700,54078,803625500,242927901400,16303886
010950,S-Oil,78300,3200,4.26,77200,79000,75300,1452058,112345283900,8815232613600,112582792
010955,S-Oil우,43100,2100,5.12,42000,43200,41700,60101,2561561250,173345053700,4021927
034120,SBS,26150,50,0.19,25600,26150,25200,154136,3972797250,477305019300,18252582
101060,SBS미디어홀딩스,1895,10,0.53,1885,1910,1865,112493,212966170,265103280050,139896190
005090,SGC에너지,39650,250,0.63,39400,40200,39250,76571,3042166500,581943208600,14677004
004060,SG세계물산,663,41,6.59,629,677,621,9441556,6174765933,134207748480,202424960
001380,SG충방,2715,450,19.87,2265,2740,2260,28858741,73411115935,122077648245,44964143
002360,SH에너지화학,1005,17,1.72,984,1015,980,3749060,3753289477,111689398650,111133730
009160,SIMPAC,2750,85,3.19,2660,2780,2625,329342,888940625,179931169000,65429516
123700,SJM,3740,160,4.47,3560,3795,3560,134778,498728055,58362318520,15604898
025530,SJM홀딩스,3085,15,0.49,3070,3090,3065,19318,59503405,46071414680,14934008
034730,SK,296500,15000,5.33,293500,301000,289000,1017559,300934038000,20861828060500,70360297
