단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4485,-25,-0.55,4525,4560,4430,77316,346903875,209997993075,46822295
006840,AK홀딩스,25200,-1100,-4.18,25600,25800,24500,143803,3621032050,333838537200,13247561
027410,BGF,4810,-20,-0.41,4920,4920,4750,295915,1422599015,460397764710,95716791
282330,BGF리테일,140500,-4500,-3.1,143000,144000,140500,37172,5284335500,2428388793000,17283906
138930,BNK금융지주,5770,-110,-1.87,5850,5850,5740,1509580,8705872130,1880646369420,325935246
001460,BYC,319000,-15000,-4.49,334000,334000,319000,946,304468500,199252185000,624615
001465,BYC우,150000,-2500,-1.64,152500,152500,150000,204,30812500,32307750000,215385
001040,CJ,108500,-8000,-6.87,113500,114500,106000,441842,48344329500,3165704283000,29176998
079160,CJ CGV,26900,-1550,-5.45,28000,28100,26600,973135,26595404600,944190000000,35100000
00104K,CJ4우(전환),81300,-5100,-5.9,84400,84400,80000,29126,2387767900,343615425600,4226512
000120,CJ대한통운,161500,-7500,-4.44,167500,168500,161000,124302,20417427500,3684193556000,22812344
011150,CJ씨푸드,4740,-90,-1.86,4810,4880,4735,431182,2069896685,170311864020,35930773
011155,CJ씨푸드1우,38800,-200,-0.51,39000,39000,38150,276,10734750,7760000000,200000
001045,CJ우,59500,-5000,-7.75,64000,64000,59500,21791,1321941500,134483268500,2260223
097950,CJ제일제당,424000,-13000,-2.97,435000,441000,423500,92131,39791737000,6382974864000,15054186
097955,CJ제일제당 우,185000,-5000,-2.63,190500,190500,181000,11842,2213318500,245575105000,1327433
000590,CS홀딩스,58100,-1800,-3.01,59500,59600,57900,4524,264850000,67075404200,1154482
012030,DB,821,11,1.36,810,834,803,1584464,1305308034,165163798993,201173933
016610,DB금융투자,5000,-230,-4.4,5190,5220,5000,284585,1444183750,212231945000,42446389
005830,DB손해보험,42000,-1150,-2.67,43150,43400,42000,229636,9725167700,2973600000000,70800000
000990,DB하이텍,63500,3600,6.01,59600,65500,59500,4551888,289349174800,2819310338000,44398588
000995,DB하이텍1우,119000,4000,3.48,117000,122000,117000,3499,422803500,13365604000,112316
139130,DGB금융지주,7140,-200,-2.72,7240,7340,7090,835623,5978493550,1207701247620,169145833
001530,DI동일,164500,-5000,-2.95,164000,171000,162000,19693,3291439000,405592680500,2465609
004840,DRB동일,7170,-120,-1.65,7250,7260,7090,101528,726072710,142898100000,19930000
155660,DSR,5570,-230,-3.97,5760,5760,5510,194261,1095333490,89120000000,16000000
069730,DSR제강,5150,40,0.78,5110,5280,5020,442249,2288810530,74160000000,14400000
017940,E1,41500,-550,-1.31,42050,42100,41150,17790,739041850,284690000000,6860000
365550,ESR켄달스퀘어리츠,5280,10,0.19,5220,5300,5220,656862,3458173230,756407520000,143259000
007700,F&F,97500,-3500,-3.47,99800,101500,96000,95650,9472190900,1501500000000,15400000
114090,GKL,15950,-250,-1.54,16000,16450,15800,536363,8619149100,986597936500,61855670
078930,GS,38300,-1450,-3.65,39500,39750,38200,480619,18646227750,3558658977400,92915378
006360,GS건설,43100,1200,2.86,41100,44200,40850,1502862,64520463650,3463960490300,80370313
001250,GS글로벌,2170,-95,-4.19,2215,2240,2130,1030595,2251517730,179098267880,82533764
007070,GS리테일,34850,-850,-2.38,35550,35550,34700,369612,12939913100,2683450000000,77000000
078935,GS우,30200,-350,-1.15,30550,30950,30100,5940,180106000,53901745200,1784826
012630,HDC,10950,-100,-0.9,10950,11150,10850,451052,4961974750,654171844950,59741721
039570,HDC아이콘트롤스,10900,50,0.46,10950,11200,10850,158819,1751571950,179414000000,16460000
089470,HDC현대EP,6650,-30,-0.45,6640,6820,6510,161356,1078321070,212135000000,31900000
294870,HDC현대산업개발,28100,450,1.63,27400,28700,26950,1294552,36385556950,1851995973000,65907330
011200,HMM,14050,-750,-5.07,14550,14650,13800,6546762,92671815150,4590504838150,326726323
082740,HSD엔진,7750,-310,-3.85,7900,7980,7720,607972,4750970600,255340350500,32947142
003560,IHQ,1560,0,0,1560,1690,1535,6846891,11022130500,228127766880,146235748
