단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5910,20,0.34,5930,5940,5790,79943,469860180,276719763450,46822295
006840,AK홀딩스,32900,600,1.86,32300,33400,31800,151877,4968150250,435844756900,13247561
027410,BGF,7060,-50,-0.7,7040,7110,6950,469125,3284730250,675760544460,95716791
282330,BGF리테일,166000,5000,3.11,162500,167500,161500,77220,12809228000,2869128396000,17283906
138930,BNK금융지주,7880,-20,-0.25,8020,8200,7840,2371497,18783081170,2568369738480,325935246
001460,BYC,386000,6000,1.58,380000,386500,379000,456,175038500,241101390000,624615
001465,BYC우,167500,5500,3.4,163000,167500,162000,845,140245500,36076987500,215385
001040,CJ,99800,-1200,-1.19,101500,102000,99800,162319,16354139100,2911864400400,29176998
079160,CJ CGV,26050,950,3.78,25200,26200,25200,289215,7447135800,914355000000,35100000
00104K,CJ4우(전환),81100,100,0.12,81200,81800,80400,7593,615611000,342770123200,4226512
000120,CJ대한통운,168500,-1500,-0.88,170500,175000,168500,78677,13441395500,3843879964000,22812344
011150,CJ씨푸드,4570,10,0.22,4570,4585,4540,200677,915485900,164203632610,35930773
011155,CJ씨푸드1우,43000,900,2.14,42950,44400,42300,8696,376526300,8600000000,200000
001045,CJ우,61900,0,0,62500,62700,61600,4984,309247600,139907803700,2260223
097950,CJ제일제당,427000,19500,4.79,410500,429000,410000,199457,84739052000,6428137422000,15054186
097955,CJ제일제당 우,205000,9500,4.86,196000,206000,196000,34798,7085102000,272123765000,1327433
000590,CS홀딩스,82600,-400,-0.48,85400,85400,81800,36443,3025764000,95360213200,1154482
012030,DB,920,5,0.55,917,920,914,460494,422361786,185080018360,201173933
016610,DB금융투자,7410,50,0.68,7440,7540,7380,271530,2018249600,314527742490,42446389
005830,DB손해보험,50500,500,1,50100,50900,49800,199957,10064572250,3575400000000,70800000
000990,DB하이텍,55700,300,0.54,55700,56300,54900,442683,24597566600,2473001351600,44398588
000995,DB하이텍1우,125500,3500,2.87,123500,126000,121000,2850,355023000,14095658000,112316
139130,DGB금융지주,9150,140,1.55,9100,9190,8920,1471650,13361699270,1547684371950,169145833
001530,DI동일,183000,4000,2.23,182500,187000,181000,20006,3668663000,459449865000,2510655
000210,DL,101500,1600,1.6,100000,103000,99900,249725,25302457000,1567288093000,15441262
001880,DL건설,36250,1150,3.28,35800,36450,35600,113430,4094602000,799431545000,22053284
000215,DL우,58400,1300,2.28,57200,60700,57200,37594,2204740100,98469116000,1686115
375500,DL이앤씨,141000,4500,3.3,137500,143000,137000,354037,49695841000,2729582058000,19358738
37550K,DL이앤씨우,79800,900,1.14,79900,81200,78900,25726,2056410300,168688023000,2113885
004840,DRB동일,7220,40,0.56,7190,7260,7160,34089,246028170,143894600000,19930000
155660,DSR,7680,230,3.09,7480,7770,7460,362608,2748877470,122880000000,16000000
069730,DSR제강,6380,-120,-1.85,6690,6690,6340,261881,1695563080,91872000000,14400000
017940,E1,48250,100,0.21,48150,48250,47550,20581,987763700,330995000000,6860000
365550,ESR켄달스퀘어리츠,6610,0,0,6620,6640,6580,245500,1619867970,946941990000,143259000
007700,F&F,180000,0,0,0,0,0,0,0,2772000000000,15400000
114090,GKL,16250,250,1.56,16050,16350,15950,374636,6078150600,1005154637500,61855670
078930,GS,46700,50,0.11,46800,46900,46100,412238,19183973800,4339148152600,92915378
006360,GS건설,45650,700,1.56,45300,46150,45100,665741,30397935550,3902658124200,85490868
001250,GS글로벌,2860,-50,-1.72,2910,2965,2840,1687037,4877281600,236046565040,82533764
007070,GS리테일,36250,1100,3.13,35450,36400,35450,616860,22298217900,2791250000000,77000000
078935,GS우,37150,150,0.41,37100,37150,36800,6773,250521150,66306285900,1784826
012630,HDC,12950,500,4.02,12550,12950,12450,1260677,16102112150,773655286950,59741721
039570,HDC아이콘트롤스,11000,150,1.38,10900,11050,10800,85368,936779700,181060000000,16460000
089470,HDC현대EP,6070,10,0.17,6080,6090,6040,84425,512225290,193633000000,31900000
294870,HDC현대산업개발,29400,1350,4.81,28150,29550,28100,1681510,48988257450,1937675502000,65907330
011200,HMM,42600,2700,6.77,40800,43450,39950,20814694,864917379950,14713719946200,345392487
082740,HSD엔진,11050,-400,-3.49,11450,12250,11000,4111359,47449438100,448623613100,40599422
003560,IHQ,2340,65,2.86,2360,2365,2285,1836624,4280635605,342191650320,146235748
175330,JB금융지주,7550,50,0.67,7530,7590,7520,460406,3477491660,1487220849700,196982894
234080,JW생명과학,18800,0,0,18850,18900,18700,91490,1720339200,297689615200,15834554
