단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5970,-30,-0.5,6000,6070,5970,27615,165436090,279529101150,46822295
006840,AK홀딩스,32150,-600,-1.83,32750,32900,31750,30822,992429100,425909086150,13247561
027410,BGF,6370,-190,-2.9,6550,6570,6360,638450,4115954650,609715958670,95716791
282330,BGF리테일,168000,-2000,-1.18,169000,169000,166500,59060,9881931000,2903696208000,17283906
138930,BNK금융지주,7740,90,1.18,7660,7760,7650,853413,6582136280,2522738804040,325935246
001460,BYC,412000,-4500,-1.08,413000,430000,411500,840,353077000,257341380000,624615
001465,BYC우,185000,-2500,-1.33,187500,188000,184500,302,55991500,39846225000,215385
001040,CJ,106000,-500,-0.47,107000,107500,105000,83482,8842005000,3092761788000,29176998
079160,CJ CGV,29900,-300,-0.99,30200,30250,29750,323879,9673174350,1049490000000,35100000
00104K,CJ4우(전환),88000,-1500,-1.68,89000,89500,88000,9025,798039900,371933056000,4226512
000120,CJ대한통운,180000,-2000,-1.1,182000,182000,178000,35058,6299429000,4106221920000,22812344
011150,CJ씨푸드,4795,-5,-0.1,4810,4845,4790,467661,2250112595,172288056535,35930773
011155,CJ씨푸드1우,45300,1150,2.6,45700,45700,44200,812,36549450,9060000000,200000
001045,CJ우,65000,700,1.09,64800,65000,64200,1365,88097000,146914495000,2260223
097950,CJ제일제당,449500,-4500,-0.99,451000,455000,447500,38995,17515035500,6766856607000,15054186
097955,CJ제일제당 우,210500,1000,0.48,209500,210500,208000,3234,676681000,279424646500,1327433
000590,CS홀딩스,72800,600,0.83,72300,72800,71700,1641,118461900,84046289600,1154482
012030,DB,1160,120,11.54,1040,1210,1040,16979603,19413436535,233361762280,201173933
016610,DB금융투자,7180,20,0.28,7190,7200,7110,73694,527336100,304765073020,42446389
005830,DB손해보험,56200,2500,4.66,53800,56700,53800,216911,12041380500,3978960000000,70800000
000990,DB하이텍,60600,-1800,-2.88,62400,62500,60300,1075804,65628702100,2690554432800,44398588
000995,DB하이텍1우,120500,-1000,-0.82,120500,120500,120000,474,57067500,13534078000,112316
139130,DGB금융지주,9220,40,0.44,9180,9220,9090,293778,2694612060,1559524580260,169145833
001530,DI동일,196500,-1000,-0.51,197500,198000,195500,5470,1075524000,493343707500,2510655
000210,DL,80400,700,0.88,79800,81700,79200,161640,13053137000,1684853073600,20955884
001880,DL건설,36000,350,0.98,35650,36200,35650,86886,3130430350,793918224000,22053284
000215,DL우,47250,700,1.5,46900,47600,46450,5620,264962950,79668933750,1686115
375500,DL이앤씨,152000,8500,5.92,147500,152500,146500,543318,81563447000,2942528176000,19358738
37550K,DL이앤씨우,81500,1700,2.13,80500,81900,80100,29765,2419667400,172281627500,2113885
004840,DRB동일,8030,10,0.12,8020,8050,8000,18584,148899680,160037900000,19930000
155660,DSR,7390,10,0.14,7360,7420,7310,119380,879835690,118240000000,16000000
069730,DSR제강,7270,0,0,7280,7350,7200,336631,2441807200,104688000000,14400000
017940,E1,57200,600,1.06,56600,57200,56200,14898,846843100,392392000000,6860000
365550,ESR켄달스퀘어리츠,7450,-30,-0.4,7480,7530,7360,305073,2269732630,1067279550000,143259000
383220,F&F,531000,-13000,-2.39,540000,542000,513000,89402,46879372000,4068211365000,7661415
007700,F&F홀딩스,37850,-650,-1.69,38700,38950,37750,106133,4060575850,292905442250,7738585
114090,GKL,16400,50,0.31,16300,16600,16150,305320,5022177900,1014432988000,61855670
078930,GS,46850,600,1.3,46850,47400,46350,364420,17077732050,4353085459300,92915378
006360,GS건설,43600,1300,3.07,42350,43800,42350,1043036,45359017500,3731352964000,85581490
001250,GS글로벌,3015,10,0.33,3010,3030,2995,354608,1066518555,248839298460,82533764
007070,GS리테일,37550,-250,-0.66,37650,37650,37300,197525,7401556350,2891350000000,77000000
078935,GS우,38100,0,0,38200,38400,38050,2409,91946250,68001870600,1784826
012630,HDC,13150,200,1.54,12950,13150,12900,423359,5534726550,785603631150,59741721
039570,HDC아이콘트롤스,14250,100,0.71,14200,14400,14000,40998,578924050,234555000000,16460000
089470,HDC현대EP,6370,-50,-0.78,6380,6390,6290,248442,1573530890,203203000000,31900000
294870,HDC현대산업개발,32350,1300,4.19,31050,32550,31000,1318163,42243564500,2132102125500,65907330
011200,HMM,44800,600,1.36,44450,45800,44000,6193831,278876719800,15473583417600,345392487
082740,HSD엔진,9710,240,2.53,9690,9930,9610,1433354,14021343380,394220387620,40599422
003560,IHQ,1955,10,0.51,1955,1965,1915,1925072,3740502715,285890887340,146235748
