단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
001065,JW중외제약우,32750,0,0,32950,32950,32750,1035,34102800,5812666500,177486
096760,JW홀딩스,4755,40,0.85,4715,4765,4695,134648,638063390,325437820410,68441182
105560,KB금융,54600,700,1.3,53600,54800,53300,1213660,65509922300,22703112432000,415807920
002380,KCC,232500,3500,1.53,229500,232500,226500,35722,8222466500,2066104507500,8886471
009070,KCTC,6200,-160,-2.52,6360,6370,6190,599752,3731580470,186000000000,30000000
009440,KC그린홀딩스,4565,-45,-0.98,4640,4640,4535,53050,242478400,102415683700,22434980
119650,KC코트렐,8920,-270,-2.94,9220,9220,8660,294831,2612284000,115960000000,13000000
092220,KEC,2405,65,2.78,2360,2445,2335,3349018,8010011610,280680190700,116706940
016380,KG동부제철,14600,450,3.18,14250,15050,14150,923696,13511381600,1460129896200,100008897
016385,KG동부제철우,122000,1500,1.24,123000,123000,121000,181,22140000,6512970000,53385
001390,KG케미칼,27350,500,1.86,26850,27450,26700,126491,3427992300,379237725600,13866096
001940,KISCO홀딩스,17500,100,0.57,17400,17550,17200,22596,392132450,323336650000,18476380
025000,KPX케미칼,65600,600,0.92,65500,66500,64600,10809,711053800,317504000000,4840000
092230,KPX홀딩스,62300,-300,-0.48,63100,63200,61800,13731,857364000,263195445800,4224646
000040,KR모터스,1260,-25,-1.95,1285,1305,1235,1686891,2116344190,121133083680,96137368
044450,KSS해운,10800,-50,-0.46,10900,10950,10750,93778,1014822100,250407504000,23185880
030200,KT,27750,150,0.54,27600,27800,27400,781915,21632753850,7245852672000,261111808
033780,KT&G,81200,-100,-0.12,81200,81300,80800,210460,17049772400,11148150756400,137292497
030210,KTB투자증권,5140,260,5.33,4870,5350,4800,1957261,10086650895,310014432880,60314092
058850,KTcs,2880,-65,-2.21,2940,2960,2870,900823,2605679660,122932800000,42685000
058860,KTis,3045,-75,-2.4,3130,3135,3020,506954,1552788550,105972090000,34802000
093050,LF,18400,300,1.66,18100,18550,17800,300136,5451891950,538016000000,29240000
003550,LG,91800,-700,-0.76,92600,93100,91200,231742,21282266600,15840744625800,172557131
034220,LG디스플레이,24600,1700,7.42,23100,24650,22900,9200249,221092030950,8802266220000,357815700
001120,LG상사,31450,600,1.94,30500,31600,30400,295160,9163108850,1219002000000,38760000
051900,LG생활건강,1551000,-19000,-1.21,1545000,1570000,1541000,20837,32347068000,24223823547000,15618197
051905,LG생활건강우,693000,1000,0.14,693000,693000,689000,1073,741284000,1455090021000,2099697
003555,LG우,74100,100,0.14,74400,75000,73400,30884,2292714500,245617565700,3314677
032640,LG유플러스,12150,-150,-1.22,12350,12350,12100,2584003,31491646850,5304828036150,436611361
011070,LG이노텍,209500,-500,-0.24,211000,211500,207500,110654,23139897000,4958258916500,23667107
066570,LG전자,154500,-4000,-2.52,163000,165000,153000,3827492,611263544500,25283587263000,163647814
066575,LG전자우,72400,-1400,-1.9,75300,79500,72200,571698,43038773900,1244265820800,17185992
108670,LG하우시스,83100,2700,3.36,81000,83600,80900,182544,15059947100,745213377000,8967670
108675,LG하우시스우,37350,950,2.61,36900,37750,36650,14942,559423100,38557525500,1032330
037560,LG헬로비전,4860,80,1.67,4780,5020,4780,1439135,7047127175,376391763900,77446865
051910,LG화학,817000,-11000,-1.33,828000,835000,815000,188784,155235548000,57673944231000,70592343
051915,LG화학우,393500,1500,0.38,392500,395000,387000,18357,7196542000,3025542800000,7688800
079550,LIG넥스원,43900,2650,6.42,41700,44350,41500,438876,18991170850,965800000000,22000000
006260,LS,67100,600,0.9,66500,67200,65600,108970,7270227400,2160620000000,32200000
010120,LS ELECTRIC,61000,600,0.99,60200,61000,60000,64280,3894890200,1830000000000,30000000
000680,LS네트웍스,2820,15,0.53,2805,2820,2765,74382,208092735,222224505120,78803016
229640,LS전선아시아,7800,30,0.39,7840,7940,7680,300743,2348499160,238874056200,30624879
023150,MH에탄올,8810,150,1.73,8720,8860,8660,54253,473997510,65004814060,7378526
035420,NAVER,377000,-2500,-0.66,379500,380000,374500,421508,158651864000,61927299915000,164263395
181710,NHN,71800,100,0.14,71900,72100,71500,28135,2018162800,1404768795000,19565025
005940,NH투자증권,11450,-100,-0.87,11500,11500,11350,710813,8115776900,3222131756150,281408887
005945,NH투자증권우,9640,-20,-0.21,9650,9670,9570,99221,954946980,181916131520,18870968
338100,NH프라임리츠,4405,20,0.46,4375,4405,4375,45276,199007345,82197300000,18660000
034310,NICE,17250,-50,-0.29,17300,17350,17150,18536,318924400,653469675000,37882300
008260,NI스틸,3700,140,3.93,3580,3900,3535,3895089,14529732265,105820432900,28600117
004250,NPC,4165,-35,-0.83,4200,4200,4120,174060,722587140,152938800000,36720000
004255,NPC우,2375,25,1.06,2355,2375,2345,7056,16595395,12540000000,5280000
010060,OCI,115000,-1000,-0.86,116500,117500,114500,179237,20731791000,2742677665000,23849371
005490,POSCO,334500,16000,5.02,320000,334500,320000,573076,189535094500,29163996307500,87186835
010950,S-Oil,80400,-800,-0.99,81100,81200,80200,232589,18714080800,9051656476800,112582792
010955,S-Oil우,46200,-200,-0.43,46800,46800,45950,6339,292834850,185813027400,4021927
034120,SBS,22100,-500,-2.21,22600,22600,22000,90707,2016854700,403382062200,18252582
101060,SBS미디어홀딩스,2025,15,0.75,2015,2060,1995,273945,554209295,283289784750,139896190
005090,SGC에너지,41000,-400,-0.97,41750,41800,40550,80082,3277112700,601757164000,14677004
004060,SG세계물산,760,2,0.26,758,771,751,4275280,3256212021,153842969600,202424960
001380,SG충방,4340,215,5.21,4140,4820,4085,42910028,193283523760,195144380620,44964143
002360,SH에너지화학,977,26,2.73,954,984,943,2716262,2630745212,108577654210,111133730
009160,SIMPAC,3525,160,4.75,3335,3565,3300,320058,1107460410,230639043900,65429516
123700,SJM,4345,60,1.4,4300,4395,4250,80296,347448575,67803281810,15604898
025530,SJM홀딩스,3690,10,0.27,3680,3700,3670,10578,39005815,55106489520,14934008
034730,SK,279500,-5000,-1.76,285000,285500,277500,216448,60460115000,19665703011500,70360297
011790,SKC,134000,500,0.37,134000,134500,129000,198750,26326233000,5074351932000,37868298
018670,SK가스,104500,0,0,104000,105000,102500,19907,2059642000,964560498000,9230244
001740,SK네트웍스,5630,20,0.36,5700,5700,5580,653179,3671059330,1397296452610,248187647
001745,SK네트웍스우,111000,500,0.45,111000,111500,110000,435,48245500,12614928000,113648
006120,SK디스커버리,59900,-1100,-1.8,60900,60900,59700,66000,3961038200,1140367514500,19037855
006125,SK디스커버리우,43100,-700,-1.6,44050,44050,43050,11870,514007750,58549410500,1358455
210980,SK디앤디,37000,-650,-1.73,37700,37800,36800,73284,2715125100,702636068000,18990164
068400,SK렌터카,10600,0,0,10600,10650,10450,56371,595041800,501229904000,47285840
302440,SK바이오사이언스,118000,500,0.43,118500,120000,117500,445890,52755062000,9027000000000,76500000
326030,SK바이오팜,103500,-1500,-1.43,105500,106000,103000,217828,22669727000,8105421375000,78313250
03473K,SK우,258000,-4000,-1.53,262000,264000,258000,3203,830255000,146062830000,566135
096770,SK이노베이션,232500,-9000,-3.73,241000,241000,232500,719222,169279975000,21498243630000,92465564
096775,SK이노베이션우,171500,-4000,-2.28,176500,176500,169500,23325,3996045000,214105059000,1248426
001510,SK증권,895,14,1.59,880,895,871,5741198,5080204722,422968203045,472590171
001515,SK증권우,4870,90,1.88,4720,4870,4705,41016,195657325,19053943180,3912514
285130,SK케미칼,259000,-6000,-2.26,267500,268500,258000,121194,31550852500,3041021564000,11741396
28513K,SK케미칼우,115500,-4500,-3.75,121000,121500,115500,20058,2343129000,168476385000,1458670
017670,SK텔레콤,279000,-2000,-0.71,279500,280500,274500,202663,56329114000,22528053369000,80745711
000660,SK하이닉스,143000,2000,1.42,142000,144500,141000,2616440,373549552500,104104338195000,728002365
064960,SNT모티브,60700,-1300,-2.1,61900,61900,60200,60782,3688731700,887624355200,14623136
100840,SNT에너지,17450,-150,-0.85,17550,17700,17350,34325,597691000,130992106950,7506711
003570,SNT중공업,7400,-50,-0.67,7460,7510,7300,31446,231850000,246069957800,33252697
036530,SNT홀딩스,18200,200,1.11,18100,18450,18000,27656,501133500,296730725200,16303886
005610,SPC삼립,72800,-400,-0.55,73500,73500,72500,7767,565042500,628191855200,8629009
011810,STX,5940,70,1.19,5850,5990,5840,49111,291230520,117177797880,19726902
077970,STX엔진,8270,230,2.86,7970,8500,7970,239974,1988067520,190283636080,23008904
071970,STX중공업,4220,125,3.05,4115,4280,4115,483739,2037344165,119704418720,28365976
084870,TBH글로벌,1910,30,1.6,1890,1925,1880,82281,156579250,39836524290,20856819
002710,TCC스틸,4885,25,0.51,4825,4905,4800,413636,2011297110,112355000000,23000000
024070,WISCOM,3740,30,0.81,3750,3780,3660,166756,621287175,57320878120,15326438
037270,YG PLUS,5780,180,3.21,6120,6280,5760,5542367,33402307900,366452578000,63400100
000500,가온전선,30050,-250,-0.83,30300,30400,29450,139672,4183736450,125018427350,4160347
000860,강남제비스코,29150,150,0.52,28900,31850,28450,249630,7589608150,189475000000,6500000
035250,강원랜드,25350,0,0,25300,25350,25050,520876,13099798000,5423391675000,213940500
011420,갤럭시아에스엠,1770,-5,-0.28,1775,1805,1750,182078,324197620,48762869880,27549644
002100,경농,13550,150,1.12,13450,13550,13400,60770,818738500,293923212500,21691750
009450,경동나비엔,50200,-300,-0.59,50500,50600,49900,45093,2259454550,682957446000,13604730
267290,경동도시가스,19800,0,0,19850,19850,19650,15249,300893650,116729038800,5895406
012320,경동인베스트,42550,700,1.67,41500,42900,40550,12629,532380950,100631728650,2365023
000050,경방,13100,150,1.16,12950,13200,12950,9807,128189600,359140037000,27415270
214390,경보제약,12250,50,0.41,12200,12300,12100,103579,1259882950,292859035000,23906860
012610,경인양행,6870,160,2.38,6700,6900,6700,264417,1799626610,284667827550,41436365
009140,경인전자,28150,-850,-2.93,29250,29300,28050,8717,247615950,44217935550,1570797
013580,계룡건설,31450,450,1.45,31050,31750,30850,82364,2586099400,280877025150,8930907
012200,계양전기,4450,15,0.34,4455,4465,4400,194950,865021890,145070000000,32600000
012205,계양전기우,6990,70,1.01,7250,7250,6930,9650,68040170,9786000000,1400000
002140,고려산업,4250,-50,-1.16,4300,4325,4210,181721,772495675,105992556250,24939425
010130,고려아연,406500,1000,0.25,405500,407000,403000,19213,7784648000,7670655000000,18870000
002240,고려제강,21500,450,2.14,21050,22000,20900,211161,4552270950,494500000000,23000000
009290,광동제약,8660,160,1.88,8490,8690,8480,217106,1869506530,453964569660,52420851
017040,광명전기,2530,105,4.33,2440,2640,2420,2006157,5081439305,109644165950,43337615
017900,광전자,2410,0,0,2410,2430,2400,101539,245378935,139644468830,57943763
037710,광주신세계,169500,-2500,-1.45,172500,173500,169000,2380,405418500,271200000000,1600000
030610,교보증권,7940,70,0.89,7870,7970,7840,86297,684012250,513347170240,64653296
339770,교촌에프앤비,18150,200,1.11,17950,18500,17950,155115,2837142450,453433101000,24982540
007690,국도화학,72000,5200,7.78,70900,73700,70200,126394,9047749800,418364352000,5810616
005320,국동,4140,140,3.5,4010,4155,3955,636991,2562621050,175338993960,42352414
001140,국보,2210,0,0,2205,2245,2100,751970,1631337900,112345042810,50834861
002720,국제약품,7300,-120,-1.62,7430,7460,7200,144300,1049381230,140715457000,19276090
083420,그린케미칼,13700,400,3.01,13300,13750,13050,365783,4951771150,328800000000,24000000
014530,극동유화,5860,-40,-0.68,6000,6030,5740,2287623,13460013450,204334801200,34869420
014280,금강공업,5810,100,1.75,5690,5860,5650,107094,619663030,168614990530,29021513
014285,금강공업우,11850,0,0,11800,11900,11800,3291,38958500,6990018750,589875
008870,금비,68700,700,1.03,67500,69000,67500,4159,284862700,68700000000,1000000
001570,금양,4440,100,2.3,4370,4440,4280,260741,1138371090,212299097280,47815112
002990,금호산업,9590,120,1.27,9490,9690,9460,201170,1927324180,351319331160,36633924
002995,금호산업우,31000,-250,-0.8,31450,31450,30650,790,24524000,9060246000,292266
011780,금호석유,245000,-12000,-4.67,257000,257000,243000,585049,145421227500,7464584295000,30467691
011785,금호석유우,106000,-7000,-6.19,111500,112000,101500,105440,11230698000,320489516000,3023486
214330,금호에이치티,2150,-45,-2.05,2190,2200,2150,1823955,3935857760,269303971150,125257661
001210,금호전기,2640,-30,-1.12,2670,2675,2635,24449,64762875,31632004800,11981820
073240,금호타이어,3825,-5,-0.13,3835,3840,3790,280801,1069431180,1098770597775,287260287
092440,기신정기,5800,-310,-5.07,6100,6150,5740,1076586,6315509730,169360000000,29200000
000270,기아,85500,-1100,-1.27,87200,87400,84700,2606316,223283916700,34658566168500,405363347
024110,기업은행,9080,40,0.44,9050,9090,9000,865969,7826666110,6707072388800,738664360
013700,까뮤이앤씨,2495,170,7.31,2380,2495,2340,6304799,15328388065,112654938600,45152280
004540,깨끗한나라,7980,-460,-5.45,8000,8430,7810,4469403,35954366740,297180730140,37240693
004545,깨끗한나라우,38500,-4000,-9.41,40000,40800,36500,60056,2326574700,14097160000,366160
001260,남광토건,13950,450,3.33,13450,14050,13350,70212,964876450,137113168950,9828901
008350,남선알미늄,3725,5,0.13,3705,3725,3620,1993613,7335290730,410417110250,110179090
008355,남선알미우,32800,-1650,-4.79,34450,34450,32250,6430,212636000,10098792000,307890
004270,남성,4175,-25,-0.6,4210,4290,4160,1850673,7814838940,151185768000,36212160
003920,남양유업,305000,-1500,-0.49,308000,308000,301000,1987,603028500,219600000000,720000
003925,남양유업우,168000,0,0,168000,168000,165500,33,5497000,27999216000,166662
025860,남해화학,8950,10,0.11,9010,9040,8850,184861,1650686390,444625644850,49678843
005720,넥센,4715,-35,-0.74,4770,4770,4645,445982,2095296990,252459851555,53543977
005725,넥센우,2980,-25,-0.83,2985,2985,2975,3590,10694840,10729788000,3600600
002350,넥센타이어,7670,40,0.52,7630,7680,7500,189519,1437665510,749112616590,97667877
002355,넥센타이어1우B,2970,0,0,2980,2980,2950,11425,33879040,19305000000,6500000
003580,넥스트사이언스,9170,-50,-0.54,9600,9600,8310,2590023,23607443940,302024761430,32936179
251270,넷마블,131000,4000,3.15,128500,131500,127000,326986,42360734000,11258170654000,85940234
090350,노루페인트,11550,950,8.96,10800,11950,10650,3530057,40845188150,231000000000,20000000
090355,노루페인트우,13850,650,4.92,13550,14100,13400,47983,681047550,6414295100,463126
000320,노루홀딩스,13400,200,1.52,13200,13400,12900,80446,1066783800,178101423400,13291151
000325,노루홀딩스우,17000,100,0.59,16900,17050,16800,7827,140776400,3149250000,185250
006280,녹십자,342000,-5000,-1.44,347000,347500,337000,73227,24921841000,3996795996000,11686538
005250,녹십자홀딩스,33750,-650,-1.89,34400,34400,33550,204221,6878233800,1587202087500,47028210
005257,녹십자홀딩스2우,85900,-1400,-1.6,85400,85900,85000,2134,181893600,72670541000,845990
004370,농심,284000,500,0.18,283500,284500,283000,14670,4160435500,1727470328000,6082642
072710,농심홀딩스,76400,0,0,76400,76500,76000,6857,523029000,354327156000,4637790
058730,다스코,5130,70,1.38,5080,5130,5060,33914,172951660,79002000000,15400000
023590,다우기술,27050,500,1.88,26600,27150,26450,153595,4132797750,1213641989850,44866617
019680,대교,4480,95,2.17,4385,4630,4385,739841,3349072565,379468768000,84702850
019685,대교우B,2765,65,2.41,2700,2765,2700,107186,293388590,53715627350,19426990
006370,대구백화점,10850,-250,-2.25,11750,11850,10700,27381,307749100,117414479350,10821611
008060,대덕,6970,30,0.43,6970,6980,6920,97275,675954120,236214345500,33890150
00806K,대덕1우,7910,10,0.13,7900,7980,7780,37216,295869520,9589743870,1212357
353200,대덕전자,14450,350,2.48,14200,14500,14150,550367,7906870000,714074566250,49416925
35320K,대덕전자1우,9160,20,0.22,9140,9180,9050,12113,110686160,19194954040,2095519
000490,대동공업,9640,110,1.15,9510,9750,9320,331496,3175989890,228739944400,23728210
008110,대동전자,6710,650,10.73,6100,7370,6080,1068747,7233397460,70390899370,10490447
005750,대림B&Co,6760,260,4,6610,6790,6440,159033,1057898800,112704342400,16672240
001880,대림건설,35350,200,0.57,35200,35450,34850,69457,2446777650,779583589400,22053284
006570,대림통상,4105,-35,-0.85,4105,4135,4040,17575,71513315,62498625000,15225000
001680,대상,25400,0,0,25500,25550,25250,107246,2721206100,880059835000,34648025
001685,대상우,17850,200,1.13,17650,17950,17500,3155,55791550,24458480550,1370223
084690,대상홀딩스,10250,0,0,10250,10600,10150,192525,1995078200,371178514500,36212538
084695,대상홀딩스우,8360,-30,-0.36,8390,8500,8310,6551,54967570,7636709520,913482
128820,대성산업,4890,-80,-1.61,4935,5010,4830,273848,1349906050,221201487420,45235478
117580,대성에너지,5400,-40,-0.74,5460,5460,5400,33062,179139090,148500000000,27500000
016710,대성홀딩스,30000,-50,-0.17,30200,30300,29650,84070,2507537750,482683770000,16089459
003540,대신증권,15950,-450,-2.74,16250,16300,15650,337855,5387276300,809835730000,50773400
003547,대신증권2우B,12800,-450,-3.4,13200,13200,12550,103963,1323928900,128000000000,10000000
003545,대신증권우,13050,-500,-3.69,13400,13400,12800,485124,6296347200,339300000000,26000000
009190,대양금속,3960,-10,-0.25,3980,4000,3890,249855,983848450,117081118440,29565939
014160,대영포장,2810,-80,-2.77,2910,2915,2775,3359939,9474043200,304588682690,108394549
047040,대우건설,6430,-30,-0.46,6430,6550,6370,2496005,16117894520,2672453562340,415622638
009320,대우부품,2570,-20,-0.77,2595,2615,2560,316561,813972765,122451183750,47646375
042660,대우조선해양,28350,550,1.98,28100,29000,28100,352008,10010597900,3041690466150,107290669
003090,대웅,31150,-1400,-4.3,32600,32600,31150,276908,8753381150,1811122677000,58141980
069620,대웅제약,127500,-3500,-2.67,129500,130000,126000,66808,8519141500,1477288312500,11586575
000430,대원강업,4550,-45,-0.98,4615,4655,4540,940772,4319684200,282100000000,62000000
006340,대원전선,1475,15,1.03,1460,1475,1450,555555,812425430,104750026325,71016967
006345,대원전선우,2525,10,0.4,2550,2550,2525,7812,19737500,6618530000,2621200
003220,대원제약,15900,0,0,15950,16050,15800,33888,539265950,337474685700,21224823
024890,대원화성,2865,65,2.32,2785,2970,2755,4601377,13123943400,118178820480,41249152
002880,대유에이텍,1115,0,0,1120,1125,1100,480193,533910815,119762755445,107410543
000300,대유플러스,819,22,2.76,796,820,795,656358,530086437,97424249013,118955127
012800,대창,1810,20,1.12,1790,1820,1755,1413388,2532728160,164964303190,91140499
015230,대창단조,7660,-40,-0.52,7690,7700,7550,137884,1050666990,109431640900,14286115
001070,대한방직,41250,-450,-1.08,41050,42000,41050,7144,295644400,218625000000,5300000
006650,대한유화,305000,-16500,-5.13,323500,323500,304000,130733,40388342000,1982500000000,6500000
001440,대한전선,1110,-15,-1.33,1120,1135,1085,10527975,11685062545,950685039990,856473009
084010,대한제강,17250,1150,7.14,16150,17500,16150,648324,11020277450,425156161500,24646734
001790,대한제당,40150,5050,14.39,35850,43600,35800,992862,38791826550,360131768700,8969658
001795,대한제당우,36550,5550,17.9,31050,39700,29900,318620,10859419550,23694487800,648276
001130,대한제분,148500,500,0.34,149500,150000,148000,6067,901268500,250965000000,1690000
003490,대한항공,27050,-200,-0.73,27250,27250,26600,2128787,57269108600,9408553316250,347820825
003495,대한항공우,39700,-300,-0.75,40000,40250,39150,9476,376567250,44098521800,1110794
005880,대한해운,3025,10,0.33,3015,3065,2955,4708156,14231358320,738920047250,244271090
003830,대한화섬,137000,3500,2.62,133500,137000,133500,889,120289500,181936000000,1328000
016090,대현,2345,-35,-1.47,2380,2395,2305,564416,1320789785,103842016950,44282310
069460,대호에이엘,2390,0,0,2390,2395,2325,268423,631644810,65312543360,27327424
192080,더블유게임즈,68400,600,0.88,69900,69900,67800,134750,9247010800,1256815936800,18374502
012510,더존비즈온,93000,200,0.22,93500,94000,91100,239194,22040889100,2816085105000,30280485
004830,덕성,23800,-2150,-8.29,25000,26400,21300,5033881,120102851700,373184000000,15680000
004835,덕성우,22950,-3700,-13.88,26300,26300,22150,233291,5437247550,31946400000,1392000
024900,덕양산업,3140,45,1.45,3095,3150,3025,413941,1281194985,102254037200,32564980
145720,덴티움,67900,-400,-0.59,69000,69500,67100,42969,2943912000,751573557000,11068830
002150,도화엔지니어링,8730,140,1.63,8650,8770,8590,182264,1585361910,294375600000,33720000
001230,동국제강,14800,1600,12.12,13150,14950,13150,4618450,66159252200,1412404507600,95432737
023450,동남합성,55700,0,0,56300,56300,55700,2545,142135700,201077000000,3610000
004140,동방,6420,-270,-4.04,6590,6590,6360,2347049,15117579580,256618737720,39971766
007590,동방아그로,7050,40,0.57,7020,7080,6990,30082,211455250,96003917850,13617577
005960,동부건설,13050,200,1.56,12900,13050,12800,81979,1060703100,296318611350,22706407
005965,동부건설우,23750,350,1.5,24300,24300,23400,360,8561550,5361135000,225732
026960,동서,32800,-750,-2.24,33000,33400,32600,102921,3387727400,3270160000000,99700000
002210,동성제약,11850,250,2.16,11650,12250,11550,212180,2504056550,309296494500,26100970
102260,동성코퍼레이션,5910,10,0.17,5900,5930,5820,169018,995005940,259998700920,43993012
005190,동성화학,17900,0,0,0,0,0,0,0,95506595600,5335564
000640,동아쏘시오홀딩스,104500,-1000,-0.95,106000,106500,103500,23179,2417939000,643233657000,6155346
170900,동아에스티,84000,-100,-0.12,84100,84400,83600,20543,1725974600,709284912000,8443868
028100,동아지질,17900,300,1.7,17600,18000,17450,148113,2627599400,205850000000,11500000
282690,동아타이어,11350,-250,-2.16,11600,11600,11250,37740,429283300,155869720250,13733015
001520,동양,1430,10,0.7,1420,1440,1410,1016358,1447868935,341318210090,238684063
001527,동양2우B,11900,50,0.42,12300,12300,11850,281,3407600,3671971100,308569
001529,동양3우B,23750,-150,-0.63,24000,24000,23750,256,6122750,2130897500,89722
084670,동양고속,23800,0,0,23800,23850,23550,7718,182855850,68914542200,2895569
002900,동양물산,1640,-5,-0.3,1650,1665,1615,2450899,4023293590,224479206600,136877565
082640,동양생명,4270,90,2.15,4180,4285,4165,299841,1270071570,689001157950,161358585
001525,동양우,6670,130,1.99,6540,6690,6540,172,1135240,4120265770,617731
008970,동양철관,1285,25,1.98,1260,1285,1255,1256192,1597182070,152767597650,118885290
092780,동양피스톤,5550,-70,-1.25,5620,5660,5550,69048,384384120,73084953000,13168460
049770,동원F&B,191500,0,0,192000,192000,190000,4850,926151000,739022246000,3859124
018500,동원금속,1150,-20,-1.71,1175,1180,1135,734826,843629410,53768172950,46754933
006040,동원산업,257500,1000,0.39,255500,258000,254000,2599,663873000,946992557500,3677641
030720,동원수산,8950,100,1.13,8870,8950,8750,69448,615163540,41651554750,4653805
014820,동원시스템즈,48600,-550,-1.12,49300,49400,48100,35469,1719587650,1245059634600,25618511
014825,동원시스템즈우,34600,-50,-0.14,35000,35000,34050,1009,34504150,9181386800,265358
163560,동일고무벨트,9160,40,0.44,9200,9200,9110,22895,209411880,125034000000,13650000
004890,동일산업,79100,200,0.25,78900,79500,78800,838,66281000,191834506500,2425215
002690,동일제강,3390,105,3.2,3285,3405,3275,312397,1049065740,50850000000,15000000
000020,동화약품,14350,-100,-0.69,14600,14600,14250,106239,1529031750,400816594500,27931470
