단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4510,45,1.01,4460,4600,4435,114901,512219800,211168550450,46822295
006840,AK홀딩스,25650,0,0,25700,25850,24900,109181,2768878600,339799939650,13247561
027410,BGF,4870,-35,-0.71,4905,4910,4795,246196,1194798690,466140772170,95716791
282330,BGF리테일,147000,2000,1.38,145000,147000,144000,50662,7384147000,2540734182000,17283906
138930,BNK금융지주,5790,-60,-1.03,5810,5820,5680,2986394,17145073090,1887165074340,325935246
001460,BYC,321000,3000,0.94,318000,323000,318000,319,102148000,200501415000,624615
001465,BYC우,150000,-1500,-0.99,147500,152000,147500,164,24825500,32307750000,215385
001040,CJ,108500,-500,-0.46,110500,110500,106000,198630,21372188000,3165704283000,29176998
079160,CJ CGV,27850,250,0.91,27700,28150,27350,492415,13677881150,977535000000,35100000
00104K,CJ4우(전환),81500,-800,-0.97,82600,82900,80800,22814,1856334800,344460728000,4226512
000120,CJ대한통운,167000,2000,1.21,165500,167500,163500,72783,12078251000,3809661448000,22812344
011150,CJ씨푸드,4780,5,0.1,4780,4845,4725,557233,2664860375,171749094940,35930773
011155,CJ씨푸드1우,39000,150,0.39,39200,39200,37600,1073,40820900,7800000000,200000
001045,CJ우,63000,1800,2.94,61500,63000,60900,10117,622335700,142394049000,2260223
097950,CJ제일제당,433500,-3500,-0.8,437500,442500,430000,70306,30531195000,6525989631000,15054186
097955,CJ제일제당 우,197000,6500,3.41,192500,198500,192500,22142,4336617000,261504301000,1327433
000590,CS홀딩스,59000,400,0.68,58700,59300,58000,2444,143820700,68114438000,1154482
012030,DB,840,18,2.19,822,870,821,2833747,2385515031,168986103720,201173933
016610,DB금융투자,5190,10,0.19,5200,5270,5100,124684,642116290,220296758910,42446389
005830,DB손해보험,40450,-1550,-3.69,41900,41900,40400,541108,22046537700,2863860000000,70800000
000990,DB하이텍,69200,5800,9.15,64500,73200,63600,6388832,442281112200,3072382289600,44398588
000995,DB하이텍1우,123500,4000,3.35,119500,128000,119500,4108,513091000,13871026000,112316
139130,DGB금융지주,7090,-50,-0.7,7160,7170,7050,760528,5391721620,1199243955970,169145833
001530,DI동일,182000,12500,7.37,171000,182000,167000,34170,6019210500,448740838000,2465609
004840,DRB동일,7170,0,0,7290,7290,7160,28374,204010280,142898100000,19930000
155660,DSR,5880,100,1.73,5790,5940,5720,64385,375165240,94080000000,16000000
069730,DSR제강,5160,-30,-0.58,5260,5260,5130,132381,685214080,74304000000,14400000
017940,E1,41350,-200,-0.48,41750,41750,41050,13215,545373650,283661000000,6860000
365550,ESR켄달스퀘어리츠,5300,-10,-0.19,5310,5330,5260,343497,1821645210,759272700000,143259000
007700,F&F,98400,900,0.92,97700,98700,94600,142088,13737796500,1515360000000,15400000
114090,GKL,16000,-50,-0.31,16050,16050,15800,286542,4563076150,989690720000,61855670
078930,GS,38750,100,0.26,39000,39000,38100,321105,12362099600,3600470897500,92915378
006360,GS건설,44000,-500,-1.12,45100,45200,43150,1009149,44169567800,3551160932000,80708203
001250,GS글로벌,2205,5,0.23,2210,2220,2170,509529,1117185935,181986949620,82533764
007070,GS리테일,35000,-250,-0.71,35300,35300,34900,257149,8998379000,2695000000000,77000000
078935,GS우,30450,150,0.5,30350,30450,30100,4163,125770200,54347951700,1784826
012630,HDC,11850,50,0.42,12000,12000,11500,939050,11002910250,707939393850,59741721
039570,HDC아이콘트롤스,11100,-100,-0.89,11350,11350,10950,91382,1010927100,182706000000,16460000
089470,HDC현대EP,7050,0,0,7300,7300,6910,505105,3589603720,224895000000,31900000
294870,HDC현대산업개발,31050,450,1.47,30750,31250,29450,1683077,51290541300,2046422596500,65907330
011200,HMM,14700,-250,-1.67,15250,15300,14600,3906953,57740932200,4802876948100,326726323
082740,HSD엔진,7730,-120,-1.53,7900,7900,7700,549410,4252971300,254681407660,32947142
003560,IHQ,1630,40,2.52,1600,1725,1580,12344616,20287905330,238364269240,146235748
175330,JB금융지주,5770,-60,-1.03,5850,5870,5740,515750,2989369980,1136591298380,196982894
234080,JW생명과학,22150,-50,-0.23,22400,22400,21900,186281,4126567850,350735371100,15834554
001060,JW중외제약,33200,0,0,33200,33400,32800,108834,3599677150,715125543200,21539926
001067,JW중외제약2우B,54000,500,0.93,54000,54000,52600,379,20265200,5023512000,93028
001065,JW중외제약우,37050,-850,-2.24,37900,37900,37050,1633,60812950,6575856300,177486
096760,JW홀딩스,5470,30,0.55,5460,5500,5390,158710,864721070,374373265540,68441182
105560,KB금융,45150,-50,-0.11,45200,45250,44550,1974230,88612943250,18773727588000,415807920
002380,KCC,206000,5000,2.49,202500,207000,200000,55323,11248589000,1830613026000,8886471
009070,KCTC,4400,-45,-1.01,4410,4560,4300,3193711,14156488190,132000000000,30000000
009440,KC그린홀딩스,5440,-30,-0.55,5540,5540,5330,175157,949804720,122046291200,22434980
119650,KC코트렐,12100,200,1.68,11800,12200,11350,1865425,22077520900,157300000000,13000000
092220,KEC,3010,-35,-1.15,3120,3180,3010,12668444,39161492745,351287889400,116706940
016380,KG동부제철,11600,-100,-0.85,11700,11750,11400,202473,2331273400,1160103205200,100008897
016385,KG동부제철우,109500,-1500,-1.35,112000,112000,109500,540,59467500,5845657500,53385
001390,KG케미칼,23650,150,0.64,24000,24000,23350,161420,3807456200,307762936800,13013232
001940,KISCO홀딩스,14350,-300,-2.05,14600,14600,14250,81528,1171696950,265136053000,18476380
025000,KPX케미칼,54100,-200,-0.37,54500,55200,53500,10794,583588200,261844000000,4840000
092230,KPX홀딩스,56700,-400,-0.7,57100,57300,56400,8147,462668100,239537428200,4224646
000040,KR모터스,1025,-15,-1.44,1050,1055,1015,860375,885584165,93952543450,91661018
044450,KSS해운,10950,0,0,11200,11200,10850,76787,840998350,253885386000,23185880
030200,KT,23750,50,0.21,23750,23850,23600,1364191,32373735200,6201405440000,261111808
033780,KT&G,81000,0,0,81100,81600,80600,598148,48392918200,11120692257000,137292497
030210,KTB투자증권,3820,-50,-1.29,3900,3905,3755,305247,1163474185,230399831440,60314092
058850,KTcs,2510,125,5.24,2400,2550,2390,4363092,10849285935,107139350000,42685000
058860,KTis,2965,15,0.51,3020,3045,2945,592369,1770968050,103187930000,34802000
093050,LF,14550,-200,-1.36,14800,14900,14450,172256,2518889450,425442000000,29240000
003550,LG,108500,5500,5.34,104500,108500,102000,807210,85103557000,18722448713500,172557131
034220,LG디스플레이,21250,250,1.19,21100,21400,20800,3630115,76450548750,7603583625000,357815700
