단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5900,-110,-1.83,6010,6060,5830,89549,529446440,276251540500,46822295
006840,AK홀딩스,21350,-250,-1.16,21600,21600,20950,61774,1306878550,282835427350,13247561
027410,BGF,5800,10,0.17,5790,5830,5760,154519,895446100,555157387800,95716791
282330,BGF리테일,151500,-2000,-1.3,153500,155000,151000,15820,2414105500,2618511759000,17283906
138930,BNK금융지주,8740,-60,-0.68,8770,8820,8680,959732,8412147750,2848674050040,325935246
001460,BYC,437000,5500,1.27,430500,438500,430500,354,154344500,272956755000,624615
001465,BYC우,172000,-1000,-0.58,174500,174500,171000,41,7073000,37046220000,215385
001040,CJ,88400,-2200,-2.43,90700,90800,88200,48791,4338037300,2579246623200,29176998
079160,CJ CGV,25350,-800,-3.06,26000,26100,25100,535587,13598579100,959812879350,37862441
00104K,CJ4우(전환),75400,-1900,-2.46,77500,77500,74900,5639,426459400,318679004800,4226512
000120,CJ대한통운,131000,-4000,-2.96,133500,134500,131000,37820,4989323000,2988417064000,22812344
011150,CJ씨푸드,3795,-40,-1.04,3810,3835,3795,51159,194960770,136357283535,35930773
011155,CJ씨푸드1우,39450,-250,-0.63,40000,40000,39300,86,3422500,7890000000,200000
001045,CJ우,58900,-100,-0.17,59500,59500,58400,836,49023800,133127134700,2260223
097950,CJ제일제당,379500,-3500,-0.91,383500,384000,377000,31004,11779132500,5713063587000,15054186
097955,CJ제일제당 우,186000,-5500,-2.87,193500,193500,186000,2757,517652000,246902538000,1327433
000590,CS홀딩스,61100,200,0.33,60700,61300,60500,1848,112425100,70538850200,1154482
012030,DB,1035,-10,-0.96,1035,1050,1025,847608,876243675,208215020655,201173933
016610,DB금융투자,7080,-50,-0.7,7100,7140,7040,80994,574558530,300520434120,42446389
005830,DB손해보험,55100,-800,-1.43,55600,55700,54900,88065,4858404200,3901080000000,70800000
000990,DB하이텍,73800,800,1.1,74000,75100,72100,1678204,123642784700,3276615794400,44398588
000995,DB하이텍1우,106000,0,0,108000,108000,105000,226,24159500,11905496000,112316
139130,DGB금융지주,9560,-140,-1.44,9740,9750,9560,284499,2741029660,1617034163480,169145833
001530,DI동일,298000,4000,1.36,298500,306500,294000,20315,6114898500,748175190000,2510655
000210,DL,60300,-800,-1.31,61100,61200,60000,96672,5831132400,1263639805200,20955884
001880,DL건설,27500,0,0,27500,27700,27250,12579,344792400,606465310000,22053284
000215,DL우,36850,-850,-2.25,37400,38500,36500,9719,359177500,62133337750,1686115
