단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6190,-600,-8.84,6700,6760,6100,3338818,20715154010,289830006050,46822295
006840,AK홀딩스,28500,-400,-1.38,28900,28950,28500,17589,503255100,377555488500,13247561
027410,BGF,6290,60,0.96,6260,6300,6230,82738,518727440,602058615390,95716791
282330,BGF리테일,168500,500,0.3,166000,169000,165500,33824,5645864000,2912338161000,17283906
138930,BNK금융지주,7550,-40,-0.53,7630,7650,7500,1117918,8458006290,2460811107300,325935246
001460,BYC,396500,1500,0.38,393500,397000,388000,587,230339500,247659847500,624615
001465,BYC우,181000,2000,1.12,180000,181000,178000,264,47385500,38984685000,215385
001040,CJ,101000,0,0,101000,102000,100500,37407,3788797500,2946876798000,29176998
079160,CJ CGV,29800,-50,-0.17,29850,29900,29400,204417,6057141950,1045980000000,35100000
00104K,CJ4우(전환),86000,-100,-0.12,86500,86500,85700,1492,128352400,363480032000,4226512
000120,CJ대한통운,183000,-500,-0.27,183500,184500,181500,29164,5337547500,4174658952000,22812344
011150,CJ씨푸드,4815,-5,-0.1,4810,4845,4785,313418,1505110050,173006671995,35930773
011155,CJ씨푸드1우,42750,0,0,42750,42750,42200,335,14211800,8550000000,200000
001045,CJ우,64400,0,0,64500,64700,64300,840,54105100,145558361200,2260223
097950,CJ제일제당,470000,500,0.11,469500,474500,463000,26829,12601554000,7075467420000,15054186
097955,CJ제일제당 우,211500,-3000,-1.4,216000,216000,210000,8083,1716773500,280752079500,1327433
000590,CS홀딩스,67700,100,0.15,67600,68900,67600,1983,134358200,78158431400,1154482
012030,DB,1225,-5,-0.41,1225,1245,1215,1647080,2023868985,246438067925,201173933
016610,DB금융투자,7000,50,0.72,6990,7000,6900,122098,852009750,297124723000,42446389
005830,DB손해보험,56000,-500,-0.88,56700,56700,55700,95513,5357581600,3964800000000,70800000
000990,DB하이텍,65200,-1100,-1.66,66400,66500,64400,939115,61172163400,2894787937600,44398588
000995,DB하이텍1우,119000,500,0.42,118000,120000,118000,430,51239000,13365604000,112316
139130,DGB금융지주,9040,80,0.89,8970,9050,8920,447149,4027270850,1529078330320,169145833
001530,DI동일,245000,0,0,242000,251000,241500,37048,9100956500,615110475000,2510655
000210,DL,79500,400,0.51,79300,79500,78500,73733,5821830700,1665992778000,20955884
001880,DL건설,34650,-250,-0.72,34750,34950,34650,24390,847969700,764146290600,22053284
000215,DL우,45750,50,0.11,46400,46400,45700,1115,51070700,77139761250,1686115
375500,DL이앤씨,150000,-500,-0.33,151000,152000,148500,100428,15045025500,2903810700000,19358738
37550K,DL이앤씨우,81100,-100,-0.12,81400,81700,80800,9156,744283400,171436073500,2113885
