단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5480,160,3.01,5350,5490,5290,249070,1341059090,256586176600,46822295
006840,AK홀딩스,19800,-200,-1,20000,20200,19750,42327,842888500,262301707800,13247561
027410,BGF,5310,60,1.14,5250,5350,5250,62213,329649240,508256160210,95716791
282330,BGF리테일,147000,0,0,146000,148500,146000,13506,1989625500,2540734182000,17283906
138930,BNK금융지주,8850,30,0.34,8850,8880,8810,1120573,9906423780,2884526927100,325935246
001460,BYC,470000,-73000,-13.44,539000,545000,470000,13985,7035611500,293569050000,624615
001465,BYC우,180000,-29500,-14.08,191000,191000,178500,3495,636921000,38769300000,215385
001040,CJ,84700,500,0.59,84200,85700,84200,49966,4232626800,2471291730600,29176998
079160,CJ CGV,24600,150,0.61,24600,24900,24500,156422,3861379150,933606604800,37951488
00104K,CJ4우(전환),72500,200,0.28,72700,72800,72100,3369,244019700,306422120000,4226512
000120,CJ대한통운,129500,-1000,-0.77,130500,131500,129000,29213,3786472500,2954198548000,22812344
011150,CJ씨푸드,3740,-45,-1.19,3785,3805,3740,70278,264543115,134381091020,35930773
011155,CJ씨푸드1우,37250,50,0.13,37500,37500,37000,143,5312500,7450000000,200000
001045,CJ우,54900,700,1.29,54400,55000,54400,1597,87469600,124086242700,2260223
097950,CJ제일제당,387500,-3500,-0.9,391000,395000,387000,24822,9666458500,5833497075000,15054186
097955,CJ제일제당 우,179500,0,0,179500,180500,178500,2261,405249500,238274223500,1327433
000590,CS홀딩스,64000,1200,1.91,62800,64100,62700,1236,78351300,73886848000,1154482
012030,DB,917,5,0.55,912,920,912,714052,653580108,184476496561,201173933
016610,DB금융투자,6790,10,0.15,6800,6830,6770,150586,1022653090,288210981310,42446389
005830,DB손해보험,58700,600,1.03,57900,58700,57900,66357,3876964400,4155960000000,70800000
000990,DB하이텍,71000,100,0.14,71400,71900,70600,407700,28977494900,3152299748000,44398588
000995,DB하이텍1우,101500,-1500,-1.46,103500,103500,101500,424,43165000,11400074000,112316
139130,DGB금융지주,9800,0,0,9810,9830,9790,230799,2263011470,1657629163400,169145833
001530,DI동일,287000,4500,1.59,284500,288500,279000,15666,4467203000,720557985000,2510655
000210,DL,63900,200,0.31,63700,64400,63500,36855,2351392700,1339080987600,20955884
001880,DL건설,27150,300,1.12,26900,27250,26800,15733,426222450,598746660600,22053284
000215,DL우,38400,200,0.52,38200,38650,38200,1235,47544500,64746816000,1686115
375500,DL이앤씨,124000,1000,0.81,123000,124500,123000,45319,5603543000,2400483512000,19358738
37550K,DL이앤씨우,71200,300,0.42,70900,71700,70500,3877,276130900,150508612000,2113885
004840,DRB동일,5050,10,0.2,5040,5120,5040,9637,48755730,100646500000,19930000
155660,DSR,5780,200,3.58,5620,6040,5560,506868,2953226420,92480000000,16000000
069730,DSR제강,4820,160,3.43,4705,5180,4700,806532,3971491025,69408000000,14400000
017940,E1,49450,450,0.92,49100,49600,48750,13498,665063150,339227000000,6860000
365550,ESR켄달스퀘어리츠,6380,-90,-1.39,6400,6440,6350,575933,3672307890,913992420000,143259000
383220,F&F,880000,0,0,886000,886000,822000,53197,46664606000,6742045200000,7661415
007700,F&F홀딩스,33350,50,0.15,33300,33600,33150,34823,1161663200,1304464139450,39114367
114090,GKL,13200,350,2.72,12950,13250,12950,234520,3076469300,816494844000,61855670
078930,GS,41150,500,1.23,40650,41150,40500,100966,4130602400,3823467804700,92915378
006360,GS건설,41800,400,0.97,41500,42000,41400,224620,9368680950,3577306282000,85581490
001250,GS글로벌,2360,-10,-0.42,2375,2385,2350,246202,581953880,194779683040,82533764
007070,GS리테일,30900,150,0.49,30800,31150,30700,116115,3590142300,3235783789800,104717922
078935,GS우,36650,100,0.27,36650,36750,36500,5667,207714650,65413872900,1784826
012630,HDC,10500,100,0.96,10400,10500,10350,114690,1196564800,627288070500,59741721
039570,HDC랩스,12450,-100,-0.8,12550,12600,12200,20706,255256450,323172132450,25957601
089470,HDC현대EP,5980,-30,-0.5,6030,6080,5920,88485,533251050,190762000000,31900000
294870,HDC현대산업개발,23500,150,0.64,23300,23600,23300,92748,2179508200,1548822255000,65907330
011200,HMM,27650,-500,-1.78,28250,28400,27650,1589299,44292838450,13521942064400,489039496
082740,HSD엔진,8370,-30,-0.36,8310,8550,8310,225182,1894864320,391056829020,46721246
003560,IHQ,1445,15,1.05,1430,1450,1410,654003,940007530,211310655860,146235748
175330,JB금융지주,8670,50,0.58,8620,8690,8610,443990,3836008920,1707841690980,196982894
234080,JW생명과학,14150,50,0.35,14100,14150,13650,131919,1827942450,224058939100,15834554
001060,JW중외제약,22900,50,0.22,22800,23000,22750,46674,1065649950,493264305400,21539926
001067,JW중외제약2우B,60500,1400,2.37,59000,60500,58900,256,15287700,6050000000,100000
001065,JW중외제약우,34700,200,0.58,34900,34900,34150,236,8165350,6158764200,177486
096760,JW홀딩스,3395,5,0.15,3395,3415,3360,47189,160027315,232357812890,68441182
105560,KB금융,57400,0,0,57400,57900,57300,512369,29458299500,23867374608000,415807920
002380,KCC,308000,2000,0.65,308000,313000,306000,19901,6144662000,2737033068000,8886471
344820,KCC글라스,60100,0,0,60200,60500,60000,40953,2464016200,959827771200,15970512
009070,KCTC,6500,-180,-2.69,6720,6800,6490,613057,4049706990,195000000000,30000000
