단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6000,30,0.5,5970,6040,5920,27311,163244850,280933770000,46822295
006840,AK홀딩스,31900,-250,-0.78,31850,32400,31500,23600,749578550,422597195900,13247561
027410,BGF,6320,-50,-0.78,6380,6450,6240,448157,2842590030,604930119120,95716791
282330,BGF리테일,167000,-1000,-0.6,168500,168500,166500,27420,4587953500,2886412302000,17283906
138930,BNK금융지주,7690,-50,-0.65,7740,7750,7660,826136,6353922300,2506442041740,325935246
001460,BYC,419500,7500,1.82,414000,420000,413500,182,75942500,262025992500,624615
001465,BYC우,185500,500,0.27,183000,185500,180000,290,52752500,39953917500,215385
001040,CJ,105000,-1000,-0.94,106000,106500,104500,67596,7129133500,3063584790000,29176998
079160,CJ CGV,30650,750,2.51,30000,30700,29600,319812,9677800950,1075815000000,35100000
00104K,CJ4우(전환),87500,-500,-0.57,88400,88400,87500,3741,328453100,369819800000,4226512
000120,CJ대한통운,179500,-500,-0.28,180000,181500,178500,20634,3708496000,4094815748000,22812344
011150,CJ씨푸드,4830,35,0.73,4815,4840,4775,353755,1703226465,173545633590,35930773
011155,CJ씨푸드1우,44750,-550,-1.21,45300,45300,43950,643,29409650,8950000000,200000
001045,CJ우,64500,-500,-0.77,65000,65200,64200,1351,87146900,145784383500,2260223
097950,CJ제일제당,448000,-1500,-0.33,450000,452000,447000,18380,8257943000,6744275328000,15054186
097955,CJ제일제당 우,209000,-1500,-0.71,210500,210500,208500,2255,472181000,277433497000,1327433
000590,CS홀딩스,71900,-900,-1.24,72600,72700,71600,1419,102287200,83007255800,1154482
012030,DB,1155,-5,-0.43,1175,1195,1140,6784158,7905795830,232355892615,201173933
016610,DB금융투자,7180,0,0,7190,7200,7120,70678,506322150,304765073020,42446389
005830,DB손해보험,54600,-1600,-2.85,56700,56700,54600,149420,8269963200,3865680000000,70800000
000990,DB하이텍,60600,0,0,60700,61200,59800,615253,37263262500,2690554432800,44398588
000995,DB하이텍1우,120500,0,0,120500,120500,119500,515,61823500,13534078000,112316
139130,DGB금융지주,9130,-90,-0.98,9210,9230,9090,382316,3491061560,1544301455290,169145833
001530,DI동일,194500,-2000,-1.02,195500,196500,193000,8244,1601144500,488322397500,2510655
000210,DL,80000,-400,-0.5,80500,80700,79800,76112,6093167400,1676470720000,20955884
001880,DL건설,36200,200,0.56,36300,36450,36050,65798,2383885700,798328880800,22053284
000215,DL우,47200,-50,-0.11,47300,47700,47050,6293,297219850,79584628000,1686115
375500,DL이앤씨,153500,1500,0.99,153000,155000,150500,248879,38152395000,2971566283000,19358738
37550K,DL이앤씨우,82700,1200,1.47,82500,83500,81800,42911,3547237900,174818289500,2113885
004840,DRB동일,7910,-120,-1.49,8030,8060,7910,45528,361613300,157646300000,19930000
155660,DSR,7300,-90,-1.22,7450,7450,7230,105793,770328810,116800000000,16000000
069730,DSR제강,7100,-170,-2.34,7270,7270,7100,270501,1937885540,102240000000,14400000
017940,E1,56800,-400,-0.7,57300,57300,56700,6231,354351900,389648000000,6860000
365550,ESR켄달스퀘어리츠,7560,110,1.48,7450,7710,7450,468156,3560081080,1083038040000,143259000
383220,F&F,525000,-6000,-1.13,528000,540000,521000,24805,13141066000,4022242875000,7661415
007700,F&F홀딩스,37700,-150,-0.4,37950,38050,37550,56262,2125469850,291744654500,7738585
114090,GKL,16700,300,1.83,16400,16700,16300,287633,4750747800,1032989689000,61855670
078930,GS,46450,-400,-0.85,47000,47200,46350,183889,8572055600,4315919308100,92915378
006360,GS건설,43850,250,0.57,43900,44000,43500,680139,29800719600,3752748336500,85581490
001250,GS글로벌,2995,-20,-0.66,3015,3015,2990,316170,948333530,247188623180,82533764
007070,GS리테일,37200,-350,-0.93,37500,37550,37150,177456,6612837450,2864400000000,77000000
078935,GS우,38100,0,0,38000,38750,38000,2409,91837200,68001870600,1784826
012630,HDC,13200,50,0.38,13200,13250,13050,379269,4986537250,788590717200,59741721
039570,HDC아이콘트롤스,14150,-100,-0.7,14250,14250,13650,67068,932095350,232909000000,16460000
089470,HDC현대EP,6310,-60,-0.94,6320,6360,6220,219917,1381781300,201289000000,31900000
294870,HDC현대산업개발,32100,-250,-0.77,32650,33000,32050,822513,26613510600,2115625293000,65907330
011200,HMM,48100,3300,7.37,45600,48200,45100,15236029,721463623350,16613378624700,345392487
082740,HSD엔진,9660,-50,-0.51,9900,9900,9560,559344,5390013410,392190416520,40599422
003560,IHQ,1950,-5,-0.26,1965,1980,1930,1785887,3494600095,285159708600,146235748
175330,JB금융지주,7470,-50,-0.66,7520,7540,7440,160795,1200167450,1471462218180,196982894
234080,JW생명과학,19550,-50,-0.26,19600,19650,19350,38102,741184700,309565530700,15834554
001060,JW중외제약,30650,300,0.99,30350,31000,30350,141692,4345963550,660198731900,21539926
001067,JW중외제약2우B,72800,200,0.28,71600,73100,71600,522,37724100,6772438400,93028
001065,JW중외제약우,52100,-1400,-2.62,53000,53300,52100,1285,67519000,9247020600,177486
096760,JW홀딩스,4740,35,0.74,4710,4750,4705,127252,602570735,324411202680,68441182
105560,KB금융,54000,-500,-0.92,54500,54700,53800,1241061,67079992100,22453627680000,415807920
002380,KCC,338500,500,0.15,340500,345000,336500,18305,6223790500,3008070433500,8886471
