단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4710,-225,-4.56,4945,4945,4700,660674,3149639785,220533009450,46822295
006840,AK홀딩스,24900,-150,-0.6,25050,25550,24900,66138,1661530550,329864268900,13247561
027410,BGF,4970,-60,-1.19,5060,5060,4925,493521,2455860270,475712451270,95716791
282330,BGF리테일,134000,-500,-0.37,134500,136000,132500,51001,6825189000,2316043404000,17283906
138930,BNK금융지주,5570,-10,-0.18,5590,5670,5520,6467687,36095717630,1815459320220,325935246
001460,BYC,302500,11500,3.95,293000,307000,293000,12341,3727824500,188946037500,624615
001465,BYC우,144000,4000,2.86,140000,144000,140000,581,82112500,31015440000,215385
001040,CJ,94100,100,0.11,94200,97000,93500,236424,22448501100,2745555511800,29176998
079160,CJ CGV,26000,0,0,26400,26650,25750,617609,16137390450,912600000000,35100000
00104K,CJ4우(전환),75000,300,0.4,75000,76000,74100,20200,1513461800,316988400000,4226512
000120,CJ대한통운,172000,-5000,-2.82,177000,177000,170500,133609,23164412000,3923723168000,22812344
011150,CJ씨푸드,5080,-40,-0.78,5140,5170,5060,802216,4092352740,182528326840,35930773
011155,CJ씨푸드1우,40100,-1000,-2.43,40500,40500,40100,830,33359650,8020000000,200000
001045,CJ우,58500,400,0.69,58300,59400,58000,13991,819433700,132223045500,2260223
097950,CJ제일제당,403500,-11000,-2.65,417000,418000,403000,139612,56820791500,6074364051000,15054186
097955,CJ제일제당 우,174000,-2500,-1.42,179500,179500,173000,12087,2115589500,230973342000,1327433
000590,CS홀딩스,59300,-400,-0.67,60200,60300,59200,5563,331644400,68460782600,1154482
012030,DB,835,6,0.72,830,860,828,3485712,2939230525,167980234055,201173933
016610,DB금융투자,5260,540,11.44,4770,5490,4770,1794863,9268544375,223268006140,42446389
005830,DB손해보험,42600,-350,-0.81,42700,43200,42400,273340,11665460900,3016080000000,70800000
000990,DB하이텍,53600,3700,7.41,51700,57700,51700,5895650,321819735100,2379764316800,44398588
000995,DB하이텍1우,124000,10500,9.25,129000,129000,120500,7605,956588000,13927184000,112316
139130,DGB금융지주,6800,20,0.29,6770,6840,6700,948272,6406768480,1150191664400,169145833
001530,DI동일,166500,1500,0.91,167500,170000,163000,27122,4509988000,410523898500,2465609
004840,DRB동일,6940,70,1.02,6870,7030,6850,158033,1098580040,138314200000,19930000
155660,DSR,6300,-140,-2.17,6510,6510,6260,201069,1274323620,100800000000,16000000
069730,DSR제강,5110,-40,-0.78,5150,5200,5020,332563,1698636780,73584000000,14400000
017940,E1,43200,300,0.7,43250,43300,42800,34080,1465299950,296352000000,6860000
365550,ESR켄달스퀘어리츠,5230,0,0,5240,5250,5170,396896,2064530380,749244570000,143259000
