단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5340,-10,-0.19,5300,5390,5270,117360,626006530,250031055300,46822295
006840,AK홀딩스,20800,100,0.48,20700,20950,20500,10532,218476350,275549268800,13247561
027410,BGF,5200,0,0,5260,5260,5180,124707,648929710,497727313200,95716791
282330,BGF리테일,151000,500,0.33,150500,152500,149500,12306,1860644500,2609869806000,17283906
138930,BNK금융지주,8680,-60,-0.69,8710,8730,8630,571064,4945032520,2829117935280,325935246
001460,BYC,429000,3000,0.7,426000,430000,422000,148,63286000,267959835000,624615
001465,BYC우,168500,0,0,167000,168500,167000,16,2693000,36292372500,215385
001040,CJ,85600,400,0.47,85000,86100,84700,30024,2570017400,2497551028800,29176998
079160,CJ CGV,25050,-200,-0.79,25150,25150,24500,185724,4595074050,950568717750,37946855
00104K,CJ4우(전환),73000,1100,1.53,72100,73100,71200,5970,432454600,308535376000,4226512
000120,CJ대한통운,135000,500,0.37,134500,136000,133000,24775,3332893000,3079666440000,22812344
011150,CJ씨푸드,3790,70,1.88,3700,3800,3685,341523,1280506640,136177629670,35930773
011155,CJ씨푸드1우,38700,900,2.38,38000,39000,37950,1271,48829150,7740000000,200000
001045,CJ우,55300,-500,-0.9,55500,55800,54500,5350,294439000,124990331900,2260223
097950,CJ제일제당,376000,3500,0.94,372500,379500,370000,35979,13525539500,5660373936000,15054186
097955,CJ제일제당 우,178500,1000,0.56,178000,181000,176500,3651,654315000,236946790500,1327433
000590,CS홀딩스,64400,100,0.16,64300,64600,63900,1259,81016800,74348640800,1154482
012030,DB,962,-3,-0.31,962,972,954,396019,380523749,193529323546,201173933
016610,DB금융투자,6920,-90,-1.28,6970,7000,6920,84810,589770120,293729011880,42446389
005830,DB손해보험,57000,-300,-0.52,57000,58000,57000,94715,5435254100,4035600000000,70800000
000990,DB하이텍,69200,300,0.44,69200,71100,69000,774830,54064476800,3072382289600,44398588
000995,DB하이텍1우,107000,3000,2.88,104000,107000,100500,711,73474000,12017812000,112316
139130,DGB금융지주,9700,60,0.62,9630,9730,9570,301546,2919676860,1640714580100,169145833
001530,DI동일,266500,8000,3.09,258000,269000,252500,18413,4838650000,669089557500,2510655
000210,DL,63500,200,0.32,63100,63700,62300,46830,2957564500,1330698634000,20955884
001880,DL건설,27150,0,0,26900,27250,26900,11681,316630900,598746660600,22053284
000215,DL우,38100,50,0.13,37700,38200,37650,1459,55454950,64240981500,1686115
375500,DL이앤씨,124500,2000,1.63,121500,125000,121000,74275,9189179000,2410162881000,19358738
37550K,DL이앤씨우,71900,100,0.14,71800,72200,71000,4267,306045300,151988331500,2113885
004840,DRB동일,5270,30,0.57,5230,5280,5180,6709,35232610,105031100000,19930000
155660,DSR,5480,-70,-1.26,5550,5550,5450,42762,234446970,87680000000,16000000
069730,DSR제강,4745,5,0.11,4740,4760,4690,38217,180243380,68328000000,14400000
017940,E1,48500,700,1.46,47750,49400,47600,17947,875592800,332710000000,6860000
365550,ESR켄달스퀘어리츠,6370,20,0.31,6390,6390,6300,416092,2636456880,912559830000,143259000
383220,F&F,869000,-10000,-1.14,869000,894000,868000,16531,14510835000,6657769635000,7661415
007700,F&F홀딩스,34800,-2050,-5.56,36550,36750,34650,283662,10013469200,1361179971600,39114367
114090,GKL,12950,-50,-0.38,13000,13050,12800,131405,1696516350,801030926500,61855670
078930,GS,40250,100,0.25,39850,40450,39800,124567,5012952400,3739843964500,92915378
006360,GS건설,41000,200,0.49,40500,41200,40300,254718,10429032700,3508841090000,85581490
001250,GS글로벌,2335,35,1.52,2285,2355,2275,423872,985649535,192716338940,82533764
007070,GS리테일,31400,50,0.16,31350,31500,30800,232206,7270864400,3288142750800,104717922
078935,GS우,36400,100,0.28,36350,36450,36100,1912,69456300,64967666400,1784826
012630,HDC,10350,50,0.49,10300,10400,10250,66620,687829950,618326812350,59741721
039570,HDC아이콘트롤스,12150,-50,-0.41,12250,12250,11750,61199,729802650,199989000000,16460000
089470,HDC현대EP,5820,-110,-1.85,5880,5930,5780,56944,331335720,185658000000,31900000
294870,HDC현대산업개발,23450,0,0,23400,23800,23200,229079,5371718650,1545526888500,65907330
011200,HMM,27350,-300,-1.08,27400,27800,27300,1319837,36334624100,13375230215600,489039496
082740,HSD엔진,8080,-40,-0.49,8120,8180,8060,224142,1821392600,377507667680,46721246
003560,IHQ,1510,-20,-1.31,1510,1525,1500,902836,1362493580,220815979480,146235748
175330,JB금융지주,8460,-30,-0.35,8460,8510,8440,217122,1837894860,1666475283240,196982894
234080,JW생명과학,15200,-100,-0.65,15300,15450,15150,21285,325767600,240685220800,15834554
001060,JW중외제약,23100,0,0,23100,23500,23050,45756,1062462150,497572290600,21539926
001067,JW중외제약2우B,60500,-100,-0.17,61000,61000,59700,513,30841200,5628194000,93028
001065,JW중외제약우,34750,250,0.72,34200,34750,34200,2732,94649500,6167638500,177486
096760,JW홀딩스,3465,-20,-0.57,3500,3500,3400,13426,46599415,237148695630,68441182
105560,KB금융,57900,300,0.52,57500,58200,56800,1268070,73131321900,24075278568000,415807920
002380,KCC,320500,-4500,-1.38,323500,324500,318000,33788,10826273500,2848113955500,8886471
344820,KCC글라스,60200,1500,2.56,58600,60900,57900,81144,4864965600,961424822400,15970512
009070,KCTC,6110,110,1.83,5950,6280,5950,264373,1625580230,183300000000,30000000
009440,KC그린홀딩스,4360,20,0.46,4340,4395,4205,23328,101540990,97816512800,22434980
119650,KC코트렐,6200,80,1.31,6160,6460,6110,170046,1076191910,109120000000,17600000
092220,KEC,3675,-115,-3.03,3720,3755,3675,5124639,18998741215,490662700500,133513660
016380,KG동부제철,11100,0,0,11050,11200,10850,130904,1450251150,1110098756700,100008897
016385,KG동부제철우,101000,1800,1.81,99200,102000,97500,166,16567800,5391885000,53385
001390,KG케미칼,31950,-50,-0.16,31900,32400,31550,70944,2264260550,443021767200,13866096
033180,KH 필룩스,2775,95,3.54,2680,2815,2650,1367699,3787737900,379426482600,136730264
001940,KISCO홀딩스,15400,150,0.98,15250,15650,15250,27605,426446650,284536252000,18476380
025000,KPX케미칼,54300,-900,-1.63,55100,55300,53800,16773,910099500,262812000000,4840000
092230,KPX홀딩스,64600,0,0,64700,64800,63500,6228,397730000,272912131600,4224646
000040,KR모터스,880,3,0.34,877,882,871,108016,94783940,84600883840,96137368
044450,KSS해운,11850,0,0,11850,11950,11700,59387,704525050,274752678000,23185880
030200,KT,30950,0,0,30900,31050,30700,404155,12499926700,8081410457600,261111808
033780,KT&G,86000,300,0.35,85700,86100,85600,338192,29063216800,11807154742000,137292497
030210,KTB투자증권,6280,30,0.48,6250,6350,6160,194380,1219326390,378772497760,60314092
058850,KTcs,2525,-5,-0.2,2530,2550,2510,73879,187172750,107779625000,42685000
058860,KTis,2480,-10,-0.4,2490,2495,2465,55990,138689750,86308960000,34802000
093050,LF,17700,-50,-0.28,17900,17950,17600,48582,864067700,517548000000,29240000
003550,LG,86600,2600,3.1,84000,86900,83700,279700,24013404700,13622265993800,157300993
034220,LG디스플레이,22350,700,3.23,21600,22350,21550,3370736,74666263500,7997180895000,357815700
051900,LG생활건강,1165000,-7000,-0.6,1172000,1176000,1161000,26639,31094469500,18195199505000,15618197
051905,LG생활건강우,613000,-5000,-0.81,619000,619000,613000,2104,1292694000,1287114261000,2099697
003555,LG우,64300,800,1.26,63700,64300,63100,4747,303629300,194290166000,3021620
032640,LG유플러스,13900,-100,-0.71,14000,14050,13900,534708,7451015000,6068897917900,436611361
011070,LG이노텍,305000,5000,1.67,299500,313500,297500,400308,122584237000,7218467635000,23667107
066570,LG전자,126000,3000,2.44,122000,126000,121500,671405,83493063500,20619624564000,163647814
066575,LG전자우,62100,600,0.98,61500,62300,61000,19650,1215936000,1067250103200,17185992
037560,LG헬로비전,5740,10,0.17,5700,5770,5640,177689,1014256970,444545005100,77446865
051910,LG화학,740000,-7000,-0.94,737000,746000,729000,267924,197157126798,52238333820000,70592343
051915,LG화학우,339500,-4500,-1.31,343000,343000,338500,9538,3251203000,2610347600000,7688800
079550,LIG넥스원,61000,-1900,-3.02,62300,63800,60200,431770,26548037300,1342000000000,22000000
006260,LS,54200,400,0.74,53700,54200,53100,95063,5117085400,1745240000000,32200000
010120,LS ELECTRIC,53900,-200,-0.37,54100,54700,53700,54542,2944335800,1617000000000,30000000
000680,LS네트웍스,2975,-15,-0.5,2995,3075,2935,26493,79409490,234438972600,78803016
229640,LS전선아시아,8010,190,2.43,7800,8050,7770,119715,949517620,245305280790,30624879
001120,LX인터내셔널,25000,300,1.21,24550,25300,24450,199112,4964778950,969000000000,38760000
108670,LX하우시스,64300,1000,1.58,63300,64400,62500,87533,5568000800,576621181000,8967670
108675,LX하우시스우,29700,400,1.37,29350,29950,28800,2739,80693800,30660201000,1032330
383800,LX홀딩스,9950,40,0.4,9920,10050,9810,961197,9578296820,758992865500,76280690
38380K,LX홀딩스1우,16700,1900,12.84,14850,18250,14700,589563,10174627550,24470259500,1465285
023150,MH에탄올,10000,-250,-2.44,10100,10250,9990,41478,416881850,73785260000,7378526
035420,NAVER,395000,-4500,-1.13,394000,396500,393500,224452,88608836101,64884041025000,164263395
181710,NHN,96500,-700,-0.72,96300,99400,95500,244250,23822353100,1888024912500,19565025
400760,NH올원리츠,5200,-10,-0.19,5180,5220,5180,215767,1121200650,219440000000,42200000
005940,NH투자증권,13350,-50,-0.37,13350,13400,13250,607518,8100795750,3965402391450,297033887
005945,NH투자증권우,12700,50,0.4,12600,12700,12600,71362,902334900,239661293600,18870968
338100,NH프라임리츠,4800,0,0,4800,4805,4780,13678,65567400,89568000000,18660000
034310,NICE,16300,250,1.56,16100,16300,15800,179667,2888957600,617481490000,37882300
008260,NI스틸,3385,10,0.3,3375,3440,3350,42159,143904380,96811396045,28600117
004250,NPC,6660,150,2.3,6540,6750,6480,599489,3982666730,244555200000,36720000
004255,NPC우,3390,115,3.51,3285,3390,3285,36345,122064625,17899200000,5280000
010060,OCI,110500,-500,-0.45,111500,113000,110000,146601,16302957500,2635355495500,23849371
178920,PI첨단소재,51800,200,0.39,51200,52300,50400,275625,14221856000,1521175479600,29366322
005490,POSCO,281500,-13500,-4.58,288500,288500,280500,1049824,297517586000,24543094052500,87186835
010950,S-Oil,88000,-1600,-1.79,88300,88800,86700,357657,31279502600,9907285696000,112582792
010955,S-Oil우,55500,-100,-0.18,55300,55500,54600,10359,570051200,223216948500,4021927
034120,SBS,46950,250,0.54,46550,46950,46000,50140,2329623850,856958724900,18252582
101060,SBS미디어홀딩스,1950,10,0.52,1935,1965,1935,95757,186532810,272797570500,139896190
005090,SGC에너지,45850,1650,3.73,44500,46550,44300,85847,3914220950,672940633400,14677004
001380,SG글로벌,1800,50,2.86,1745,1810,1740,258387,459501755,80935457400,44964143
004060,SG세계물산,711,2,0.28,708,716,696,835856,589496428,143924146560,202424960
001770,SHD,29550,900,3.14,28650,29550,28650,6613,191890800,35899644900,1214878
002360,SH에너지화학,928,-6,-0.64,934,936,923,372724,346093921,103132101440,111133730
009160,SIMPAC,7040,-280,-3.83,7270,7270,6990,242834,1726001030,460623792640,65429516
123700,SJM,4670,0,0,4670,4700,4610,19592,91410740,72874873660,15604898
025530,SJM홀딩스,3580,0,0,3605,3605,3440,24058,85079270,53463748640,14934008
034730,SK,265000,0,0,264000,267000,263000,92282,24458357000,18645478705000,70360297
011790,SKC,181500,-4000,-2.16,183500,185000,181500,135540,24744513000,6873096087000,37868298
018670,SK가스,130000,2500,1.96,127500,132000,125500,27604,3576184000,1199931720000,9230244
001740,SK네트웍스,5020,-10,-0.2,5020,5070,5000,215783,1085288530,1245901987940,248187647
001745,SK네트웍스우,87400,2100,2.46,85300,89000,85300,648,56676800,9932835200,113648
006120,SK디스커버리,46700,-300,-0.64,46950,47100,46600,40908,1916687250,889067828500,19037855
006125,SK디스커버리우,35800,100,0.28,35700,35850,35400,3742,133677200,48632689000,1358455
210980,SK디앤디,31200,1150,3.83,30200,31350,30050,52053,1616325850,692333116800,22190164
068400,SK렌터카,10500,-50,-0.47,10550,10600,10450,44808,470033800,496501320000,47285840
395400,SK리츠,5950,50,0.85,5910,5950,5880,286480,1693743070,922372165400,155020532
302440,SK바이오사이언스,249000,-500,-0.2,247000,250500,242500,425953,104989293500,19048500000000,76500000
326030,SK바이오팜,106500,5000,4.93,101500,107500,101000,646697,68382471000,8340361125000,78313250
402340,SK스퀘어,63300,-1800,-2.76,64100,64900,63200,1443615,91869679900,8954897244300,141467571
361610,SK아이이테크놀로지,176000,3500,2.03,169500,177500,169000,607755,106079597000,12548376192000,71297592
03473K,SK우,223500,1000,0.45,223000,224500,219500,1007,224328500,126531172500,566135
096770,SK이노베이션,217500,9500,4.57,208500,220000,207000,713368,153948383500,20111260170000,92465564
096775,SK이노베이션우,132000,3500,2.72,130500,133000,128000,3376,441725500,164792232000,1248426
001510,SK증권,1015,5,0.5,1010,1025,1000,3266513,3320186320,479679023565,472590171
001515,SK증권우,4160,50,1.22,4100,4160,4055,6754,27769925,16276058240,3912514
285130,SK케미칼,148000,1500,1.02,148000,151500,146500,120748,17955246000,2607875440000,17620780
28513K,SK케미칼우,84000,700,0.84,83000,84800,82600,9978,837950500,177696036000,2115429
017670,SK텔레콤,55800,-100,-0.18,55700,56300,55100,709057,39600428300,12210889435200,218833144
000660,SK하이닉스,120500,-3000,-2.43,120500,121500,119500,2512642,302355110093,87724284982500,728002365
064960,SNT모티브,45900,-700,-1.5,46600,46600,45600,29465,1353213000,671201942400,14623136
100840,SNT에너지,19100,-100,-0.52,19200,19450,18700,45338,857972700,143378180100,7506711
003570,SNT중공업,8880,-170,-1.88,9050,9140,8680,111390,982805310,295283949360,33252697
036530,SNT홀딩스,17700,-100,-0.56,17700,17900,17600,2631,46506100,288578782200,16303886
005610,SPC삼립,70100,-2200,-3.04,72300,73200,69600,23745,1668593500,604893530900,8629009
011810,STX,4060,20,0.5,4075,4075,4005,29322,118511535,116203103240,28621454
077970,STX엔진,9390,10,0.11,9380,9450,9340,9190,86370590,216053608560,23008904
071970,STX중공업,4515,-15,-0.33,4615,4615,4470,64161,289240000,128072381640,28365976
002820,SUN&L,4810,-35,-0.72,4845,4895,4760,14109,67564655,60644427090,12607989
084870,TBH글로벌,2420,-15,-0.62,2435,2480,2345,38300,91808860,50473501980,20856819
002710,TCC스틸,7020,-10,-0.14,6980,7030,6870,46800,326847390,164970000000,23500000
002900,TYM,1780,0,0,1775,1785,1760,699691,1239856610,269722638160,151529572
024070,WISCOM,3505,-25,-0.71,3545,3550,3455,57907,202531820,53719165190,15326438
037270,YG PLUS,8280,-150,-1.78,8350,8390,8200,667792,5532650630,525195514800,63429410
000500,가온전선,24850,0,0,24850,24950,24700,3264,81113850,103384622950,4160347
000860,강남제비스코,23800,500,2.15,23300,24250,23300,17418,415581550,154700000000,6500000
035250,강원랜드,24250,-500,-2.02,24550,24750,24200,498524,12136250800,5188057125000,213940500
011420,갤럭시아에스엠,3210,60,1.9,3130,3225,3100,4843116,15302124450,88434357240,27549644
002100,경농,11600,-150,-1.28,11750,11800,11600,16995,199205750,226461870000,19522575
009450,경동나비엔,55700,200,0.36,55100,55900,54900,19700,1089230300,811470574400,14568592
267290,경동도시가스,22700,100,0.44,22600,22900,22400,7453,169449850,133825716200,5895406
012320,경동인베스트,34950,-150,-0.43,35050,35050,34750,223,7793050,82657553850,2365023
000050,경방,13650,50,0.37,13600,13650,13450,2709,36709750,374218435500,27415270
214390,경보제약,9300,30,0.32,9280,9570,9200,53444,498309540,222333798000,23906860
012610,경인양행,6280,-90,-1.41,6290,6380,6270,68715,432923400,261099572200,41576365
009140,경인전자,30350,700,2.36,30450,31300,29700,10591,324431550,47673688950,1570797
013580,계룡건설,35350,650,1.87,34700,35850,34350,114333,4045934500,315707562450,8930907
012200,계양전기,4125,75,1.85,4050,4145,4030,83381,342687355,134475000000,32600000
012205,계양전기우,7900,830,11.74,7070,8110,6980,59222,462361390,11060000000,1400000
002140,고려산업,2935,20,0.69,2895,2945,2875,44687,130612835,73197212375,24939425
010130,고려아연,513000,9000,1.79,504000,517000,501000,33747,17270092000,9680310000000,18870000
002240,고려제강,20750,-150,-0.72,20900,20900,20100,35861,742104800,477250000000,23000000
009290,광동제약,7250,20,0.28,7240,7330,7230,161544,1175897530,380051169750,52420851
017040,광명전기,2560,10,0.39,2540,2585,2515,136873,348976540,110944294400,43337615
017900,광전자,3100,-50,-1.59,3125,3160,3090,86029,268015590,179625665300,57943763
037710,광주신세계,178000,3500,2.01,175000,178500,174000,2002,354353500,284800000000,1600000
030610,교보증권,8760,70,0.81,8680,8770,8630,141757,1237111100,566362872960,64653296
