단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5660,-30,-0.53,5760,5760,5560,85079,475593350,265014189700,46822295
006840,AK홀딩스,26200,-100,-0.38,26000,26400,25850,16132,420684550,347086098200,13247561
027410,BGF,5380,-280,-4.95,5600,5630,5350,271046,1465990110,514956335580,95716791
282330,BGF리테일,174000,-6000,-3.33,177500,178500,172000,29028,5039521000,3007399644000,17283906
138930,BNK금융지주,8670,50,0.58,8530,8700,8490,2046477,17621555510,2825858582820,325935246
001460,BYC,420000,-8000,-1.87,427500,427500,420000,230,97340000,262338300000,624615
001465,BYC우,179500,-500,-0.28,177500,179500,176500,130,23096500,38661607500,215385
001040,CJ,96700,-500,-0.51,97200,97300,95900,50686,4885958300,2821415706600,29176998
079160,CJ CGV,29750,-450,-1.49,30200,30300,29500,255995,7621169850,1117603672500,37566510
00104K,CJ4우(전환),80500,-500,-0.62,81000,81000,79500,9045,724962700,340234216000,4226512
000120,CJ대한통운,144500,-2500,-1.7,146500,146500,143500,42138,6095314000,3296383708000,22812344
011150,CJ씨푸드,3670,-105,-2.78,3725,3770,3650,105283,387463930,131865936910,35930773
011155,CJ씨푸드1우,39800,-150,-0.38,40000,40000,39200,71,2820100,7960000000,200000
001045,CJ우,58900,-700,-1.17,59200,59400,58500,1277,75057400,133127134700,2260223
097950,CJ제일제당,392000,-7000,-1.75,399500,401500,391000,50291,19767874500,5901240912000,15054186
097955,CJ제일제당 우,196500,-1500,-0.76,198500,198500,195000,3163,620756500,260840584500,1327433
000590,CS홀딩스,63000,-400,-0.63,63400,64100,62500,1276,80446500,72732366000,1154482
012030,DB,971,-22,-2.22,993,993,960,634092,614474026,195339888943,201173933
016610,DB금융투자,6550,70,1.08,6480,6580,6390,167994,1093921580,278023847950,42446389
005830,DB손해보험,65500,-600,-0.91,65900,66700,65000,125257,8207759100,4637400000000,70800000
000990,DB하이텍,50500,100,0.2,50000,51000,49200,436007,21784053500,2242128694000,44398588
000995,DB하이텍1우,96200,-1500,-1.54,97800,97800,96200,386,37493400,10804799200,112316
139130,DGB금융지주,10050,60,0.6,9950,10050,9500,539728,5330740620,1699915621650,169145833
001530,DI동일,295000,-4000,-1.34,301000,312000,290000,19114,5751768500,740643225000,2510655
000210,DL,69300,-600,-0.86,69500,70300,68900,79473,5519172000,1452242761200,20955884
001880,DL건설,29400,-350,-1.18,29800,29800,29050,9393,275102600,648366549600,22053284
000215,DL우,41750,-100,-0.24,41800,41850,41350,2755,114432750,70395301250,1686115
375500,DL이앤씨,131000,-3500,-2.6,133000,134000,129500,100604,13151462000,2535994678000,19358738
37550K,DL이앤씨우,75300,-500,-0.66,75800,75800,74900,5822,437519100,159175540500,2113885
004840,DRB동일,5510,-120,-2.13,5570,5620,5490,16746,92680200,109814300000,19930000
155660,DSR,8510,540,6.78,8070,9080,8070,1572653,13580349120,136160000000,16000000
069730,DSR제강,8350,100,1.21,8520,8940,8300,873637,7555555380,120240000000,14400000
017940,E1,54500,1300,2.44,53300,55800,53200,38451,2108869700,373870000000,6860000
365550,ESR켄달스퀘어리츠,6380,-70,-1.09,6460,6460,6320,138746,883132350,913992420000,143259000
383220,F&F,825000,25000,3.13,798000,834000,797000,50883,41963442000,6320667375000,7661415
007700,F&F홀딩스,35150,1550,4.61,33350,35550,32900,162800,5675660400,1374870000050,39114367
114090,GKL,16050,-200,-1.23,16200,16300,16000,261349,4212874900,992783503500,61855670
078930,GS,45000,1200,2.74,44150,45450,43950,295449,13227754400,4181192010000,92915378
006360,GS건설,40950,0,0,40900,41350,40150,406190,16511558250,3504562015500,85581490
001250,GS글로벌,2850,45,1.6,2945,3005,2820,11472151,33566889920,235221227400,82533764
007070,GS리테일,32250,-350,-1.07,32550,32600,32000,160447,5162010250,3377152984500,104717922
078935,GS우,37000,350,0.95,36800,37100,36600,6340,233741050,66038562000,1784826
012630,HDC,10350,-150,-1.43,10400,10500,10250,134733,1395054350,618326812350,59741721
039570,HDC아이콘트롤스,11500,50,0.44,11500,11600,11400,21288,243698300,189290000000,16460000
089470,HDC현대EP,5760,30,0.52,5640,5820,5620,165220,944940620,183744000000,31900000
294870,HDC현대산업개발,26000,-50,-0.19,26050,26250,25250,301966,7770118800,1713590580000,65907330
011200,HMM,28950,-100,-0.34,28900,29950,28400,4887028,143107955150,11736112498650,405392487
082740,HSD엔진,7610,-80,-1.04,7600,7740,7470,232920,1774517170,355548682060,46721246
003560,IHQ,1535,-5,-0.32,1540,1575,1500,955705,1477125045,224471873180,146235748
175330,JB금융지주,8600,50,0.58,8520,8680,8420,312227,2667108330,1694052888400,196982894
234080,JW생명과학,14550,-500,-3.32,15050,15100,14400,54456,794703700,230392760700,15834554
001060,JW중외제약,23050,-150,-0.65,23050,23200,22500,33400,760639750,496495294300,21539926
001067,JW중외제약2우B,53800,-200,-0.37,53900,54000,52300,66,3534400,5004906400,93028
001065,JW중외제약우,31700,0,0,31900,31900,31150,265,8349550,5626306200,177486
096760,JW홀딩스,3510,-125,-3.44,3630,3630,3500,49062,173604225,240228548820,68441182
105560,KB금융,54600,-500,-0.91,54000,55000,53300,1672336,90656325982,22703112432000,415807920
002380,KCC,378500,1000,0.26,380000,389500,372500,44209,16804391500,3363529273500,8886471
344820,KCC글라스,63500,600,0.95,62900,64000,62100,86709,5461186600,1014127512000,15970512
009070,KCTC,5760,30,0.52,5730,5790,5550,130959,742278510,172800000000,30000000
009440,KC그린홀딩스,4970,-80,-1.58,5100,5100,4870,50940,251113185,111501850600,22434980
119650,KC코트렐,6650,-220,-3.2,6760,6860,6630,73926,494997080,117040000000,17600000
092220,KEC,2590,40,1.57,2575,2700,2520,15514072,40660685625,302270974600,116706940
016380,KG동부제철,12400,-300,-2.36,12600,12700,12200,135628,1681434650,1240110322800,100008897
016385,KG동부제철우,99800,-1200,-1.19,98000,100000,98000,303,29805800,5327823000,53385
001390,KG케미칼,30600,-750,-2.39,31300,31300,30350,95398,2921122750,424302537600,13866096
033180,KH 필룩스,3105,-20,-0.64,3125,3190,3050,863270,2690907835,424547469720,136730264
001940,KISCO홀딩스,20950,200,0.96,20750,20950,20400,18837,390602050,387080161000,18476380
025000,KPX케미칼,59600,-900,-1.49,60000,60000,59100,3044,180841200,288464000000,4840000
092230,KPX홀딩스,65100,-1100,-1.66,67000,67000,64700,3538,230484800,275024454600,4224646
000040,KR모터스,987,-7,-0.7,986,1005,985,242901,241109831,94887582216,96137368
044450,KSS해운,10800,50,0.47,10800,10950,10750,30674,332818000,250407504000,23185880
030200,KT,30500,-850,-2.71,31200,31200,30500,1098561,33682489150,7963910144000,261111808
033780,KT&G,80400,-300,-0.37,80800,81000,80400,355535,28629623700,11038316758800,137292497
030210,KTB투자증권,6060,100,1.68,5950,6060,5850,181761,1083036110,365503397520,60314092
058850,KTcs,2510,-70,-2.71,2575,2580,2480,182145,458106215,107139350000,42685000
058860,KTis,2450,-50,-2,2500,2500,2440,69595,171058500,85264900000,34802000
093050,LF,17450,-200,-1.13,17500,17650,17250,40161,697893350,510238000000,29240000
003550,LG,92700,800,0.87,93400,94000,90900,230482,21245410246,14581802051100,157300993
034220,LG디스플레이,17550,-350,-1.96,17900,17950,17400,2780025,48904066000,6279665535000,357815700
051900,LG생활건강,1336000,-48000,-3.47,1389000,1389000,1330000,37035,49714114420,20865911192000,15618197
051905,LG생활건강우,659000,-3000,-0.45,659000,659000,642000,4063,2649905440,1383700323000,2099697
003555,LG우,67000,100,0.15,66300,67000,66100,8090,538145600,202448540000,3021620
032640,LG유플러스,14250,-200,-1.38,14250,14450,14100,1643846,23434575200,6221711894250,436611361
011070,LG이노텍,193000,-4000,-2.03,196500,196500,192500,178929,34714815500,4567751651000,23667107
066570,LG전자,124000,4000,3.33,121000,125500,119000,1793542,218768612500,20292328936000,163647814
066575,LG전자우,64000,2300,3.73,62200,64300,61800,66599,4178025800,1099903488000,17185992
037560,LG헬로비전,6780,-60,-0.88,6780,6880,6670,278165,1882052140,525089744700,77446865
051910,LG화학,796000,32000,4.19,779000,797000,770000,504233,396912219000,56191505028000,70592343
051915,LG화학우,376000,11000,3.01,367000,376000,366500,21096,7863902500,2890988800000,7688800
079550,LIG넥스원,48650,-250,-0.51,48900,49000,47900,57086,2757201100,1070300000000,22000000
006260,LS,62700,-200,-0.32,63200,63600,62200,66177,4144863600,2018940000000,32200000
010120,LS ELECTRIC,63300,-600,-0.94,64500,64800,62400,79017,4982761100,1899000000000,30000000
000680,LS네트웍스,3285,-70,-2.09,3500,3500,3285,80047,269193335,258867907560,78803016
229640,LS전선아시아,8300,10,0.12,8290,8320,8130,99106,815165950,254186495700,30624879
001120,LX인터내셔널,31300,1900,6.46,30300,32150,30150,1760309,54811806450,1213188000000,38760000
108670,LX하우시스,72400,-3300,-4.36,75100,75100,71700,46648,3395919200,649259308000,8967670
108675,LX하우시스우,34500,-800,-2.27,35900,35900,34350,2617,90675200,35615385000,1032330
383800,LX홀딩스,8710,-170,-1.91,8860,8880,8630,396015,3450606800,664404809900,76280690
38380K,LX홀딩스1우,13650,-150,-1.09,13600,13800,13600,3756,51232500,20001140250,1465285
023150,MH에탄올,13300,1000,8.13,12500,13850,12400,753840,9993557250,98134395800,7378526
035420,NAVER,372000,-16500,-4.25,384500,387000,372000,817135,306983739070,61105982940000,164263395
181710,NHN,67600,-1100,-1.6,68300,68800,66100,57541,3854848200,1322595690000,19565025
005940,NH투자증권,12550,0,0,12550,12600,12400,555830,6949470200,3531681531850,281408887
005945,NH투자증권우,11850,-50,-0.42,11750,11950,11750,58130,688246750,223620970800,18870968
338100,NH프라임리츠,4835,-5,-0.1,4840,4850,4830,29975,144931110,90221100000,18660000
034310,NICE,17500,50,0.29,17450,17800,17150,40852,707712950,662940250000,37882300
008260,NI스틸,3840,-70,-1.79,3880,3885,3760,84661,324778110,109824449280,28600117
004250,NPC,6290,60,0.96,6220,6380,6200,273472,1721505390,230968800000,36720000
004255,NPC우,3145,-5,-0.16,3145,3145,3130,3644,11447470,16605600000,5280000
010060,OCI,143500,7500,5.51,140000,147000,138500,757954,108610263500,3422384738500,23849371
178920,PI첨단소재,53400,1000,1.91,52800,53800,52500,101060,5376347600,1568161594800,29366322
005490,POSCO,322000,2000,0.63,320500,324000,313000,348183,111115345000,28074160870000,87186835
010950,S-Oil,112500,6500,6.13,108500,113500,108000,630374,70250003000,12665564100000,112582792
010955,S-Oil우,65200,2600,4.15,63300,65300,63000,45688,2955944400,262229640400,4021927
