단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6140,230,3.89,5910,6240,5910,337801,2055359790,287488891300,46822295
006840,AK홀딩스,34700,1800,5.47,32800,35000,32700,187137,6390409300,459690366700,13247561
027410,BGF,7240,180,2.55,7120,7290,7080,797516,5748524660,692989566840,95716791
282330,BGF리테일,177000,11000,6.63,169000,179500,168500,122935,21591501500,3059251362000,17283906
138930,BNK금융지주,8020,140,1.78,7910,8070,7800,2289780,18224377350,2614000672920,325935246
001460,BYC,390000,4000,1.04,389500,392000,381500,586,226175000,243599850000,624615
001465,BYC우,171000,3500,2.09,169000,171000,169000,642,109264500,36830835000,215385
001040,CJ,106000,6200,6.21,101500,107000,101000,363095,38017194800,3092761788000,29176998
079160,CJ CGV,27350,1300,4.99,26400,27500,26300,866564,23465105900,959985000000,35100000
00104K,CJ4우(전환),85400,4300,5.3,82100,86100,81900,18811,1581775200,360944124800,4226512
000120,CJ대한통운,172500,4000,2.37,169000,174500,169000,101583,17515023000,3935129340000,22812344
011150,CJ씨푸드,4625,55,1.2,4600,4635,4565,283514,1308346205,166179825125,35930773
011155,CJ씨푸드1우,46350,3350,7.79,44750,47500,44250,14925,694134200,9270000000,200000
001045,CJ우,64900,3000,4.85,62100,64900,62100,13362,854653300,146688472700,2260223
097950,CJ제일제당,435000,8000,1.87,430000,441000,427000,154887,67492927500,6548570910000,15054186
097955,CJ제일제당 우,215000,10000,4.88,209000,217000,207000,35530,7588773500,285398095000,1327433
000590,CS홀딩스,82000,-600,-0.73,83000,83000,81400,15029,1231989400,94667524000,1154482
012030,DB,939,19,2.07,922,940,920,941586,878163225,188902323087,201173933
016610,DB금융투자,7660,250,3.37,7430,7720,7410,379188,2900901880,325139339740,42446389
005830,DB손해보험,50600,100,0.2,50500,50800,50000,158956,8030881700,3582480000000,70800000
000990,DB하이텍,59000,3300,5.92,55800,59100,55800,1094299,62918243800,2619516692000,44398588
000995,DB하이텍1우,128000,2500,1.99,130500,130500,127500,3423,441123500,14376448000,112316
139130,DGB금융지주,9200,50,0.55,9140,9270,8980,1243894,11347101940,1556141663600,169145833
001530,DI동일,183500,500,0.27,183500,185000,182000,9738,1785778000,460705192500,2510655
000210,DL,102500,1000,0.99,103500,104500,101000,253207,26084583500,1582729355000,15441262
001880,DL건설,37050,800,2.21,37000,37350,36450,190036,7016178700,817074172200,22053284
000215,DL우,60800,2400,4.11,60500,61400,59000,28289,1706492500,102515792000,1686115
375500,DL이앤씨,141000,0,0,141500,143500,140500,258795,36577700000,2729582058000,19358738
37550K,DL이앤씨우,80500,700,0.88,80300,81200,80000,23189,1864820800,170167742500,2113885
004840,DRB동일,7210,-10,-0.14,7140,7320,7120,54018,389796020,143695300000,19930000
155660,DSR,8180,500,6.51,7640,8180,7450,524148,4133855890,130880000000,16000000
069730,DSR제강,6520,140,2.19,6370,6520,6340,179949,1155616620,93888000000,14400000
017940,E1,49500,1250,2.59,48300,49600,48250,35747,1759121100,339570000000,6860000
365550,ESR켄달스퀘어리츠,6670,60,0.91,6630,6690,6600,404156,2686689690,955537530000,143259000
007700,F&F,180000,0,0,0,0,0,0,0,2772000000000,15400000
114090,GKL,16700,450,2.77,16250,16850,16250,914106,15277509000,1032989689000,61855670
078930,GS,49300,2600,5.57,46850,49600,46650,1258898,60652207500,4580728135400,92915378
006360,GS건설,46100,450,0.99,46300,46300,45550,579507,26660330950,3941129014800,85490868
001250,GS글로벌,2880,20,0.7,2880,2960,2865,1409667,4088980600,237697240320,82533764
007070,GS리테일,37300,1050,2.9,36650,37400,36550,756291,28133710150,2872100000000,77000000
078935,GS우,39150,2000,5.38,37200,42750,37200,102033,4069790350,69875937900,1784826
012630,HDC,14600,1650,12.74,13350,14700,13200,5240652,74585148600,872229126600,59741721
039570,HDC아이콘트롤스,11950,950,8.64,11000,12000,11000,474417,5544672900,196697000000,16460000
089470,HDC현대EP,6170,100,1.65,6110,6220,6050,256119,1578432750,196823000000,31900000
294870,HDC현대산업개발,29900,500,1.7,29750,30200,29550,1111900,33240980450,1970629167000,65907330
011200,HMM,44200,1600,3.76,42900,44750,41250,17701914,764129208100,15266347925400,345392487
082740,HSD엔진,11000,-50,-0.45,11050,11150,10500,1645914,17757602000,446593642000,40599422
003560,IHQ,2665,325,13.89,2385,2665,2380,12698487,31965512220,389718268420,146235748
175330,JB금융지주,7690,140,1.85,7550,7700,7480,574799,4375013710,1514798454860,196982894
234080,JW생명과학,19100,300,1.6,18800,19150,18600,118265,2228890550,302439981400,15834554
001060,JW중외제약,29100,700,2.46,28550,29200,28550,83373,2416909250,626811846600,21539926
001067,JW중외제약2우B,77700,2900,3.88,75700,77700,75700,4404,337130900,7228275600,93028
001065,JW중외제약우,47000,2550,5.74,44450,47000,44450,6148,284021050,8341842000,177486
096760,JW홀딩스,4865,10,0.21,4905,4910,4800,114297,556193840,332966350430,68441182
105560,KB금융,59500,1200,2.06,58900,59500,58000,1609236,94950058140,24740571240000,415807920
002380,KCC,341000,23500,7.4,318000,342500,316500,77202,25473135500,3030286611000,8886471
009070,KCTC,8760,180,2.1,8550,8910,8450,3521766,30698242390,262800000000,30000000
009440,KC그린홀딩스,4690,50,1.08,4645,4730,4645,55433,260082160,105220056200,22434980
119650,KC코트렐,7850,30,0.38,7880,7880,7750,93961,733270070,102050000000,13000000
092220,KEC,2100,5,0.24,2105,2125,2090,676013,1421052260,245084574000,116706940
016380,KG동부제철,21000,650,3.19,21000,21500,20750,944695,19932746600,2100186837000,100008897
016385,KG동부제철우,182000,17000,10.3,170000,214500,170000,15581,3066874000,9716070000,53385
001390,KG케미칼,29700,400,1.37,29550,30250,29450,141429,4216794750,411823051200,13866096
033180,KH 필룩스,3785,160,4.41,3660,3805,3410,5665059,21100399160,490287855400,129534440
001940,KISCO홀딩스,20200,-200,-0.98,20450,20450,19700,70648,1415400200,373222876000,18476380
025000,KPX케미칼,74400,1900,2.62,73200,76000,73200,16756,1251943800,360096000000,4840000
092230,KPX홀딩스,80000,10200,14.61,72700,81700,72200,169472,13322775600,337971680000,4224646
000040,KR모터스,1240,-10,-0.8,1265,1285,1225,840286,1045071745,119210336320,96137368
044450,KSS해운,12600,-200,-1.56,12850,12900,12500,252487,3207155450,292142088000,23185880
030200,KT,29450,100,0.34,29450,29600,29300,970792,28625133250,7689742745600,261111808
033780,KT&G,83800,-100,-0.12,84000,84200,83700,542184,45515604800,11505111248600,137292497
030210,KTB투자증권,6090,160,2.7,5940,6190,5940,972635,5934059800,367312820280,60314092
058850,KTcs,3200,15,0.47,3180,3235,3140,1810671,5776467900,136592000000,42685000
058860,KTis,3085,95,3.18,3030,3130,3010,1696374,5214038990,107364170000,34802000
093050,LF,19500,850,4.56,18750,19750,18700,355008,6882668250,570180000000,29240000
003550,LG,126500,0,0,0,0,0,0,0,21828477071500,172557131
034220,LG디스플레이,24650,-50,-0.2,24950,24950,24450,2821269,69487958700,8820157005000,357815700
001120,LG상사,35700,200,0.56,35700,36150,35100,371524,13218772850,1383732000000,38760000
