단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5600,-60,-1.06,5700,5720,5580,67867,380178070,262204852000,46822295
006840,AK홀딩스,27100,100,0.37,27350,27500,26450,34006,922104000,359008903100,13247561
027410,BGF,5770,170,3.04,5620,5850,5620,231232,1328604920,552285884070,95716791
282330,BGF리테일,169500,1500,0.89,169500,169500,165500,28397,4768972500,2929622067000,17283906
138930,BNK금융지주,8890,50,0.57,8870,8890,8740,1446709,12741790830,2897564336940,325935246
001460,BYC,422500,-6500,-1.52,423500,425000,421000,121,51090500,263899837500,624615
001465,BYC우,180000,0,0,180000,180000,180000,5,900000,38769300000,215385
001040,CJ,99100,700,0.71,98700,99800,97200,66894,6582883600,2891440501800,29176998
079160,CJ CGV,31250,400,1.3,31150,31550,30750,498392,15540037600,1176935031250,37661921
00104K,CJ4우(전환),82200,0,0,82900,82900,80900,5961,488686200,347419286400,4226512
000120,CJ대한통운,147000,-1000,-0.68,148000,148500,145500,34951,5134313000,3353414568000,22812344
011150,CJ씨푸드,3910,-50,-1.26,3970,3970,3840,133771,524847965,140489322430,35930773
011155,CJ씨푸드1우,39750,-750,-1.85,41000,41000,39550,84,3345300,7950000000,200000
001045,CJ우,60400,300,0.5,60500,60500,59500,792,47625300,136517469200,2260223
097950,CJ제일제당,410000,10000,2.5,404000,413500,400500,46859,19149877500,6172216260000,15054186
097955,CJ제일제당 우,201000,1500,0.75,200500,201000,199000,3725,745051500,266814033000,1327433
000590,CS홀딩스,63900,200,0.31,63700,64000,63200,794,50487500,73771399800,1154482
012030,DB,1010,0,0,1010,1020,991,732624,737286190,203185672330,201173933
016610,DB금융투자,7070,120,1.73,6880,7080,6880,181392,1273739040,300095970230,42446389
005830,DB손해보험,65300,-500,-0.76,65300,65900,64700,150162,9805935000,4623240000000,70800000
000990,DB하이텍,52900,-600,-1.12,53500,53800,52600,428819,22792191600,2348685305200,44398588
000995,DB하이텍1우,102000,-500,-0.49,105000,105000,102000,106,10903500,11456232000,112316
139130,DGB금융지주,10300,340,3.41,10000,10350,9960,882886,8972753190,1742202079900,169145833
001530,DI동일,334500,8500,2.61,332000,343000,326500,37083,12485193000,839814097500,2510655
000210,DL,69000,-700,-1,69800,69900,68500,67592,4666775700,1445955996000,20955884
001880,DL건설,29850,-400,-1.32,30300,30300,29700,20161,603230050,658290527400,22053284
000215,DL우,41850,-100,-0.24,42300,42300,41700,2588,108106550,70563912750,1686115
375500,DL이앤씨,136500,-1000,-0.73,137000,138000,135000,73295,10009805500,2642467737000,19358738
37550K,DL이앤씨우,77100,200,0.26,77600,77600,76600,3676,282969900,162980533500,2113885
004840,DRB동일,5950,130,2.23,5820,5980,5800,10530,61681460,118583500000,19930000
155660,DSR,8320,-550,-6.2,8870,8900,8020,478883,4022357460,133120000000,16000000
069730,DSR제강,8250,-530,-6.04,8810,8810,8240,301796,2537747510,118800000000,14400000
017940,E1,56900,400,0.71,56100,56900,55600,15510,872479500,390334000000,6860000
365550,ESR켄달스퀘어리츠,6440,20,0.31,6430,6460,6400,167877,1077796070,922587960000,143259000
383220,F&F,868000,-19000,-2.14,887000,888000,858000,37130,32147296000,6650108220000,7661415
007700,F&F홀딩스,37850,250,0.66,37650,38150,36500,116634,4380550550,1480478790950,39114367
114090,GKL,17650,450,2.62,17300,17750,17050,732675,12861410200,1091752575500,61855670
078930,GS,45350,-50,-0.11,45500,45750,44900,171414,7752911100,4213712392300,92915378
006360,GS건설,41650,-850,-2,42200,42250,41250,492232,20495516600,3564469058500,85581490
001250,GS글로벌,2935,-15,-0.51,2950,2955,2860,1777661,5169663650,242236597340,82533764
007070,GS리테일,33050,-150,-0.45,33250,33300,32800,140841,4645493850,3460927322100,104717922
078935,GS우,37250,50,0.13,37300,37300,36800,5093,189196550,66484768500,1784826
012630,HDC,10700,0,0,10650,10750,10500,155825,1658153500,639236414700,59741721
039570,HDC아이콘트롤스,12400,350,2.9,12050,12450,11850,30889,378261300,204104000000,16460000
089470,HDC현대EP,6260,50,0.81,6200,6280,6080,189329,1174910990,199694000000,31900000
294870,HDC현대산업개발,26100,-300,-1.14,26450,26500,25950,250176,6531718400,1720181313000,65907330
011200,HMM,29100,-900,-3,30100,30150,28900,3695159,107874499850,11796921371700,405392487
082740,HSD엔진,8120,0,0,8180,8190,7990,211304,1712230630,379376517520,46721246
003560,IHQ,1760,160,10,1585,1860,1585,32296608,57118053600,257374916480,146235748
175330,JB금융지주,9030,230,2.61,8850,9030,8770,303885,2706643550,1778755532820,196982894
234080,JW생명과학,15450,300,1.98,15500,15550,15250,40956,629946600,244643859300,15834554
001060,JW중외제약,24250,0,0,24350,24400,23750,23518,565882400,522343205500,21539926
001067,JW중외제약2우B,53700,-700,-1.29,54100,54100,52900,1104,58921900,4995603600,93028
001065,JW중외제약우,32550,-50,-0.15,32600,32600,32300,452,14668900,5777169300,177486
096760,JW홀딩스,3715,10,0.27,3740,3740,3675,20393,75424255,254258991130,68441182
105560,KB금융,55900,100,0.18,56000,56300,55200,848627,47350446600,23243662728000,415807920
002380,KCC,372000,-14000,-3.63,387000,387500,366500,68218,25381878000,3305767212000,8886471
344820,KCC글라스,64900,-200,-0.31,65700,65700,64000,70698,4569903600,1036486228800,15970512
009070,KCTC,6590,30,0.46,6510,6700,6500,537186,3552148460,197700000000,30000000
009440,KC그린홀딩스,5010,-80,-1.57,5030,5090,4990,86129,437969430,112399249800,22434980
119650,KC코트렐,6910,-60,-0.86,7000,7000,6830,158320,1149165960,121616000000,17600000
092220,KEC,3455,795,29.89,2695,3455,2610,147715019,463272527300,403222477700,116706940
016380,KG동부제철,12800,-250,-1.92,13150,13200,12700,402590,5201367450,1280113881600,100008897
016385,KG동부제철우,101000,-1000,-0.98,100000,102000,100000,105,10565000,5391885000,53385
001390,KG케미칼,33350,150,0.45,33200,34150,32600,99442,3333416200,462434301600,13866096
033180,KH 필룩스,3150,-40,-1.25,3195,3200,3115,600167,1890021490,430700331600,136730264
001940,KISCO홀딩스,21350,0,0,21500,21500,21200,8932,190686950,394470713000,18476380
025000,KPX케미칼,59400,-600,-1,59600,60200,59400,5406,322470800,287496000000,4840000
092230,KPX홀딩스,65600,100,0.15,65500,65800,65200,1349,88406900,277136777600,4224646
000040,KR모터스,1010,-5,-0.49,1015,1015,1000,179335,180634635,97098741680,96137368
044450,KSS해운,11450,200,1.78,11350,11500,11000,63453,714033250,265478326000,23185880
030200,KT,31300,0,0,31300,31300,30900,591691,18399788950,8172799590400,261111808
033780,KT&G,81800,100,0.12,81700,82000,81300,288666,23588348600,11230526254600,137292497
030210,KTB투자증권,6400,-90,-1.39,6520,6550,6360,406312,2623275990,386010188800,60314092
058850,KTcs,2725,45,1.68,2680,2740,2670,194377,525730070,116316625000,42685000
058860,KTis,2595,40,1.57,2555,2620,2550,165408,427735050,90311190000,34802000
093050,LF,18450,200,1.1,18250,18650,18150,77314,1428430800,539478000000,29240000
003550,LG,95800,200,0.21,95100,96000,94400,138311,13185892700,15069435129400,157300993
034220,LG디스플레이,18200,0,0,18200,18350,17800,2062018,37407060700,6512245740000,357815700
051900,LG생활건강,1345000,-27000,-1.97,1372000,1377000,1340000,34452,46425334000,21006474965000,15618197
051905,LG생활건강우,666000,-4000,-0.6,670000,671000,664000,1532,1019886000,1398398202000,2099697
003555,LG우,68000,100,0.15,68300,68300,67600,2281,155004500,205470160000,3021620
032640,LG유플러스,14750,100,0.68,14650,14750,14400,1313786,19213774100,6440017574750,436611361
011070,LG이노텍,200500,-1500,-0.74,204500,205000,199500,141597,28534974000,4745254953500,23667107
066570,LG전자,123500,-3000,-2.37,127500,127500,123500,716291,89254466500,20210505029000,163647814
066575,LG전자우,64500,-700,-1.07,65400,65600,64400,18244,1179886800,1108496484000,17185992
