단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4185,-10,-0.24,4215,4265,4150,184672,771860860,195951304575,46822295
006840,AK홀딩스,29950,-150,-0.5,30100,30200,29000,170870,5057877250,396764451950,13247561
027410,BGF,6780,830,13.95,6170,7270,6080,16025304,107558313580,648959842980,95716791
282330,BGF리테일,160500,5000,3.22,155000,161500,153500,124596,19769608000,2774066913000,17283906
138930,BNK금융지주,5580,-50,-0.89,5620,5630,5560,1794875,10032706460,1818718672680,325935246
001460,BYC,316500,-1500,-0.47,318000,318000,311500,557,175081000,197690647500,624615
001465,BYC우,151000,1500,1,152000,152000,148500,222,33381500,32523135000,215385
001040,CJ,104500,-3500,-3.24,109000,109000,103500,217996,22916667500,3048996291000,29176998
079160,CJ CGV,29800,-150,-0.5,30350,30350,29500,550420,16411466900,1045980000000,35100000
00104K,CJ4우(전환),81000,-2600,-3.11,83800,83800,80700,28793,2352417200,342347472000,4226512
000120,CJ대한통운,169500,-2500,-1.45,172000,172000,169000,62947,10696673500,3866692308000,22812344
011150,CJ씨푸드,4885,-115,-2.3,5040,5040,4880,476671,2348541520,175521826105,35930773
011155,CJ씨푸드1우,39750,-200,-0.5,39950,39950,38250,878,34390950,7950000000,200000
001045,CJ우,64700,-1000,-1.52,65800,66300,64500,14271,928823100,146236428100,2260223
097950,CJ제일제당,461000,-10000,-2.12,469000,469500,458000,104761,48363364000,6939979746000,15054186
097955,CJ제일제당 우,230000,6000,2.68,231000,231500,224000,25372,5789765000,305309590000,1327433
000590,CS홀딩스,58300,-1100,-1.85,59200,59500,58100,6304,368902200,67306300600,1154482
012030,DB,898,17,1.93,899,900,881,1742094,1553526562,180654191834,201173933
016610,DB금융투자,5130,-160,-3.02,5310,5310,5120,124629,645908490,217749975570,42446389
005830,DB손해보험,39800,-750,-1.85,40650,40650,39800,282244,11284967550,2817840000000,70800000
000990,DB하이텍,67300,-3000,-4.27,70700,70700,66700,1724188,117689654400,2988024972400,44398588
000995,DB하이텍1우,127000,-5500,-4.15,132000,132000,125000,4369,564991000,14264132000,112316
139130,DGB금융지주,6860,-60,-0.87,6920,6940,6840,522980,3588814010,1160340414380,169145833
001530,DI동일,198500,3000,1.53,196000,199000,187500,25684,4924590000,489423386500,2465609
000210,DL,70100,-4500,-6.03,75000,75200,70100,921840,66501301100,1082432466200,15441262
000215,DL우,41400,-1550,-3.61,43550,43550,41300,74437,3111876250,69805161000,1686115
375500,DL이앤씨,126500,-1000,-0.78,130000,131500,126000,934050,120027548000,2448880357000,19358738
37550K,DL이앤씨우,81000,-6700,-7.64,88300,89200,81000,209696,17456316000,171224685000,2113885
004840,DRB동일,7500,-140,-1.83,7680,7680,7410,77739,583040710,149475000000,19930000
155660,DSR,6010,0,0,6010,6120,5840,133440,793540370,96160000000,16000000
069730,DSR제강,5110,-90,-1.73,5200,5260,5070,146526,751866490,73584000000,14400000
017940,E1,41350,-250,-0.6,41600,41600,41000,19642,809045600,283661000000,6860000
365550,ESR켄달스퀘어리츠,5400,100,1.89,5310,5410,5290,506936,2710939910,773598600000,143259000
007700,F&F,101500,-5500,-5.14,105500,107000,100000,114658,11765891500,1563100000000,15400000
114090,GKL,16100,-550,-3.3,16650,16700,16050,566559,9180952600,995876287000,61855670
078930,GS,38100,-750,-1.93,38900,38950,38100,440774,16899557300,3540075901800,92915378
006360,GS건설,41500,-800,-1.89,42800,42800,41300,1056251,44053041500,3352567664500,80784763
001250,GS글로벌,2415,50,2.11,2395,2565,2380,7257229,17952215495,199319040060,82533764
007070,GS리테일,36050,-400,-1.1,36550,36550,35900,326436,11782596650,2775850000000,77000000
078935,GS우,30400,-200,-0.65,30700,30700,30100,7689,232893450,54258710400,1784826
012630,HDC,11600,-350,-2.93,11950,11950,11550,569657,6643667600,693003963600,59741721
039570,HDC아이콘트롤스,11450,-100,-0.87,11650,11700,11250,73810,845950900,188467000000,16460000
089470,HDC현대EP,7030,-200,-2.77,7230,7230,7000,252732,1786433380,224257000000,31900000
294870,HDC현대산업개발,29750,-1400,-4.49,30900,31050,29500,1265372,38034328050,1960743067500,65907330
011200,HMM,14050,-400,-2.77,14300,14500,13800,6461281,90624135250,4590504838150,326726323
082740,HSD엔진,7920,-30,-0.38,8100,8100,7860,452815,3601728320,260941364640,32947142
003560,IHQ,1660,0,0,1665,1675,1635,1886717,3113759235,242751341680,146235748
175330,JB금융지주,5580,-20,-0.36,5600,5620,5540,442495,2466131050,1099164548520,196982894
234080,JW생명과학,22650,100,0.44,23000,23500,22650,441232,10164201600,358652648100,15834554
001060,JW중외제약,32200,-700,-2.13,32900,33250,32150,146976,4803702900,693585617200,21539926
001067,JW중외제약2우B,55500,0,0,55500,55900,54700,486,26859400,5163054000,93028
001065,JW중외제약우,37250,-100,-0.27,37350,37350,37250,588,21955750,6611353500,177486
096760,JW홀딩스,5500,20,0.36,5530,5550,5440,197024,1082213850,376426501000,68441182
