단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6790,210,3.19,6580,6790,6510,235676,1565025220,317923383050,46822295
006840,AK홀딩스,28900,250,0.87,28650,29000,28650,19133,550565900,382854512900,13247561
027410,BGF,6230,30,0.48,6260,6270,6210,124790,777485390,596315607930,95716791
282330,BGF리테일,168000,2000,1.2,167000,168000,165000,19976,3341014500,2903696208000,17283906
138930,BNK금융지주,7590,200,2.71,7470,7620,7450,1244447,9417154350,2473848517140,325935246
001460,BYC,395000,2500,0.64,393000,396500,392500,278,109396500,246722925000,624615
001465,BYC우,179000,500,0.28,179500,180000,178000,63,11268000,38553915000,215385
001040,CJ,101000,1000,1,100500,102000,100000,56315,5687029000,2946876798000,29176998
079160,CJ CGV,29850,100,0.34,29850,30500,29700,302931,9104483500,1047735000000,35100000
00104K,CJ4우(전환),86100,900,1.06,85200,86300,85200,2383,204290300,363902683200,4226512
000120,CJ대한통운,183500,4500,2.51,179000,184000,177500,64909,11792152000,4186065124000,22812344
011150,CJ씨푸드,4820,-70,-1.43,4915,4930,4815,403349,1953117640,173186325860,35930773
011155,CJ씨푸드1우,42750,-950,-2.17,43400,43400,42550,638,27323650,8550000000,200000
001045,CJ우,64400,400,0.63,64000,64700,64000,797,51287100,145558361200,2260223
097950,CJ제일제당,469500,6500,1.4,468500,470500,463000,34888,16304014000,7067940327000,15054186
097955,CJ제일제당 우,214500,2000,0.94,216500,216500,212500,2897,619242500,284734378500,1327433
000590,CS홀딩스,67600,300,0.45,67100,68200,67000,1806,121816700,78042983200,1154482
012030,DB,1230,10,0.82,1230,1235,1220,1187592,1456100865,247443937590,201173933
016610,DB금융투자,6950,70,1.02,6890,6980,6890,64140,444654790,295002403550,42446389
005830,DB손해보험,56500,1500,2.73,55200,56500,55200,127489,7157482000,4000200000000,70800000
000990,DB하이텍,66300,1300,2,66000,68500,65600,2623024,176190733400,2943626384400,44398588
000995,DB하이텍1우,118500,0,0,119000,122000,118500,671,80668000,13309446000,112316
139130,DGB금융지주,8960,190,2.17,8900,8980,8860,432355,3865433790,1515546663680,169145833
001530,DI동일,245000,21000,9.38,228500,249000,222500,73446,17467486000,615110475000,2510655
000210,DL,79100,-500,-0.63,80100,80300,78500,136172,10770393600,1657610424400,20955884
001880,DL건설,34900,100,0.29,34850,35050,34700,36703,1279104600,769659611600,22053284
000215,DL우,45700,-350,-0.76,46700,46700,45600,4075,187402950,77055455500,1686115
375500,DL이앤씨,150500,1000,0.67,150500,153000,148500,162771,24523687500,2913490069000,19358738
37550K,DL이앤씨우,81200,300,0.37,80900,81700,80800,9199,747345900,171647462000,2113885
004840,DRB동일,7470,-30,-0.4,7500,7520,7460,15113,112988050,148877100000,19930000
155660,DSR,6520,-10,-0.15,6540,6700,6430,90184,587465390,104320000000,16000000
069730,DSR제강,6270,60,0.97,6220,6300,6180,59951,374152210,90288000000,14400000
017940,E1,55500,500,0.91,54600,55500,54400,9191,505196700,380730000000,6860000
365550,ESR켄달스퀘어리츠,7150,40,0.56,7240,7250,7080,177815,1266901510,1024301850000,143259000
383220,F&F,599000,5000,0.84,589000,600000,575000,39092,22908354000,4589187585000,7661415
007700,F&F홀딩스,37450,-1200,-3.1,38650,39050,37450,134275,5102893550,289810008250,7738585
114090,GKL,16300,350,2.19,16050,16450,16000,328584,5343659450,1008247421000,61855670
078930,GS,43750,700,1.63,43650,43950,43300,180979,7890351700,4065047787500,92915378
006360,GS건설,44300,50,0.11,44450,44650,44050,580942,25754247100,3791260007000,85581490
001250,GS글로벌,2800,20,0.72,2790,2825,2780,208633,585214460,231094539200,82533764
007070,GS리테일,35600,0,0,35650,36000,35550,310262,11072424000,3727958023200,104717922
078935,GS우,36750,150,0.41,36600,36900,36600,1910,70157800,65592355500,1784826
012630,HDC,12650,0,0,12700,12800,12600,219708,2781289950,755732770650,59741721
039570,HDC아이콘트롤스,13450,200,1.51,13400,13550,13200,22759,304336200,221387000000,16460000
089470,HDC현대EP,5940,70,1.19,5910,5970,5890,70633,418154630,189486000000,31900000
294870,HDC현대산업개발,31350,-150,-0.48,31600,31700,31150,367782,11520502750,2066194795500,65907330
011200,HMM,41900,100,0.24,42000,42500,41050,4682578,195528522650,16985945205300,405392487
082740,HSD엔진,8980,-20,-0.22,9000,9100,8960,377704,3399281240,419556789080,46721246
003560,IHQ,1945,0,0,1950,1990,1935,3476257,6810305775,284428529860,146235748
175330,JB금융지주,7270,130,1.82,7190,7320,7170,474348,3450783440,1432065639380,196982894
234080,JW생명과학,18850,0,0,18800,18900,18650,46211,867315150,298481342900,15834554
001060,JW중외제약,29100,100,0.34,29100,29250,28950,40320,1173116800,626811846600,21539926
001067,JW중외제약2우B,68000,-500,-0.73,68000,68000,68000,132,8966000,6325904000,93028
001065,JW중외제약우,44450,-800,-1.77,45000,45500,44400,755,33957150,7889252700,177486
096760,JW홀딩스,4575,-15,-0.33,4600,4600,4540,152005,694078385,313118407650,68441182
105560,KB금융,51800,1200,2.37,51400,52200,51300,1657259,85743204200,21538850256000,415807920
002380,KCC,320000,7000,2.24,315000,322000,313500,29749,9505702500,2843670720000,8886471
344820,KCC글라스,64400,100,0.16,64900,64900,64100,63369,4080396200,1028500972800,15970512
009070,KCTC,8210,-40,-0.48,8270,8400,8160,420283,3462302990,246300000000,30000000
009440,KC그린홀딩스,6220,100,1.63,6100,6290,6030,701882,4333713020,139545575600,22434980
119650,KC코트렐,8820,-220,-2.43,8920,9080,8660,468579,4137379740,114660000000,13000000
092220,KEC,2355,10,0.43,2335,2400,2335,956373,2257984535,274844843700,116706940
016380,KG동부제철,16500,350,2.17,16450,16550,16150,263314,4307945900,1650146800500,100008897
016385,KG동부제철우,133000,2000,1.53,137000,137000,131500,276,36854000,7100205000,53385
001390,KG케미칼,34700,-500,-1.42,35400,35600,34600,152545,5348637650,481153531200,13866096
033180,KH 필룩스,3250,5,0.15,3245,3265,3235,571674,1856579705,433204970250,133293837
001940,KISCO홀딩스,20750,700,3.49,20050,20750,19900,29120,594105650,383384885000,18476380
025000,KPX케미칼,64000,-400,-0.62,64400,65200,63900,5081,326420800,309760000000,4840000
092230,KPX홀딩스,68700,200,0.29,68700,68700,68300,869,59503300,290233180200,4224646
000040,KR모터스,1295,15,1.17,1290,1315,1255,1314571,1697916295,124497891560,96137368
044450,KSS해운,12250,0,0,12250,12350,12200,66527,816951000,284027030000,23185880
030200,KT,34900,750,2.2,34250,35000,34200,2016300,70258029800,9112802099200,261111808
