단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5580,-40,-0.71,5650,5720,5460,91606,510193230,261268406100,46822295
006840,AK홀딩스,26300,-950,-3.49,26950,27500,25800,29122,772476400,348410854300,13247561
027410,BGF,5500,-60,-1.08,5520,5640,5310,460475,2489897850,526442350500,95716791
282330,BGF리테일,172500,-1000,-0.58,174000,175000,169000,25099,4323940000,2981473785000,17283906
138930,BNK금융지주,8610,-220,-2.49,8900,8910,8610,2195904,19166174650,2806302468060,325935246
001460,BYC,420000,-3000,-0.71,423000,423000,412000,361,150310500,262338300000,624615
001465,BYC우,179000,0,0,176000,180000,175000,279,49042500,38553915000,215385
001040,CJ,97500,-200,-0.2,98100,101000,97500,116656,11506355500,2844757305000,29176998
079160,CJ CGV,29500,-700,-2.32,30550,30600,29400,571201,17036192600,1108212045000,37566510
00104K,CJ4우(전환),81100,500,0.62,81200,82100,80100,11432,923876600,342770123200,4226512
000120,CJ대한통운,150500,-500,-0.33,152500,153500,147500,48434,7324226500,3433257772000,22812344
011150,CJ씨푸드,3610,-70,-1.9,3610,3770,3590,218080,796866040,129710090530,35930773
011155,CJ씨푸드1우,39450,650,1.68,39900,39900,38750,95,3704050,7890000000,200000
001045,CJ우,59300,-100,-0.17,60000,60300,58900,793,47136500,134031223900,2260223
097950,CJ제일제당,391000,-6500,-1.64,398000,401500,391000,49255,19445088000,5886186726000,15054186
097955,CJ제일제당 우,195000,-1500,-0.76,197000,199000,194500,4698,924656500,258849435000,1327433
000590,CS홀딩스,61500,-1100,-1.76,62900,63000,61500,1506,93641200,71000643000,1154482
012030,DB,934,-50,-5.08,973,995,930,1334134,1275993266,187896453422,201173933
016610,DB금융투자,6310,-80,-1.25,6390,6480,6240,83781,530305980,267836714590,42446389
005830,DB손해보험,65700,1100,1.7,65000,66500,64400,228624,15024407600,4651560000000,70800000
000990,DB하이텍,49700,-1900,-3.68,52000,52400,49600,704714,35595202950,2206609823600,44398588
000995,DB하이텍1우,95000,-4900,-4.9,99900,101500,95000,411,40265600,10670020000,112316
139130,DGB금융지주,10000,70,0.7,10050,10150,9930,1024404,10285916200,1691458330000,169145833
001530,DI동일,291000,-10000,-3.32,303500,319500,290000,38125,11587731000,730600605000,2510655
000210,DL,69000,-2600,-3.63,72100,72200,68900,221165,15490893800,1445955996000,20955884
001880,DL건설,28700,-400,-1.37,28700,29300,28100,49706,1421203150,632929250800,22053284
000215,DL우,41350,-1300,-3.05,43150,43200,41300,7933,330301400,69720855250,1686115
375500,DL이앤씨,128000,-5500,-4.12,135000,135000,128000,151842,19749930000,2477918464000,19358738
37550K,DL이앤씨우,75000,-700,-0.92,75800,77000,74300,7856,592209900,158541375000,2113885
004840,DRB동일,5610,-210,-3.61,5760,5920,5600,42566,245284250,111807300000,19930000
155660,DSR,7500,-820,-9.86,8340,8390,7450,912869,7152149160,120000000000,16000000
069730,DSR제강,7300,-550,-7.01,7840,8040,7210,795164,6033356620,105120000000,14400000
017940,E1,53400,-1600,-2.91,56100,56800,53000,50822,2765221000,366324000000,6860000
365550,ESR켄달스퀘어리츠,6310,-50,-0.79,6340,6440,6270,272967,1722598260,903964290000,143259000
383220,F&F,750000,-12000,-1.57,769000,779000,736000,31436,23663197000,5746061250000,7661415
007700,F&F홀딩스,31650,-1250,-3.8,32900,33350,31100,157999,5060919550,1237969715550,39114367
114090,GKL,16050,-300,-1.83,16450,16500,16000,439692,7103583250,992783503500,61855670
078930,GS,45400,100,0.22,46000,46350,45400,575581,26424110750,4218358161200,92915378
006360,GS건설,40200,-1350,-3.25,41750,42250,40000,642424,26181053150,3440375898000,85581490
001250,GS글로벌,2765,50,1.84,2795,3170,2765,48781505,146507107845,228205857460,82533764
007070,GS리테일,32450,400,1.25,32200,32850,32100,295652,9593408050,3398096568900,104717922
078935,GS우,36900,50,0.14,37200,37200,36600,14990,552929300,65860079400,1784826
012630,HDC,10400,-200,-1.89,10650,10650,10300,265802,2776601200,621313898400,59741721
039570,HDC아이콘트롤스,11650,-150,-1.27,11800,11900,11400,32144,370976850,191759000000,16460000
089470,HDC현대EP,5550,-390,-6.57,5900,6010,5470,584327,3308497620,177045000000,31900000
294870,HDC현대산업개발,25350,-1000,-3.8,26350,26800,25250,523065,13510549400,1670750815500,65907330
011200,HMM,29050,-1250,-4.13,30450,30950,28750,7671175,226868469950,11776651747350,405392487
082740,HSD엔진,7170,-150,-2.05,7350,7500,7100,357331,2584058970,334991333820,46721246
003560,IHQ,1440,-95,-6.19,1535,1560,1435,2124335,3145488215,210579477120,146235748
175330,JB금융지주,8620,-80,-0.92,8800,8820,8550,303951,2640034620,1697992546280,196982894
234080,JW생명과학,15150,-150,-0.98,15500,15700,14850,47328,716163400,239893493100,15834554
001060,JW중외제약,22450,-1050,-4.47,23250,23900,22400,95857,2192983400,483571338700,21539926
001067,JW중외제약2우B,50000,0,0,51500,51500,49050,469,23443250,4651400000,93028
001065,JW중외제약우,28700,-1300,-4.33,30500,30500,28700,865,25089400,5093848200,177486
096760,JW홀딩스,3575,-85,-2.32,3660,3680,3520,86960,311968695,244677225650,68441182
105560,KB금융,54200,-600,-1.09,55300,55500,54100,1234783,67493576500,22536789264000,415807920
002380,KCC,370500,-19500,-5,395500,397000,370500,65931,24923759500,3292437505500,8886471
344820,KCC글라스,62300,-2700,-4.15,64700,66300,62000,155617,9852898400,994962897600,15970512
009070,KCTC,5450,-240,-4.22,5600,5810,5340,305841,1692430630,163500000000,30000000
009440,KC그린홀딩스,4885,-235,-4.59,5200,5200,4865,128587,639493630,109594877300,22434980
119650,KC코트렐,6390,-280,-4.2,6720,6800,6380,160423,1047991490,112464000000,17600000
092220,KEC,2275,-75,-3.19,2390,2420,2275,2777886,6475044650,265508288500,116706940
016380,KG동부제철,12350,-400,-3.14,12650,13000,12100,360385,4496039600,1235109877950,100008897
016385,KG동부제철우,101000,-11000,-9.82,110000,110000,101000,910,95456500,5391885000,53385
001390,KG케미칼,30700,-1700,-5.25,32500,33150,30350,183839,5751045250,425689147200,13866096
033180,KH 필룩스,2975,-110,-3.57,3085,3170,2955,1357653,4105856085,406772535400,136730264
001940,KISCO홀딩스,20700,-650,-3.04,21150,21350,20000,27154,563851650,382461066000,18476380
