단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6150,-130,-2.07,6280,6330,5850,245642,1489898400,287957114250,46822295
006840,AK홀딩스,33200,-1850,-5.28,34900,35650,32750,198196,6683543100,439819025200,13247561
027410,BGF,7060,-260,-3.55,7320,7340,6980,624146,4447324710,675760544460,95716791
282330,BGF리테일,184500,5500,3.07,179000,185000,175500,64882,11679435500,3188880657000,17283906
138930,BNK금융지주,8080,-210,-2.53,8260,8270,7800,3063900,24656159700,2633556787680,325935246
001460,BYC,385000,-4000,-1.03,386000,386500,383500,492,189572500,240476775000,624615
001465,BYC우,170000,-500,-0.29,171000,171000,167000,158,26751500,36615450000,215385
001040,CJ,105500,-3500,-3.21,108500,109000,104000,248656,26407809000,3078173289000,29176998
079160,CJ CGV,27000,-550,-2,27800,27950,26800,438006,11945397050,947700000000,35100000
00104K,CJ4우(전환),85200,-1900,-2.18,87200,87600,84400,12610,1075637300,360098822400,4226512
000120,CJ대한통운,168500,-2000,-1.17,170500,170500,165500,73294,12294536500,3843879964000,22812344
011150,CJ씨푸드,4560,-60,-1.3,4650,4680,4540,342098,1575900730,163844324880,35930773
011155,CJ씨푸드1우,45250,250,0.56,46200,46250,45150,3081,141383850,9050000000,200000
001045,CJ우,64000,-2600,-3.9,67000,67000,63100,10165,655714700,144654272000,2260223
097950,CJ제일제당,454500,500,0.11,459000,461500,447500,160453,73220878500,6842127537000,15054186
097955,CJ제일제당 우,221500,0,0,223500,225000,215000,36445,8071553500,294026409500,1327433
000590,CS홀딩스,77100,-3000,-3.75,79400,79800,76600,13038,1016662200,89010562200,1154482
012030,DB,915,-1,-0.11,920,921,900,820103,746202336,184074148695,201173933
016610,DB금융투자,7600,-160,-2.06,7770,7820,7380,358428,2720309190,322592556400,42446389
005830,DB손해보험,49900,-1200,-2.35,51200,51500,49250,262239,13080379600,3532920000000,70800000
000990,DB하이텍,57900,2100,3.76,55800,58400,55000,1421123,80373531000,2570678245200,44398588
000995,DB하이텍1우,125500,1000,0.8,127000,127000,120500,799,99674000,14095658000,112316
139130,DGB금융지주,9300,-100,-1.06,9420,9440,9190,1068793,9951823400,1573056246900,169145833
001530,DI동일,185000,-7500,-3.9,190500,192500,181000,23997,4455150500,464471175000,2510655
000210,DL,87500,-13500,-13.37,96500,96500,87200,1815244,165214845200,1351110425000,15441262
001880,DL건설,36450,-750,-2.02,37300,37400,35750,146346,5332280800,803842201800,22053284
000215,DL우,54400,-6700,-10.97,60800,60800,53300,85900,4777774400,91724656000,1686115
375500,DL이앤씨,139000,-3000,-2.11,144000,144500,136500,382820,53072866000,2690864582000,19358738
37550K,DL이앤씨우,79100,-1400,-1.74,80800,81200,78500,22656,1797462300,167208303500,2113885
004840,DRB동일,7200,-50,-0.69,7330,7330,7080,61435,441418220,143496000000,19930000
155660,DSR,7670,-310,-3.88,7930,8090,7410,441130,3424493540,122720000000,16000000
069730,DSR제강,6950,-160,-2.25,7110,7240,6690,852404,5966253450,100080000000,14400000
017940,E1,49150,-200,-0.41,49050,49600,48550,21150,1037823350,337169000000,6860000
365550,ESR켄달스퀘어리츠,6790,80,1.19,6710,6790,6710,404411,2735509690,972728610000,143259000
007700,F&F,180000,0,0,0,0,0,0,0,2772000000000,15400000
114090,GKL,16550,-50,-0.3,16700,16900,16350,607111,10071846750,1023711338500,61855670
078930,GS,47650,-2350,-4.7,49200,49500,47100,939668,45150297350,4427417761700,92915378
006360,GS건설,43850,-2400,-5.19,45800,46000,43450,1404383,62074517300,3748774561800,85490868
001250,GS글로벌,2870,-65,-2.21,2975,2975,2790,1469248,4203313475,236871902680,82533764
007070,GS리테일,36700,-1000,-2.65,37350,37350,36100,712055,26017522700,2825900000000,77000000
078935,GS우,39150,-1350,-3.33,40500,40550,37250,30777,1205796700,69875937900,1784826
012630,HDC,14600,-650,-4.26,15150,15500,14300,1578220,23322423200,872229126600,59741721
039570,HDC아이콘트롤스,12200,50,0.41,12150,13100,12150,369823,4664830700,200812000000,16460000
089470,HDC현대EP,6070,-130,-2.1,6210,6260,6040,164460,1008946380,193633000000,31900000
294870,HDC현대산업개발,29000,-1200,-3.97,30050,30200,28650,903568,26433216100,1911312570000,65907330
011200,HMM,47600,3200,7.21,44150,48550,44100,20954229,980714262300,16440682381200,345392487
082740,HSD엔진,10500,-400,-3.67,10700,10900,10300,1418276,14967796500,426293931000,40599422
003560,IHQ,2530,-140,-5.24,2695,2940,2445,17973570,48943623725,369976442440,146235748
175330,JB금융지주,7770,-60,-0.77,7830,7850,7610,588575,4551642080,1530557086380,196982894
234080,JW생명과학,18850,-100,-0.53,18850,19000,18600,75358,1416021950,298481342900,15834554
001060,JW중외제약,28850,-350,-1.2,29050,29300,28500,68510,1977380400,621426865100,21539926
001067,JW중외제약2우B,83000,-15800,-15.99,86000,89700,82300,26872,2284983500,7721324000,93028
001065,JW중외제약우,58900,-2200,-3.6,55400,60500,53400,43926,2518513000,10453925400,177486
096760,JW홀딩스,4770,-95,-1.95,4830,4860,4735,183151,876444310,326464438140,68441182
105560,KB금융,58400,-1300,-2.18,59800,59800,57400,1571571,91624539100,24283182528000,415807920
002380,KCC,353500,-15000,-4.07,368500,377000,344500,99693,35459136000,3141367498500,8886471
009070,KCTC,8260,-10,-0.12,8360,8640,8170,2052450,17167288790,247800000000,30000000
009440,KC그린홀딩스,4570,-120,-2.56,4670,4700,4535,59860,275599440,102527858600,22434980
119650,KC코트렐,7700,-80,-1.03,7780,7810,7590,103377,798565500,100100000000,13000000
092220,KEC,2020,-50,-2.42,2050,2065,2010,720492,1465106330,235748018800,116706940
016380,KG동부제철,24050,600,2.56,23500,25150,22550,2757296,66092002300,2405213972850,100008897
016385,KG동부제철우,178000,-7000,-3.78,194500,194500,175000,2616,473255500,9502530000,53385
001390,KG케미칼,29900,-800,-2.61,30700,31150,29650,184043,5563339650,414596270400,13866096
033180,KH 필룩스,3570,-115,-3.12,3620,3635,3535,3295743,11772542065,462437950800,129534440
001940,KISCO홀딩스,20200,-750,-3.58,20750,21200,19550,101357,2043859100,373222876000,18476380
025000,KPX케미칼,73900,-1100,-1.47,74500,74900,72600,7580,557943300,357676000000,4840000
092230,KPX홀딩스,80800,400,0.5,81200,81800,77900,72381,5782089400,341351396800,4224646
000040,KR모터스,1185,-30,-2.47,1215,1215,1165,635419,757056330,113922781080,96137368
044450,KSS해운,12400,-450,-3.5,12850,12900,12300,264162,3291345250,287504912000,23185880
030200,KT,31350,850,2.79,30650,31900,30450,4255825,132910692650,8185855180800,261111808
033780,KT&G,82600,-1800,-2.13,84400,84500,82300,873616,72543524800,11340360252200,137292497
030210,KTB투자증권,5890,-140,-2.32,6030,6030,5790,501753,2960296190,355250001880,60314092
058850,KTcs,3095,-75,-2.37,3175,3180,3025,908146,2810050630,132110075000,42685000
058860,KTis,3055,-30,-0.97,3100,3160,3040,681067,2099536410,106320110000,34802000
093050,LF,19250,-550,-2.78,19650,19750,18550,254381,4861842650,562870000000,29240000
003550,LG,126500,0,0,0,0,0,0,0,21828477071500,172557131
034220,LG디스플레이,22700,-650,-2.78,23300,23750,22450,5435970,124406500950,8122416390000,357815700
001120,LG상사,35200,-1150,-3.16,35950,36700,34600,365608,12976027650,1364352000000,38760000
051900,LG생활건강,1530000,-31000,-1.99,1556000,1560000,1522000,42804,65612487000,23895841410000,15618197
051905,LG생활건강우,712000,-17000,-2.33,730000,730000,708000,5965,4257253000,1494984264000,2099697
003555,LG우,99500,0,0,0,0,0,0,0,329810361500,3314677
032640,LG유플러스,14600,-100,-0.68,14700,14900,14200,4114674,59778741100,6374525870600,436611361
011070,LG이노텍,191000,-6000,-3.05,197500,198500,190000,228707,43985165500,4520417437000,23667107
066570,LG전자,147000,-2000,-1.34,148500,150000,145000,1308616,191930283000,24056228658000,163647814
066575,LG전자우,71700,-400,-0.55,71700,72200,71200,118721,8510198700,1232235626400,17185992
108670,LG하우시스,106500,-1000,-0.93,106500,109500,104000,369576,39379275500,955056855000,8967670
108675,LG하우시스우,51500,-900,-1.72,52600,52600,50000,47726,2448770800,53164995000,1032330
037560,LG헬로비전,5170,-110,-2.08,5270,5270,5090,1272755,6598283490,400400292050,77446865
051910,LG화학,863000,-48000,-5.27,912000,913000,860000,494315,433496120120,60921192009000,70592343
051915,LG화학우,410000,-20000,-4.65,428000,430000,405000,30516,12574938000,3152408000000,7688800
079550,LIG넥스원,39150,-500,-1.26,39700,39850,38100,105652,4114040350,861300000000,22000000
006260,LS,74400,-2800,-3.63,77400,78400,73200,413033,31033884100,2395680000000,32200000
010120,LS ELECTRIC,56200,-1600,-2.77,57600,57800,55800,90103,5089357700,1686000000000,30000000
000680,LS네트웍스,2910,-55,-1.85,2980,2980,2905,96322,282349720,229316776560,78803016
229640,LS전선아시아,8400,-150,-1.75,8550,8560,8120,699277,5826940280,257248983600,30624879
023150,MH에탄올,9940,-360,-3.5,10300,10400,9930,68947,693194980,73342548440,7378526
035420,NAVER,343000,-6000,-1.72,349500,350500,340500,1120816,384775691000,56342344485000,164263395
181710,NHN,71500,-700,-0.97,72300,72300,70700,51883,3697646700,1398899287500,19565025
005940,NH투자증권,13050,-300,-2.25,13300,13300,12750,2163181,28167679600,3672385975350,281408887
005945,NH투자증권우,11950,-50,-0.42,11950,12000,11600,182344,2164282450,225508067600,18870968
338100,NH프라임리츠,4555,-45,-0.98,4580,4610,4510,169778,771490295,84996300000,18660000
034310,NICE,19000,-50,-0.26,19000,19150,18800,44293,838750850,719763700000,37882300
008260,NI스틸,5990,-440,-6.84,6370,6490,5810,2879259,17672942120,171314700830,28600117
004250,NPC,4450,-65,-1.44,4515,4545,4350,181708,806856865,163404000000,36720000
004255,NPC우,2950,-30,-1.01,2980,3000,2870,29587,86567670,15576000000,5280000
010060,OCI,115000,-1500,-1.29,116500,119500,114500,264699,30810059000,2742677665000,23849371
