단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6260,140,2.29,6130,6440,6130,269264,1707653930,293107566700,46822295
006840,AK홀딩스,33500,-100,-0.3,34000,34500,33300,92685,3134939350,443793293500,13247561
027410,BGF,6930,-20,-0.29,6970,7040,6900,231169,1605430920,663317361630,95716791
282330,BGF리테일,177500,-2500,-1.39,181000,184000,177000,25706,4631744000,3067893315000,17283906
138930,BNK금융지주,8100,-60,-0.74,8280,8320,8040,1567918,12699159810,2640075492600,325935246
001460,BYC,390000,5000,1.3,385000,393500,384000,347,134877500,243599850000,624615
001465,BYC우,171000,3000,1.79,172000,172000,171000,65,11155000,36830835000,215385
001040,CJ,107500,-2000,-1.83,111500,112000,107000,165962,17961604500,3136527285000,29176998
079160,CJ CGV,27700,250,0.91,27800,27850,27200,254460,7002350950,972270000000,35100000
00104K,CJ4우(전환),84700,-1100,-1.28,87600,87600,84000,10541,895551900,357985566400,4226512
000120,CJ대한통운,170000,-1500,-0.87,170000,171000,168500,36920,6267919000,3878098480000,22812344
011150,CJ씨푸드,4660,-45,-0.96,4705,4725,4590,985945,4598284725,167437402180,35930773
011155,CJ씨푸드1우,47200,3200,7.27,44100,48000,44100,9712,448849750,9440000000,200000
001045,CJ우,64800,-1400,-2.11,66900,67000,64000,4880,317743000,146462450400,2260223
097950,CJ제일제당,454000,-8000,-1.73,463000,468500,450000,97157,44270560000,6834600444000,15054186
097955,CJ제일제당 우,216000,-6000,-2.7,222500,226000,213000,19697,4248550500,286725528000,1327433
000590,CS홀딩스,78200,1600,2.09,76900,78200,76000,7335,564085600,90280492400,1154482
012030,DB,927,17,1.87,910,940,910,990896,914369992,186488235891,201173933
016610,DB금융투자,7300,-160,-2.14,7520,7630,7100,316819,2332628290,309858639700,42446389
005830,DB손해보험,51700,100,0.19,51900,52100,50800,299937,15443485200,3660360000000,70800000
000990,DB하이텍,55400,-2200,-3.82,59400,60100,55100,2332373,131933038100,2459681775200,44398588
000995,DB하이텍1우,133500,10000,8.1,143000,143000,127000,8963,1208054500,14994186000,112316
139130,DGB금융지주,9340,-40,-0.43,9390,9500,9210,719030,6681677670,1579822080220,169145833
001530,DI동일,186500,5000,2.75,181500,187000,181000,8033,1477393000,468237157500,2510655
000210,DL,85100,2300,2.78,83300,86800,83200,344450,29239433800,1314051396200,15441262
001880,DL건설,35900,300,0.84,36250,36250,35600,56137,2016312750,791712895600,22053284
000215,DL우,50800,-200,-0.39,51000,52000,50400,33960,1728431400,85654642000,1686115
375500,DL이앤씨,139500,0,0,139500,140000,138000,135962,18933212500,2700543951000,19358738
37550K,DL이앤씨우,78500,-400,-0.51,79200,79500,78000,14510,1138451200,165939972500,2113885
004840,DRB동일,7160,80,1.13,7150,7160,7040,19847,141276890,142698800000,19930000
155660,DSR,6980,-160,-2.24,7170,7240,6850,232278,1628158590,111680000000,16000000
069730,DSR제강,6320,-200,-3.07,6560,6670,6280,352620,2260010870,91008000000,14400000
017940,E1,48600,-100,-0.21,48750,49100,48100,15844,767464850,333396000000,6860000
365550,ESR켄달스퀘어리츠,6510,-240,-3.56,6750,6780,6480,769444,5051808460,932616090000,143259000
007700,F&F,180000,0,0,0,0,0,0,0,2772000000000,15400000
114090,GKL,16950,300,1.8,16850,17300,16700,873912,14866637450,1048453606500,61855670
078930,GS,48250,550,1.15,47950,48550,47600,342821,16491897150,4483166988500,92915378
006360,GS건설,43450,0,0,43850,44000,43200,455864,19859775300,3714578214600,85490868
001250,GS글로벌,2845,35,1.25,2830,2860,2785,569801,1610420025,234808558580,82533764
007070,GS리테일,36700,-150,-0.41,37000,37000,36100,342916,12578238200,2825900000000,77000000
078935,GS우,39000,100,0.26,38900,39100,38600,9640,373899000,69608214000,1784826
012630,HDC,14050,-150,-1.06,14250,14400,13700,748984,10487539000,839371180050,59741721
039570,HDC아이콘트롤스,12400,300,2.48,12150,12700,11950,122057,1512155250,204104000000,16460000
089470,HDC현대EP,6110,80,1.33,6050,6110,6030,59313,360736900,194909000000,31900000
294870,HDC현대산업개발,28750,150,0.52,28800,29000,28350,450443,12918423050,1894835737500,65907330
011200,HMM,43700,-750,-1.69,45900,47000,42700,20548921,914681417600,15093651681900,345392487
082740,HSD엔진,10100,-50,-0.49,10300,10500,9910,1254073,12572760940,410054162200,40599422
003560,IHQ,2580,110,4.45,2510,2710,2510,5492843,14328967375,377288229840,146235748
175330,JB금융지주,7900,10,0.13,7990,8000,7830,458703,3621530100,1556164862600,196982894
234080,JW생명과학,18750,50,0.27,18850,18950,18600,72483,1357606800,296897887500,15834554
001060,JW중외제약,28600,200,0.7,28450,28750,28300,40188,1146912450,616041883600,21539926
001067,JW중외제약2우B,85300,4300,5.31,83000,95600,83000,18632,1678376900,7935288400,93028
001065,JW중외제약우,63200,3700,6.22,61000,72800,61000,37658,2499516600,11217115200,177486
096760,JW홀딩스,4785,15,0.31,4780,4830,4740,69823,334210990,327491055870,68441182
105560,KB금융,57600,-1200,-2.04,58200,58600,57200,1263046,72736346800,23950536192000,415807920
002380,KCC,340500,5000,1.49,340500,347000,334500,53130,18036679000,3025843375500,8886471
009070,KCTC,7970,-110,-1.36,8110,8300,7940,1120843,9049674260,239100000000,30000000
009440,KC그린홀딩스,4540,50,1.11,4495,4650,4490,62437,285485670,101854809200,22434980
119650,KC코트렐,7680,150,1.99,7530,8050,7530,378264,2954271790,99840000000,13000000
092220,KEC,2050,5,0.24,2045,2050,2000,1078416,2179723465,239249227000,116706940
016380,KG동부제철,20750,-1450,-6.53,22350,22650,20450,1310458,27678703800,2075184612750,100008897
016385,KG동부제철우,169000,4000,2.42,175500,175500,161500,1853,306563000,9022065000,53385
001390,KG케미칼,29300,0,0,29400,30050,29000,111947,3278494250,406276612800,13866096
033180,KH 필룩스,3430,-15,-0.44,3420,3490,3395,2778393,9544540505,455263653040,132729928
001940,KISCO홀딩스,19350,-100,-0.51,19450,19500,18950,47637,913455550,357517953000,18476380
025000,KPX케미칼,73400,1500,2.09,71900,75000,71900,14612,1060032300,355256000000,4840000
092230,KPX홀딩스,76600,-2800,-3.53,79200,79400,75800,42798,3304494400,323607883600,4224646
000040,KR모터스,1190,10,0.85,1220,1220,1180,457177,543986000,114403467920,96137368
044450,KSS해운,13350,-100,-0.74,13450,13700,13000,1881413,25047670250,309531498000,23185880
030200,KT,31000,-550,-1.74,31700,31700,30950,1390255,43394687850,8094466048000,261111808
033780,KT&G,82300,300,0.37,82300,82800,82000,366829,30177496100,11299172503100,137292497
030210,KTB투자증권,5630,90,1.62,5560,5660,5460,534687,2981801180,339568337960,60314092
058850,KTcs,3140,85,2.78,3075,3185,3055,826338,2584773490,134030900000,42685000
058860,KTis,3125,60,1.96,3075,3125,3070,353801,1097837775,108756250000,34802000
093050,LF,19300,50,0.26,19250,19500,19000,91926,1769154200,564332000000,29240000
003550,LG,126500,0,0,0,0,0,0,0,21828477071500,172557131
034220,LG디스플레이,22000,100,0.46,22100,22400,21900,3037543,67125053650,7871945400000,357815700
001120,LG상사,34750,150,0.43,35150,35250,34100,173381,6019968250,1346910000000,38760000
051900,LG생활건강,1521000,2000,0.13,1521000,1530000,1515000,23542,35801877000,23755277637000,15618197
