단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5910,60,1.03,5800,5940,5740,42081,246290710,276719763450,46822295
006840,AK홀딩스,28550,900,3.25,27850,28850,27700,65002,1834330800,378217866550,13247561
027410,BGF,6260,100,1.62,6350,6350,6170,223103,1391186830,599187111660,95716791
282330,BGF리테일,167000,4000,2.45,162000,167500,162000,21563,3574802000,2886412302000,17283906
138930,BNK금융지주,7520,170,2.31,7470,7660,7470,1214897,9178005630,2451033049920,325935246
001460,BYC,395000,4500,1.15,388500,399500,388500,206,81551500,246722925000,624615
001465,BYC우,183500,-500,-0.27,180500,184500,180500,130,23899000,39523147500,215385
001040,CJ,101000,2600,2.64,99000,101000,99000,66615,6686097600,2946876798000,29176998
079160,CJ CGV,29900,500,1.7,29300,30150,29200,303549,9038010400,1049490000000,35100000
00104K,CJ4우(전환),85800,1100,1.3,84200,85800,84200,3648,311426000,362634729600,4226512
000120,CJ대한통운,181000,-500,-0.28,181000,182500,179500,23593,4279560500,4129034264000,22812344
011150,CJ씨푸드,4965,-75,-1.49,5020,5110,4930,1574139,7892165540,178396287945,35930773
011155,CJ씨푸드1우,44050,-200,-0.45,44350,44350,43800,397,17499800,8810000000,200000
001045,CJ우,63000,700,1.12,62300,63400,62300,848,53219400,142394049000,2260223
097950,CJ제일제당,443000,500,0.11,443500,447000,442500,16179,7189070500,6669004398000,15054186
097955,CJ제일제당 우,209000,-2000,-0.95,210500,214000,207000,2965,623384500,277433497000,1327433
000590,CS홀딩스,68500,700,1.03,67700,68500,67600,2806,190875200,79082017000,1154482
012030,DB,1255,30,2.45,1220,1270,1210,4548522,5669087625,252473285915,201173933
016610,DB금융투자,6980,260,3.87,6800,7040,6780,251059,1743323420,296275795220,42446389
005830,DB손해보험,55000,1500,2.8,54300,55700,53900,92492,5075325900,3894000000000,70800000
000990,DB하이텍,64300,3700,6.11,61900,65100,61300,3119365,199850169300,2854829208400,44398588
000995,DB하이텍1우,118000,4000,3.51,116000,122000,114500,1043,124711000,13253288000,112316
139130,DGB금융지주,9030,220,2.5,8870,9090,8870,429997,3872101810,1527386871990,169145833
001530,DI동일,195500,500,0.26,195500,197500,193500,7289,1424800500,490833052500,2510655
000210,DL,79200,1900,2.46,77700,79600,77500,104847,8257207800,1659706012800,20955884
001880,DL건설,35850,400,1.13,35450,35950,35450,37322,1335775350,790610231400,22053284
000215,DL우,46450,850,1.86,46000,46750,45800,4911,228233900,78320041750,1686115
375500,DL이앤씨,151500,500,0.33,151500,153500,150000,162781,24719702500,2932848807000,19358738
37550K,DL이앤씨우,81400,1400,1.75,80800,82100,80800,15268,1245804100,172070239000,2113885
004840,DRB동일,7610,20,0.26,7600,7730,7600,18422,140815140,151667300000,19930000
155660,DSR,6870,190,2.84,6670,6950,6670,84823,580665370,109920000000,16000000
069730,DSR제강,6630,-70,-1.04,6700,6870,6620,199158,1340488950,95472000000,14400000
017940,E1,56000,600,1.08,55800,56600,55400,8741,489272600,384160000000,6860000
365550,ESR켄달스퀘어리츠,7630,-20,-0.26,7650,7700,7580,117132,891391240,1093066170000,143259000
383220,F&F,535000,8000,1.52,522000,545000,522000,37360,20114439000,4098857025000,7661415
007700,F&F홀딩스,36050,100,0.28,35950,36500,35700,42146,1520997350,278975989250,7738585
114090,GKL,16450,100,0.61,16400,16600,16200,296891,4868493700,1017525771500,61855670
078930,GS,44450,400,0.91,44550,45050,44350,146031,6521524150,4130088552100,92915378
006360,GS건설,43600,1550,3.69,42500,44000,42300,1061529,46148251350,3731352964000,85581490
001250,GS글로벌,2915,100,3.55,2820,2930,2820,543403,1577271890,240585922060,82533764
007070,GS리테일,36450,100,0.28,36400,36700,36150,174846,6370887550,2806650000000,77000000
078935,GS우,37300,600,1.63,37000,37550,37000,5968,222681350,66574009800,1784826
012630,HDC,13100,200,1.55,13000,13200,12950,349176,4567151750,782616545100,59741721
039570,HDC아이콘트롤스,13750,150,1.1,13600,13900,13550,22228,305794100,226325000000,16460000
089470,HDC현대EP,6000,90,1.52,5950,6040,5920,98809,591817850,191400000000,31900000
294870,HDC현대산업개발,32750,650,2.02,32550,33000,32250,517951,16911356250,2158465057500,65907330
011200,HMM,43800,-850,-1.9,44750,45050,43350,4799185,211139225950,15128190930600,345392487
082740,HSD엔진,9280,240,2.65,9040,9430,8980,915700,8504010230,376762636160,40599422
003560,IHQ,1860,35,1.92,1815,1865,1795,1629204,2993409905,271998491280,146235748
175330,JB금융지주,7300,120,1.67,7270,7360,7240,261148,1907033090,1437975126200,196982894
234080,JW생명과학,18950,250,1.34,18700,19000,18700,40546,764803650,300064798300,15834554
001060,JW중외제약,30300,150,0.5,30200,30700,30050,57198,1737675700,652659757800,21539926
001067,JW중외제약2우B,69200,100,0.14,68300,69800,68300,575,39686300,6437537600,93028
001065,JW중외제약우,48450,0,0,48000,48600,48000,1616,77928200,8599196700,177486
096760,JW홀딩스,4620,-30,-0.65,4600,4670,4600,74049,341997155,316198260840,68441182
105560,KB금융,51500,1100,2.18,51500,52300,51400,1993981,103275989300,21414107880000,415807920
002380,KCC,311500,-1000,-0.32,313500,320500,310500,40840,12823387000,2768135716500,8886471
344820,KCC글라스,65800,400,0.61,65900,67100,62400,118816,7867126700,1050859689600,15970512
009070,KCTC,9150,690,8.16,8630,9330,8520,12323280,112095731200,274500000000,30000000
009440,KC그린홀딩스,5440,90,1.68,5350,5440,5330,72575,392096910,122046291200,22434980
119650,KC코트렐,7910,400,5.33,7670,7910,7510,575025,4426556510,102830000000,13000000
092220,KEC,2445,20,0.82,2430,2460,2395,1643521,4007311230,285348468300,116706940
016380,KG동부제철,17400,850,5.14,16750,17400,16550,653255,11173528000,1740154807800,100008897
016385,KG동부제철우,135000,4000,3.05,134500,136000,133000,282,37968500,7206975000,53385
001390,KG케미칼,34250,-1550,-4.33,36000,36450,34200,334329,11717608950,474913788000,13866096
033180,KH 필룩스,3430,120,3.63,3305,3460,3305,1289440,4392964545,457197860910,133293837
001940,KISCO홀딩스,20750,100,0.48,20650,20800,20400,20995,431924700,383384885000,18476380
025000,KPX케미칼,64400,400,0.63,64400,64400,63500,3749,239957900,311696000000,4840000
092230,KPX홀딩스,68500,700,1.03,67800,68800,67700,1962,133543800,289388251000,4224646
000040,KR모터스,1265,55,4.55,1230,1295,1215,4033024,5120087870,121613770520,96137368
044450,KSS해운,12300,-50,-0.4,12450,12450,12300,76344,945726800,285186324000,23185880
030200,KT,32450,300,0.93,32300,32650,32250,600931,19540699800,8473078169600,261111808
033780,KT&G,83600,1400,1.7,82600,83600,82500,351486,29229080800,11477652749200,137292497
030210,KTB투자증권,8430,180,2.18,8370,8980,8330,3161435,27422400180,508447795560,60314092
058850,KTcs,3340,-25,-0.74,3360,3405,3330,395810,1332413845,142567900000,42685000
058860,KTis,3105,25,0.81,3080,3145,3060,220306,684242060,108060210000,34802000
093050,LF,19000,200,1.06,18800,19350,18800,142089,2706786500,555560000000,29240000
003550,LG,98000,900,0.93,97400,98200,97400,230253,22530222900,15415497314000,157300993
034220,LG디스플레이,23200,150,0.65,23350,23500,23100,1498429,34888285850,8301324240000,357815700
051900,LG생활건강,1726000,6000,0.35,1721000,1732000,1711000,13592,23431438000,26957008022000,15618197
051905,LG생활건강우,805000,11000,1.39,798000,805000,794000,3983,3186363000,1690256085000,2099697
003555,LG우,73500,600,0.82,73000,73800,73000,8360,614196800,222089070000,3021620
032640,LG유플러스,14700,100,0.68,14550,14900,14550,1123601,16557848700,6418187006700,436611361
011070,LG이노텍,228000,500,0.22,229000,229500,226000,96166,21894411500,5396100396000,23667107
066570,LG전자,158500,-500,-0.31,160500,161000,158000,781657,124493939000,25938178519000,163647814
066575,LG전자우,76600,1300,1.73,76300,76800,75700,93979,7179319900,1316446987200,17185992
037560,LG헬로비전,8310,-80,-0.95,8440,8500,8310,1123574,9439395060,643583448150,77446865
051910,LG화학,849000,16000,1.92,842000,849000,833000,151667,127726999000,59932899207000,70592343
051915,LG화학우,383000,10000,2.68,377000,383000,375500,21987,8317979077,2944810400000,7688800
079550,LIG넥스원,41600,-50,-0.12,42100,42250,41500,104769,4384045600,915200000000,22000000
006260,LS,69600,2100,3.11,67900,69800,67900,90666,6266532000,2241120000000,32200000
010120,LS ELECTRIC,56200,1200,2.18,55100,56900,55100,86354,4821289900,1686000000000,30000000
000680,LS네트웍스,4890,45,0.93,4850,4915,4815,456475,2220609515,385346748240,78803016
229640,LS전선아시아,9410,360,3.98,9050,9790,9030,1896039,18061839760,288180111390,30624879
