단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6010,-210,-3.38,6220,6230,5840,2373296,13517820108,281401992950,46822295
006840,AK홀딩스,27400,-200,-0.72,27600,27600,27100,9711,264881100,362983171400,13247561
027410,BGF,6400,-10,-0.16,6420,6430,6310,113223,722901740,612587462400,95716791
282330,BGF리테일,183500,4000,2.23,179500,184000,178000,33543,6124016000,3171596751000,17283906
138930,BNK금융지주,7810,20,0.26,7740,7850,7740,828471,6472352880,2545554271260,325935246
001460,BYC,426500,1000,0.24,429500,437500,421500,337,144719500,266398297500,624615
001465,BYC우,172500,1000,0.58,172000,172500,170500,302,51798000,37153912500,215385
001040,CJ,105500,0,0,104500,106500,104000,94270,9940799500,3078173289000,29176998
079160,CJ CGV,31000,-300,-0.96,31300,31500,30900,277829,8664056700,1149614478000,37084338
00104K,CJ4우(전환),86700,100,0.12,86600,87000,85400,7446,644039500,366438590400,4226512
000120,CJ대한통운,171500,500,0.29,169500,171500,169500,29840,5096917500,3912316996000,22812344
011150,CJ씨푸드,4220,-40,-0.94,4290,4290,4220,109255,464030405,151627862060,35930773
011155,CJ씨푸드1우,39150,-150,-0.38,39400,39400,39050,44,1724850,7830000000,200000
001045,CJ우,63000,-300,-0.47,63500,63500,62800,1141,72049100,142394049000,2260223
097950,CJ제일제당,438000,-4500,-1.02,440000,442500,438000,23934,10521321000,6593733468000,15054186
097955,CJ제일제당 우,200000,-1000,-0.5,201000,202000,200000,3019,605349000,265486600000,1327433
000590,CS홀딩스,64100,-100,-0.16,64300,65400,64100,1000,64532400,74002296200,1154482
012030,DB,1100,5,0.46,1085,1115,1080,1289368,1419589475,221291326300,201173933
016610,DB금융투자,6880,50,0.73,6800,6880,6770,85895,586184390,292031156320,42446389
005830,DB손해보험,61000,1500,2.52,58900,61600,58800,251710,15335395800,4318800000000,70800000
000990,DB하이텍,61100,200,0.33,60500,61400,60100,426400,25974646300,2712753726800,44398588
000995,DB하이텍1우,112500,-1500,-1.32,114000,114000,112000,211,23839500,12635550000,112316
139130,DGB금융지주,9150,-40,-0.44,9130,9220,9130,793439,7267691090,1547684371950,169145833
001530,DI동일,359000,-11000,-2.97,378000,384500,358500,56344,20706382500,901325145000,2510655
000210,DL,71900,-200,-0.28,71900,73200,71100,74260,5362119200,1506728059600,20955884
001880,DL건설,32550,-900,-2.69,33450,33450,32350,44468,1462926200,717834394200,22053284
000215,DL우,43950,-50,-0.11,44200,44500,43700,4194,185351500,74104754250,1686115
375500,DL이앤씨,142000,-1500,-1.05,142500,144500,140500,117300,16705302000,2748940796000,19358738
37550K,DL이앤씨우,77300,-700,-0.9,78000,78300,77000,4226,327756000,163403310500,2113885
004840,DRB동일,6540,-70,-1.06,6610,6640,6490,17991,117507050,130342200000,19930000
155660,DSR,10250,2350,29.75,9000,10250,8990,12120100,117903150930,164000000000,16000000
069730,DSR제강,10150,1870,22.58,8720,10500,8590,17492588,171381502750,146160000000,14400000
017940,E1,57900,100,0.17,58000,58100,57100,17864,1029802200,397194000000,6860000
365550,ESR켄달스퀘어리츠,6600,30,0.46,6610,6680,6590,182205,1205920590,945509400000,143259000
383220,F&F,755000,7000,0.94,740000,760000,740000,20509,15458946000,5784368325000,7661415
007700,F&F홀딩스,37850,-1300,-3.32,38750,39350,37600,235293,8991256950,1480478790950,39114367
114090,GKL,16050,-150,-0.93,16050,16350,16000,252561,4090278750,992783503500,61855670
078930,GS,43100,850,2.01,42100,43300,42100,288468,12385613000,4004652791800,92915378
006360,GS건설,44800,-1050,-2.29,45750,45800,44600,777007,35018874600,3834050752000,85581490
001250,GS글로벌,2780,-90,-3.14,2860,2870,2770,572816,1603175445,229443863920,82533764
007070,GS리테일,34550,50,0.14,34300,34750,34300,330456,11424216900,3618004205100,104717922
078935,GS우,36550,250,0.69,36350,36600,36250,5313,193881400,65235390300,1784826
012630,HDC,11700,0,0,11700,11750,11600,175270,2046891700,698978135700,59741721
039570,HDC아이콘트롤스,12300,100,0.82,12200,12300,12100,17760,217578500,202458000000,16460000
089470,HDC현대EP,6200,350,5.98,5850,6270,5800,1485887,9128830310,197780000000,31900000
294870,HDC현대산업개발,29200,-400,-1.35,29300,29500,29150,207610,6077622100,1924494036000,65907330
011200,HMM,38600,150,0.39,38350,39550,38350,3665572,142798817850,15648149998200,405392487
082740,HSD엔진,8400,250,3.07,8180,8490,8070,1130348,9434099900,392458466400,46721246
003560,IHQ,1640,5,0.31,1625,1670,1615,1225120,2013169630,239826626720,146235748
175330,JB금융지주,8030,-170,-2.07,8160,8220,8000,451854,3652762790,1581772638820,196982894
234080,JW생명과학,17450,-250,-1.41,17700,17900,17200,44608,777662600,276312967300,15834554
001060,JW중외제약,26900,-300,-1.1,27200,27200,26850,121805,3285597850,579424009400,21539926
001067,JW중외제약2우B,62700,-1200,-1.88,63800,63800,59500,764,47159600,5832855600,93028
001065,JW중외제약우,39250,-900,-2.24,40000,40000,39100,302,11916400,6966325500,177486
096760,JW홀딩스,4105,10,0.24,4095,4300,4095,78764,324718825,280951052110,68441182
105560,KB금융,52500,1100,2.14,51400,52500,51400,1697491,88687419447,21829915800000,415807920
002380,KCC,448500,-2500,-0.55,445500,461000,443500,62219,28025285500,3985582243500,8886471
344820,KCC글라스,76500,-300,-0.39,76800,76900,75000,116646,8862726500,1221744168000,15970512
009070,KCTC,7100,80,1.14,7060,7300,7020,408540,2936361340,213000000000,30000000
009440,KC그린홀딩스,6150,-20,-0.32,6100,6160,6010,119843,730094860,137975127000,22434980
119650,KC코트렐,8190,-90,-1.09,8280,8370,8120,164119,1347427210,144144000000,17600000
092220,KEC,2150,-50,-2.27,2200,2200,2140,1026394,2221448870,250919921000,116706940
016380,KG동부제철,15800,-100,-0.63,15950,16200,15600,485675,7738659500,1580140572600,100008897
016385,KG동부제철우,115500,-4500,-3.75,115000,116500,115000,353,40828000,6165967500,53385
001390,KG케미칼,34300,-650,-1.86,34950,34950,34100,134794,4638912600,475607092800,13866096
033180,KH 필룩스,3275,-140,-4.1,3395,3395,3270,1268997,4200058820,447791614600,136730264
001940,KISCO홀딩스,23450,500,2.18,23000,23700,22950,66862,1560993150,433271111000,18476380
025000,KPX케미칼,60600,100,0.17,60500,61200,60000,6656,402648400,293304000000,4840000
092230,KPX홀딩스,66600,0,0,66600,67300,66200,1122,74914100,281361423600,4224646
000040,KR모터스,1115,5,0.45,1120,1165,1095,650881,730633850,107193165320,96137368
044450,KSS해운,11300,-50,-0.44,11350,11350,11100,23620,265092600,262000444000,23185880
030200,KT,32650,0,0,32650,32850,32600,595725,19487764050,8525300531200,261111808
033780,KT&G,81300,-100,-0.12,81100,81600,81100,295798,24025845700,11161880006100,137292497
030210,KTB투자증권,7140,-30,-0.42,7170,7240,7040,306594,2186821190,430642616880,60314092
058850,KTcs,2895,-40,-1.36,2930,2940,2895,176299,513210100,123573075000,42685000
058860,KTis,2680,-30,-1.11,2710,2710,2665,94853,254826310,93269360000,34802000
093050,LF,18400,50,0.27,18250,18450,18100,68212,1247945550,538016000000,29240000
003550,LG,95700,1600,1.7,94300,96200,94300,237534,22680362300,15053705030100,157300993
034220,LG디스플레이,20300,-250,-1.22,20550,20700,20300,1531462,31296496200,7263658710000,357815700
051900,LG생활건강,1408000,-45000,-3.1,1427000,1445000,1405000,55024,77952420000,21990421376000,15618197
051905,LG생활건강우,688000,-3000,-0.43,691000,691000,681000,2487,1702980000,1444591536000,2099697
003555,LG우,70400,100,0.14,70300,70800,70100,3855,271616200,212722048000,3021620
032640,LG유플러스,14450,50,0.35,14400,14500,14250,1187480,17081206050,6309034166450,436611361
011070,LG이노텍,229500,3000,1.32,227000,232500,226000,250666,57313174500,5431601056500,23667107
066570,LG전자,144000,-3500,-2.37,146500,147000,143000,1296091,186836745500,23565285216000,163647814
066575,LG전자우,70400,-1300,-1.81,71800,71800,70200,52546,3716455400,1209893836800,17185992
037560,LG헬로비전,8030,280,3.61,8160,8530,8030,8987263,74427544300,621898325950,77446865
051910,LG화학,756000,-2000,-0.26,758000,760000,749000,301550,227376822062,53367811308000,70592343
051915,LG화학우,357500,5500,1.56,353000,357500,350000,32832,11591848000,2748746000000,7688800
079550,LIG넥스원,52300,300,0.58,51900,52900,51200,135918,7122596600,1150600000000,22000000
006260,LS,67800,-1200,-1.74,68100,69000,67700,110487,7540045400,2183160000000,32200000
010120,LS ELECTRIC,69900,-400,-0.57,70400,71500,69400,204314,14397843900,2097000000000,30000000
000680,LS네트웍스,3920,-60,-1.51,3955,4035,3920,103364,408849625,308907822720,78803016
229640,LS전선아시아,8290,-270,-3.15,8480,8500,8250,248559,2076857160,253880246910,30624879
001120,LX인터내셔널,27900,-350,-1.24,28250,28450,27900,98647,2780776350,1081404000000,38760000
108670,LX하우시스,95100,-900,-0.94,95500,97900,94500,156968,15095667000,852825417000,8967670
108675,LX하우시스우,42300,-700,-1.63,42750,43150,42000,8402,357772400,43667559000,1032330
383800,LX홀딩스,10150,-100,-0.98,10300,10350,10100,296939,3041583500,774249003500,76280690
38380K,LX홀딩스1우,15900,-50,-0.31,15900,15900,15750,2868,45496350,23298031500,1465285
023150,MH에탄올,15400,2650,20.78,14550,16300,13750,8115362,121350879750,113629300400,7378526
035420,NAVER,409500,-35000,-7.87,437500,439000,408000,2470864,1029180562750,67265860252500,164263395
181710,NHN,70200,200,0.29,70100,70600,69800,38583,2709992000,1373464755000,19565025
005940,NH투자증권,13100,-50,-0.38,13050,13300,13000,563895,7425065500,3686456419700,281408887
005945,NH투자증권우,12050,100,0.84,11950,12050,11900,88200,1058538400,227395164400,18870968
338100,NH프라임리츠,4815,-5,-0.1,4820,4825,4800,40165,193053745,89847900000,18660000
034310,NICE,18200,-150,-0.82,18350,18500,18200,84656,1553094250,689457860000,37882300
008260,NI스틸,4840,185,3.97,4655,4890,4630,397274,1901351430,138424566280,28600117
004250,NPC,7370,460,6.66,6900,7950,6840,25790242,192088436040,270626400000,36720000
004255,NPC우,3450,105,3.14,3345,3535,3330,95089,329158765,18216000000,5280000
010060,OCI,137000,-2500,-1.79,141500,146500,135500,786243,110567511500,3267363827000,23849371
178920,PI첨단소재,60700,-200,-0.33,61300,61400,60200,106396,6449417000,1782535745400,29366322
005490,POSCO,361500,1000,0.28,359000,364000,357000,403299,145391275500,31518040852500,87186835
010950,S-Oil,98700,3600,3.79,94200,100500,94000,734574,72669864900,11111921570400,112582792
010955,S-Oil우,56900,1800,3.27,55100,58200,54500,25840,1457493800,228847646300,4021927
034120,SBS,54100,0,0,53500,54700,52600,94007,5042020800,987464686200,18252582
101060,SBS미디어홀딩스,2135,-5,-0.23,2140,2160,2130,151529,324040840,298678365650,139896190
005090,SGC에너지,46350,-700,-1.49,46700,47100,46250,42862,1993338800,680279135400,14677004
