단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6010,-100,-1.64,6100,6100,5970,143696,863763320,281401992950,46822295
006840,AK홀딩스,33250,500,1.53,33000,33450,32800,24751,819795450,440481403250,13247561
027410,BGF,6760,120,1.81,6680,6800,6670,236051,1586460800,647045507160,95716791
282330,BGF리테일,178500,-1000,-0.56,179500,180000,177000,20382,3623276500,3085177221000,17283906
138930,BNK금융지주,7530,120,1.62,7530,7590,7460,1073755,8061633300,2454292402380,325935246
001460,BYC,435500,0,0,435500,437000,429500,626,271162500,272019832500,624615
001465,BYC우,187000,1000,0.54,186000,187000,185500,220,41089500,40276995000,215385
001040,CJ,106500,0,0,107500,108000,106500,72897,7812358000,3107350287000,29176998
079160,CJ CGV,31000,100,0.32,31100,31700,30850,278612,8681019250,1088100000000,35100000
00104K,CJ4우(전환),89900,1100,1.24,89000,89900,88500,3986,354893700,379963428800,4226512
000120,CJ대한통운,175500,-2000,-1.13,177000,178500,175000,38956,6860154500,4003566372000,22812344
011150,CJ씨푸드,4730,0,0,4760,4765,4725,188797,895166830,169952556290,35930773
011155,CJ씨푸드1우,43350,-50,-0.12,43450,43750,43000,393,16995900,8670000000,200000
001045,CJ우,65000,-100,-0.15,65100,65900,65000,2908,190238800,146914495000,2260223
097950,CJ제일제당,453500,12000,2.72,440000,455000,440000,45875,20618535000,6827073351000,15054186
097955,CJ제일제당 우,205500,3500,1.73,205000,206000,202500,3798,775912500,272787481500,1327433
000590,CS홀딩스,71400,600,0.85,70800,71800,70400,2291,162363200,82430014800,1154482
012030,DB,1060,35,3.41,1035,1060,1025,1630188,1700675150,213244368980,201173933
016610,DB금융투자,7350,40,0.55,7390,7430,7330,156607,1154209570,311980959150,42446389
005830,DB손해보험,49750,900,1.84,49250,50200,49150,117736,5865279500,3522300000000,70800000
000990,DB하이텍,56000,-500,-0.88,57200,57200,55800,429680,24177761700,2486320928000,44398588
000995,DB하이텍1우,122500,-500,-0.41,124000,124000,122500,772,94871000,13758710000,112316
139130,DGB금융지주,9030,50,0.56,9140,9140,9020,385253,3495665220,1527386871990,169145833
001530,DI동일,206000,6500,3.26,201000,208000,196000,34991,7096390000,517194930000,2510655
000210,DL,79100,400,0.51,79100,79800,78500,113527,8969528500,1657610424400,20955884
001880,DL건설,35950,50,0.14,36200,36500,35900,40227,1449926150,792815559800,22053284
000215,DL우,45500,200,0.44,45400,46400,45400,6353,291597300,76718232500,1686115
