단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
051915,LG화학우,406500,3000,0.74,405500,412500,405000,16332,6673499500,3125497200000,7688800
079550,LIG넥스원,47200,-1650,-3.38,48700,49250,47050,127463,6060870800,1038400000000,22000000
006260,LS,65300,-500,-0.76,66000,66100,65200,53703,3522929600,2102660000000,32200000
010120,LS ELECTRIC,63500,-900,-1.4,64700,64700,63200,41033,2620806600,1905000000000,30000000
000680,LS네트웍스,3395,30,0.89,3395,3455,3350,86129,293126565,267536239320,78803016
229640,LS전선아시아,8480,-220,-2.53,8700,8730,8460,99441,851049530,259698973920,30624879
001120,LX인터내셔널,29000,-1150,-3.81,30100,30250,28600,755442,22114371200,1124040000000,38760000
108670,LX하우시스,73500,-700,-0.94,74300,74900,72700,42242,3111023500,659123745000,8967670
108675,LX하우시스우,34850,-450,-1.27,35500,35500,34750,3158,110510350,35976700500,1032330
383800,LX홀딩스,8950,0,0,8950,9080,8930,174199,1566312470,682712175500,76280690
38380K,LX홀딩스1우,13950,-100,-0.71,14150,14150,13950,2899,40559100,20440725750,1465285
023150,MH에탄올,12700,-350,-2.68,13450,13450,12500,218798,2804802500,93707280200,7378526
035420,NAVER,407500,0,0,411500,417000,407000,591636,243820144500,66937333462500,164263395
181710,NHN,72800,-100,-0.14,73100,74500,72700,56383,4148426400,1424333820000,19565025
005940,NH투자증권,13150,0,0,13150,13200,13100,460025,6049982500,3700526864050,281408887
005945,NH투자증권우,12300,150,1.23,12200,12300,12150,82049,1005569400,232112906400,18870968
338100,NH프라임리츠,4890,10,0.2,4885,4930,4885,62162,304553030,91247400000,18660000
034310,NICE,18000,-150,-0.83,18150,18200,17900,27717,497810200,681881400000,37882300
008260,NI스틸,4240,-15,-0.35,4295,4295,4210,43473,184707390,121264496080,28600117
004250,NPC,6850,-130,-1.86,6980,7010,6790,385900,2657608600,251532000000,36720000
004255,NPC우,3270,-20,-0.61,3280,3290,3255,8816,28920200,17265600000,5280000
010060,OCI,139500,-4000,-2.79,145000,145500,138000,313954,44167443000,3326987254500,23849371
178920,PI첨단소재,56300,-500,-0.88,56900,57300,55800,70921,3982256300,1653323928600,29366322
005490,POSCO,309500,-10500,-3.28,320000,321500,309500,474504,148976062500,26984325432500,87186835
010950,S-Oil,104000,-2000,-1.89,107000,107500,103000,366679,38166061000,11708610368000,112582792
010955,S-Oil우,62600,-1200,-1.88,64200,64300,62500,11734,737890200,251772630200,4021927
034120,SBS,59100,-400,-0.67,60000,61500,58600,132023,7960707700,1078727596200,18252582
101060,SBS미디어홀딩스,2105,-15,-0.71,2125,2130,2100,297823,628917435,294481479950,139896190
005090,SGC에너지,49800,-100,-0.2,50000,50100,49000,58600,2896013850,730914799200,14677004
001380,SG글로벌,2340,25,1.08,2370,2445,2320,558188,1337154710,105216094620,44964143
004060,SG세계물산,719,4,0.56,720,724,712,597533,429186428,145543546240,202424960
001770,SHD,29050,-300,-1.02,29900,29900,29050,7650,224070950,35292205900,1214878
002360,SH에너지화학,1145,-15,-1.29,1175,1185,1145,2961907,3437422785,127248120850,111133730
009160,SIMPAC,8240,-470,-5.4,8810,8960,8160,797855,6747530650,539139211840,65429516
123700,SJM,4840,75,1.57,4780,4890,4780,41685,201990365,75527706320,15604898
025530,SJM홀딩스,3805,10,0.26,3795,3845,3795,12814,48798575,56823900440,14934008
034730,SK,258500,-1500,-0.58,260500,261500,258000,106897,27694830500,18188136774500,70360297
011790,SKC,166500,-1500,-0.89,167500,167500,160500,436585,71730761500,6305071617000,37868298
018670,SK가스,148000,-2000,-1.33,151000,151000,146500,17291,2573143500,1366076112000,9230244
001740,SK네트웍스,5200,-20,-0.38,5250,5260,5200,323330,1688299430,1290575764400,248187647
001745,SK네트웍스우,87700,-200,-0.23,87800,87800,87600,325,28513200,9966929600,113648
006120,SK디스커버리,50700,-300,-0.59,50700,51700,50300,75983,3864102100,965219248500,19037855
006125,SK디스커버리우,41450,-200,-0.48,41350,42050,41000,6919,286270200,56307959750,1358455
210980,SK디앤디,33150,-850,-2.5,34000,34300,33100,25950,870443800,735603936600,22190164
068400,SK렌터카,12100,-100,-0.82,12200,12250,11950,68082,819933500,572158664000,47285840
395400,SK리츠,6610,60,0.92,6560,6910,6550,1649632,11015231960,1024685716520,155020532
302440,SK바이오사이언스,220000,-12000,-5.17,230000,231500,218000,732660,163185591000,16830000000000,76500000
326030,SK바이오팜,99700,-800,-0.8,100000,101000,99400,151370,15120812500,7807831025000,78313250
361610,SK아이이테크놀로지,179000,-14500,-7.49,194000,194000,178000,827838,151321313500,12762268968000,71297592
03473K,SK우,228500,0,0,228000,230000,227500,789,180106000,129361847500,566135
096770,SK이노베이션,258000,1500,0.58,259000,261000,257500,270085,69972727000,23856115512000,92465564
096775,SK이노베이션우,156000,1000,0.65,155500,157500,155000,3565,556595500,194754456000,1248426
001510,SK증권,966,-1,-0.1,975,987,961,4690873,4564752572,456522105186,472590171
001515,SK증권우,4330,-95,-2.15,4580,4580,4270,27223,118479340,16941185620,3912514
285130,SK케미칼,312500,-8000,-2.5,318000,324000,311000,303127,95594053000,3672311250000,11751396
28513K,SK케미칼우,174000,-3000,-1.69,175000,180500,172000,69248,12100667000,253808580000,1458670
017670,SK텔레콤,298500,-1000,-0.33,300000,300500,295000,350553,104360351900,21509952685500,72060143
000660,SK하이닉스,97900,200,0.2,98200,98600,97200,2010529,197390236450,71271431533500,728002365
064960,SNT모티브,52200,-900,-1.69,53300,53300,52000,38465,2022712700,763327699200,14623136
100840,SNT에너지,23000,-650,-2.75,24250,24250,23000,72009,1688751950,172654353000,7506711
003570,SNT중공업,8880,-50,-0.56,8890,8970,8810,25286,224353080,295283949360,33252697
036530,SNT홀딩스,17900,0,0,17850,17900,17750,3905,69519950,291839559400,16303886
005610,SPC삼립,79500,1800,2.32,77700,81300,76900,15773,1238385200,686006215500,8629009
011810,STX,4355,10,0.23,4345,4375,4305,64009,278111435,124646432170,28621454
077970,STX엔진,10350,50,0.49,10350,10400,10150,15360,157476200,238142156400,23008904
071970,STX중공업,5080,50,0.99,5110,5110,5000,92602,467647000,144099158080,28365976
002820,SUN&L,5650,0,0,5650,5750,5540,12651,71271080,71235137850,12607989
084870,TBH글로벌,2810,-90,-3.1,2915,2955,2800,113976,326818020,58607661390,20856819
002710,TCC스틸,8980,180,2.05,8850,9230,8830,1433744,12945843670,211030000000,23500000
002900,TYM,2115,-45,-2.08,2145,2150,2100,1324395,2815625570,315914168115,149368401
024070,WISCOM,4045,-5,-0.12,4050,4115,3990,36709,148055080,61995441710,15326438
037270,YG PLUS,7480,-40,-0.53,7520,7870,7410,4803605,36792434990,474451986800,63429410
000500,가온전선,28850,-300,-1.03,29250,29500,28800,5350,155189950,120026010950,4160347
000860,강남제비스코,26250,-300,-1.13,26550,26650,26100,6788,178720750,170625000000,6500000
035250,강원랜드,28900,-150,-0.52,29050,29150,28600,745932,21518879850,6182880450000,213940500
011420,갤럭시아에스엠,2225,45,2.06,2185,2265,2170,235221,524632625,61297957900,27549644
002100,경농,14250,550,4.01,13550,14400,13500,576027,8097550950,278196693750,19522575
009450,경동나비엔,67100,-200,-0.3,67200,67900,66600,43328,2905598100,912877383000,13604730
267290,경동도시가스,24550,-350,-1.41,24850,24950,24350,14606,360073000,144732217300,5895406
012320,경동인베스트,38100,-150,-0.39,38200,38500,37900,2325,88421850,90107376300,2365023
000050,경방,13450,150,1.13,13200,13450,13200,10601,141567150,368735381500,27415270
214390,경보제약,10600,-150,-1.4,10700,10800,10550,37131,395148100,253412716000,23906860
012610,경인양행,7320,-40,-0.54,7360,7380,7170,358204,2612646980,304119391800,41546365
009140,경인전자,28200,-450,-1.57,28650,28900,27600,7137,202427400,44296475400,1570797
013580,계룡건설,37200,-550,-1.46,38250,38250,37100,34562,1295810850,332229740400,8930907
012200,계양전기,4790,165,3.57,4650,4820,4635,564725,2677264560,156154000000,32600000
012205,계양전기우,7310,-20,-0.27,7370,7370,7280,9069,66243610,10234000000,1400000
002140,고려산업,3435,30,0.88,3405,3520,3385,283812,975430760,85666924875,24939425
010130,고려아연,578000,-29000,-4.78,601000,601000,572000,137063,79610572000,10906860000000,18870000
002240,고려제강,27050,-650,-2.35,27800,27800,26650,91170,2459808100,622150000000,23000000
009290,광동제약,7970,-30,-0.38,8010,8060,7920,67428,538924460,417794182470,52420851
017040,광명전기,3335,30,0.91,3335,3360,3255,1094224,3629663250,144530946025,43337615
017900,광전자,3505,35,1.01,3480,3605,3440,2623398,9253068640,203092889315,57943763
037710,광주신세계,197000,-2000,-1.01,199000,199500,196500,1250,246670500,315200000000,1600000
030610,교보증권,8580,40,0.47,8570,8610,8550,88338,757585620,554725279680,64653296
339770,교촌에프앤비,18300,0,0,18500,18500,18150,42051,766305400,457180482000,24982540
007690,국도화학,71200,-2400,-3.26,74100,74100,70600,66513,4768882600,641555859200,9010616
005320,국동,3095,-205,-6.21,3350,3355,3050,1438532,4545896365,167599007015,54151537
001140,국보,2065,50,2.48,1995,2155,1965,14328894,29395967965,126100342165,61065541
002720,국제약품,6500,160,2.52,6340,6540,6330,151660,975707190,125294585000,19276090
083420,그린케미칼,11300,0,0,11200,11550,11100,1128519,12758089750,271200000000,24000000
014530,극동유화,4625,50,1.09,4575,4695,4575,297715,1380004160,161271067500,34869420
014280,금강공업,8060,-30,-0.37,8230,8230,8000,27264,219855280,236394617420,29329357
014285,금강공업우,13050,50,0.38,13150,13200,13000,2033,26618200,7697868750,589875
008870,금비,67300,500,0.75,66800,67600,66300,971,65066700,67300000000,1000000
001570,금양,5500,80,1.48,5500,5650,5350,1283824,7069529450,267436653000,48624846
002990,금호건설,11900,-300,-2.46,12200,12250,11850,148833,1781061850,435943695600,36633924
002995,금호건설우,32250,50,0.16,32300,32300,32200,404,13017950,9425578500,292266
011780,금호석유,182000,1500,0.83,182000,186000,181000,173759,31821787000,5545119762000,30467691
011785,금호석유우,116500,0,0,117000,118500,116000,19780,2315381500,352236119000,3023486
214330,금호에이치티,2245,25,1.13,2240,2260,2185,1070613,2384290100,308935792510,137610598
001210,금호전기,3800,135,3.68,3665,3825,3645,308108,1159223640,72908445400,19186433
073240,금호타이어,5570,-80,-1.42,5650,5710,5560,222443,1251643910,1600039798590,287260287
092440,기신정기,4360,10,0.23,4360,4400,4355,45527,199263155,127312000000,29200000
000270,기아,83800,-500,-0.59,84400,85900,83800,1326165,112380507900,33969448478600,405363347
024110,기업은행,11100,150,1.37,11000,11150,10950,2640254,29222126800,8261736515700,744300587
013700,까뮤이앤씨,2895,60,2.12,2825,2915,2820,1385640,3992783760,130715850600,45152280
004540,깨끗한나라,4670,15,0.32,4680,4775,4655,82645,387943180,173914036310,37240693
004545,깨끗한나라우,24650,250,1.02,25500,25500,24000,1164,28843250,9025844000,366160
001260,남광토건,15950,450,2.9,15500,16000,15450,68644,1086365500,156770970950,9828901
008350,남선알미늄,3090,-60,-1.9,3135,3155,3090,1623669,5056352300,340453388100,110179090
008355,남선알미우,26100,0,0,26600,26600,26100,1608,42270450,8035929000,307890
004270,남성,3810,130,3.53,3685,3845,3680,3741547,14171517910,137968329600,36212160
003920,남양유업,423500,2000,0.47,418500,431000,418500,1555,658226500,304920000000,720000
003925,남양유업우,192500,-1000,-0.52,198500,198500,192500,206,40175000,32082435000,166662
025860,남해화학,13750,2300,20.09,11500,14100,11250,14570395,191577944250,683084091250,49678843
005720,넥센,4975,-85,-1.68,5100,5100,4975,18931,94733765,266381285575,53543977
005725,넥센우,3670,0,0,3640,3670,3640,248,904670,13214202000,3600600
002350,넥센타이어,7470,-360,-4.6,7830,7870,7450,383844,2917406850,729579041190,97667877
002355,넥센타이어1우B,3430,-5,-0.15,3435,3435,3380,1208,4103140,22295000000,6500000
003580,넥스트사이언스,24500,-1950,-7.37,26050,26700,24250,1027078,25769547000,1026938006500,41915837
251270,넷마블,126000,-1500,-1.18,125500,129000,125500,168967,21502359000,10830141252000,85953502
090350,노루페인트,10050,-50,-0.5,10100,10200,10000,28726,289312500,201000000000,20000000
090355,노루페인트우,20700,-1300,-5.91,21800,21800,20700,4411,92703700,9586708200,463126
000320,노루홀딩스,12450,-100,-0.8,12500,12600,12300,10466,130180750,165474829950,13291151
000325,노루홀딩스우,47000,-2750,-5.53,48150,48250,47000,9383,445161050,8706750000,185250
006280,녹십자,269500,-2500,-0.92,274000,275500,268500,46913,12702739500,3149521991000,11686538
005250,녹십자홀딩스,29900,-500,-1.64,30200,30700,29850,71974,2173139100,1406143479000,47028210
005257,녹십자홀딩스2우,69700,-1700,-2.38,69400,70000,69400,735,51118400,58965503000,845990
004370,농심,289500,-1500,-0.52,290500,291000,288000,12707,3674652000,1760924859000,6082642
072710,농심홀딩스,77900,-100,-0.13,77700,78000,77300,1731,134401900,361283841000,4637790
058730,다스코,5320,-60,-1.12,5380,5440,5320,24623,132127100,89783304520,16876561
023590,다우기술,23850,200,0.85,23700,24100,23700,77928,1862752950,1070068815450,44866617
145210,다이나믹디자인,520,17,3.38,507,525,501,550553,284448171,82310407920,158289246
019680,대교,4420,20,0.45,4370,4430,4350,91920,403047085,374386597000,84702850
019685,대교우B,3420,-10,-0.29,3430,3505,3385,43287,148455425,66440305800,19426990
006370,대구백화점,11300,250,2.26,11100,11350,10850,15063,165945700,122284204300,10821611
008060,대덕,7370,30,0.41,7370,7420,7340,184578,1361902680,249770405500,33890150
00806K,대덕1우,10400,-350,-3.26,10800,10800,10400,6975,73527550,12608512800,1212357
353200,대덕전자,16800,0,0,17000,17200,16700,556124,9455084150,830204340000,49416925
35320K,대덕전자1우,13400,-150,-1.11,13600,13650,13300,6634,89449950,28079954600,2095519
000490,대동,9760,-150,-1.51,9950,9990,9700,179954,1764737110,231587329600,23728210
008110,대동전자,6990,-20,-0.29,7010,7040,6960,14442,101064770,73328224530,10490447
005750,대림B&Co,7480,-120,-1.58,7610,7650,7450,35411,266327140,124708355200,16672240
006570,대림통상,3740,0,0,3740,3800,3720,10617,39750695,56941500000,15225000
001680,대상,24050,-100,-0.41,24150,24300,23950,79183,1905442050,833285001250,34648025
001685,대상우,18400,-50,-0.27,18450,18500,18150,1540,28303700,25212103200,1370223
084690,대상홀딩스,10150,-100,-0.98,10250,10250,10100,38120,386059200,367557260700,36212538
084695,대상홀딩스우,11800,-100,-0.84,12000,12100,11600,2084,24674800,10779087600,913482
128820,대성산업,5320,-40,-0.75,5350,5450,5300,429941,2308371250,240652742960,45235478
117580,대성에너지,11250,-350,-3.02,11700,12000,11200,1069404,12449226800,309375000000,27500000
016710,대성홀딩스,42600,200,0.47,42350,42750,42000,51769,2186809400,685410953400,16089459
003540,대신증권,21450,500,2.39,21050,21500,20750,207173,4394294300,1089089430000,50773400
003547,대신증권2우B,18700,150,0.81,18750,18750,18500,36894,686978700,187000000000,10000000
003545,대신증권우,19300,100,0.52,19300,19450,19100,124963,2407779250,501800000000,26000000
009190,대양금속,5260,-60,-1.13,5400,5400,5260,241282,1281791910,165978153320,31554782
014160,대영포장,2410,60,2.55,2370,2445,2345,912583,2194690460,261230863090,108394549
047040,대우건설,6720,30,0.45,6700,6760,6600,1035873,6918565510,2792984127360,415622638
009320,대우부품,3300,0,0,3250,3440,3180,18680290,61826757040,157233037500,47646375
042660,대우조선해양,23600,-50,-0.21,23800,24000,23450,380989,8998382750,2532059788400,107290669
003090,대웅,32950,-150,-0.45,32950,33600,32850,57963,1925359500,1915778241000,58141980
069620,대웅제약,143000,-1500,-1.04,144000,146500,143000,27178,3920445000,1656880225000,11586575
000430,대원강업,4385,-265,-5.7,4555,4615,4385,1419395,6375999535,271870000000,62000000
006340,대원전선,1990,-25,-1.24,2020,2025,1980,550703,1099291305,141323764330,71016967
006345,대원전선우,3500,40,1.16,3430,3500,3430,12109,41906970,9174200000,2621200
003220,대원제약,17750,100,0.57,17650,18100,17500,147056,2618396650,376740608250,21224823
024890,대원화성,6100,190,3.21,5910,6350,5840,8113490,49710813600,251619827200,41249152
002880,대유에이텍,2080,-35,-1.65,2110,2130,2040,10700177,22237958945,232672080160,111861577
000300,대유플러스,1455,-35,-2.35,1500,1515,1430,3204026,4709193135,176053216170,120998774
012800,대창,2180,-80,-3.54,2230,2255,2165,1324432,2924587365,198686287820,91140499
015230,대창단조,7550,-30,-0.4,7570,7640,7470,21389,161200650,107860168250,14286115
001070,대한방직,45950,-150,-0.33,46200,46450,45900,4924,226476650,243535000000,5300000
006650,대한유화,205500,-3000,-1.44,210000,210500,205000,39798,8239309000,1335750000000,6500000
001440,대한전선,2335,-30,-1.27,2370,2385,2295,5399809,12589597070,1999864476015,856473009
084010,대한제강,19650,-450,-2.24,20200,20250,19600,116311,2300400500,484308323100,24646734
001790,대한제당,3575,120,3.47,3445,3605,3435,2246731,7968539905,320665273500,89696580
001795,대한제당우,3755,55,1.49,3600,3760,3600,80397,298790290,24342763800,6482760
001130,대한제분,159500,-1500,-0.93,160500,161500,159000,2283,365513500,269555000000,1690000
003490,대한항공,30550,-200,-0.65,30900,31000,30300,2365364,72165996750,10625926203750,347820825
003495,대한항공우,39900,-200,-0.5,40100,40400,39900,3017,120669550,44320680600,1110794
005880,대한해운,2845,-45,-1.56,2900,2950,2840,1979912,5694162955,908059873700,319177460
003830,대한화섬,137500,500,0.36,140000,140000,135000,331,45191500,182600000000,1328000
016090,대현,3060,-20,-0.65,3130,3150,3050,902716,2790345805,135503868600,44282310
069460,대호에이엘,3775,-95,-2.45,3870,3885,3765,170534,648878735,184965547400,48997496
192080,더블유게임즈,64700,-1100,-1.67,66100,67300,61900,515500,33251014700,1188830279400,18374502
012510,더존비즈온,94900,-1700,-1.76,97000,97200,94500,59674,5704127600,2883326201600,30382784
004830,덕성,16000,-900,-5.33,16550,16750,16000,646429,10556530500,250880000000,15680000
004835,덕성우,22600,-1200,-5.04,23050,23300,22450,67978,1551824650,31459200000,1392000
024900,덕양산업,3155,5,0.16,3195,3235,3150,107038,340546250,102742511900,32564980
145720,덴티움,73000,-2700,-3.57,76800,78300,73000,69707,5220325400,808024590000,11068830
002150,도화엔지니어링,8030,-60,-0.74,8090,8120,8020,14744,118588100,270771600000,33720000
001230,동국제강,17500,-750,-4.11,18200,18400,17500,683309,12137933300,1670072897500,95432737
023450,동남합성,65200,0,0,66000,66000,65200,1857,121637200,235372000000,3610000
004140,동방,4570,35,0.77,4520,4850,4510,2958008,13885188605,182670970620,39971766
007590,동방아그로,7650,170,2.27,7500,7680,7440,38434,290569110,104174464050,13617577
005960,동부건설,14850,-200,-1.33,15100,15100,14800,78549,1169480250,337566175650,22731729
005965,동부건설우,38500,0,0,39100,39100,38250,3330,128891950,8690682000,225732
026960,동서,29250,-100,-0.34,29400,29450,29100,60477,1767794700,2916225000000,99700000
002210,동성제약,9350,-70,-0.74,9390,9470,9320,52286,490354290,244044069500,26100970
102260,동성케미컬,5850,10,0.17,5820,5900,5820,89455,525529540,290684908800,49689728
000640,동아쏘시오홀딩스,111500,500,0.45,112000,112500,111000,4547,508965000,707746919000,6347506
170900,동아에스티,74200,-700,-0.93,74900,75000,73900,14243,1058758700,626555707400,8444147
028100,동아지질,18950,-150,-0.79,19250,19250,18800,32671,618536300,217925000000,11500000
282690,동아타이어,13050,-50,-0.38,13150,13150,12950,21634,281549000,179215845750,13733015
001520,동양,1610,-5,-0.31,1620,1630,1600,439423,708442105,384281341430,238684063
001527,동양2우B,14700,-300,-2,15000,15000,14600,657,9677050,4535964300,308569
001529,동양3우B,37700,-300,-0.79,37200,37750,37200,517,19416500,3382519400,89722
084670,동양고속,21300,-50,-0.23,21500,21500,21200,2182,46539050,61675619700,2895569
082640,동양생명,7520,10,0.13,7510,7600,7460,294737,2222385830,1213416559200,161358585
