단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5480,60,1.11,5430,5510,5350,94656,513323640,256586176600,46822295
006840,AK홀딩스,34250,-550,-1.58,34600,35200,34100,85396,2957853650,453728964250,13247561
027410,BGF,7060,-40,-0.56,7100,7130,7030,199349,1406231430,675760544460,95716791
282330,BGF리테일,185500,-6500,-3.39,190000,193000,184500,53874,10210975500,3206164563000,17283906
138930,BNK금융지주,7960,-40,-0.5,7990,8050,7920,1307063,10407203900,2594444558160,325935246
001460,BYC,430500,-4500,-1.03,435000,435000,427000,279,120008500,268896757500,624615
001465,BYC우,191500,-500,-0.26,191000,191500,190000,113,21613500,41246227500,215385
001040,CJ,111500,0,0,111000,113000,111000,118991,13334356000,3253235277000,29176998
079160,CJ CGV,32150,1200,3.88,31050,32500,30600,1062347,33913199600,1128465000000,35100000
00104K,CJ4우(전환),91800,200,0.22,91600,91800,90600,9144,833766300,387993801600,4226512
000120,CJ대한통운,168000,1500,0.9,167500,168500,166500,30942,5195003500,3832473792000,22812344
011150,CJ씨푸드,4890,120,2.52,4750,4980,4750,2654619,12999922255,175701479970,35930773
011155,CJ씨푸드1우,42550,-550,-1.28,43100,43100,42500,777,33065650,8510000000,200000
001045,CJ우,66100,200,0.3,66600,66600,65700,1393,92132200,149400740300,2260223
097950,CJ제일제당,473000,1500,0.32,471500,479000,471500,26228,12423568500,7120629978000,15054186
097955,CJ제일제당 우,219500,500,0.23,220000,221500,219000,3263,716717000,291371543500,1327433
000590,CS홀딩스,72900,900,1.25,72100,73300,71300,7551,545537900,84161737800,1154482
012030,DB,1075,-5,-0.46,1070,1080,1055,1389904,1478913710,216261977975,201173933
016610,DB금융투자,7450,170,2.34,7320,7450,7280,314071,2317000180,316225598050,42446389
005830,DB손해보험,50800,100,0.2,50700,51500,50300,195656,9937053700,3596640000000,70800000
000990,DB하이텍,55600,-900,-1.59,56400,56900,55200,693139,38588554300,2468561492800,44398588
000995,DB하이텍1우,121500,-2000,-1.62,122500,122500,121000,650,79012000,13646394000,112316
139130,DGB금융지주,9510,0,0,9510,9550,9410,463586,4393304370,1608576871830,169145833
001530,DI동일,187000,-1000,-0.53,186500,188500,186000,5333,996123500,469492485000,2510655
000210,DL,83100,-1800,-2.12,84700,84800,82900,163349,13680239000,1741433960400,20955884
001880,DL건설,37900,0,0,37500,38300,37400,87218,3306349000,835819463600,22053284
000215,DL우,47750,-650,-1.34,48300,48650,47750,5047,242718950,80511991250,1686115
375500,DL이앤씨,140500,0,0,140500,143500,139500,154413,21913258500,2719902689000,19358738
37550K,DL이앤씨우,80000,800,1.01,79400,80500,79200,19003,1522586100,169110800000,2113885
004840,DRB동일,8020,20,0.25,8000,8080,7910,62912,503473590,159838600000,19930000
155660,DSR,6970,-200,-2.79,7170,7170,6920,143759,1009745310,111520000000,16000000
069730,DSR제강,6580,-80,-1.2,6660,6670,6500,148837,976498690,94752000000,14400000
017940,E1,60200,1100,1.86,59300,60900,59200,51316,3080602200,412972000000,6860000
365550,ESR켄달스퀘어리츠,7220,100,1.4,7100,7220,7040,188786,1346225180,1034329980000,143259000
383220,F&F,487500,4500,0.93,479500,492500,473000,37744,18120632000,3734939812500,7661415
007700,F&F홀딩스,38450,-650,-1.66,39200,39250,38350,184384,7139669150,297548593250,7738585
114090,GKL,18550,-150,-0.8,18600,19050,18400,402326,7506748250,1147422678500,61855670
078930,GS,47650,250,0.53,47400,48200,47050,318334,15132243050,4427417761700,92915378
006360,GS건설,44450,-500,-1.11,44950,45550,44250,1063261,47765398300,3800069082600,85490868
001250,GS글로벌,3195,-45,-1.39,3235,3350,3165,4517097,14733412545,263695375980,82533764
007070,GS리테일,38100,-300,-0.78,38400,38800,38000,356065,13674163400,2933700000000,77000000
078935,GS우,38750,-150,-0.39,38900,39100,38650,6100,236635400,69162007500,1784826
012630,HDC,14050,100,0.72,14000,14300,13850,764388,10796779000,839371180050,59741721
039570,HDC아이콘트롤스,13500,-150,-1.1,15350,16100,13150,631287,8953579800,222210000000,16460000
089470,HDC현대EP,6060,-30,-0.49,6090,6140,6010,91920,557885560,193314000000,31900000
294870,HDC현대산업개발,31950,850,2.73,31200,32850,31150,2519846,80994680300,2105739193500,65907330
011200,HMM,45050,2700,6.38,41750,46600,40400,28909021,1277350081800,15559931539350,345392487
082740,HSD엔진,10400,150,1.46,10200,10450,9990,845840,8638561670,422233988800,40599422
003560,IHQ,2285,-180,-7.3,2375,2395,2255,7044381,16288672475,334148684180,146235748
175330,JB금융지주,7700,0,0,7700,7720,7660,327475,2515924880,1516768283800,196982894
234080,JW생명과학,19000,250,1.33,18600,19200,18600,112295,2117571950,300856526000,15834554
001060,JW중외제약,29350,300,1.03,29000,29650,29000,71907,2114712100,632196828100,21539926
001067,JW중외제약2우B,69500,-500,-0.71,69000,70200,69000,877,60955100,6465446000,93028
001065,JW중외제약우,45600,-900,-1.94,46500,46500,45500,2445,111610600,8093361600,177486
096760,JW홀딩스,4635,0,0,4635,4660,4620,122291,567125650,317224878570,68441182
105560,KB금융,57900,-100,-0.17,57900,58300,57300,840733,48539131800,24075278568000,415807920
002380,KCC,312500,-2000,-0.64,312500,317500,311500,30201,9471492500,2777022187500,8886471
009070,KCTC,7400,-40,-0.54,7340,7560,7330,325040,2423922180,222000000000,30000000
009440,KC그린홀딩스,5280,100,1.93,5150,5300,5060,247473,1291273710,118456694400,22434980
119650,KC코트렐,7590,-160,-2.06,7750,7790,7530,54650,416214350,98670000000,13000000
092220,KEC,2535,20,0.8,2510,2565,2440,3669935,9261311170,295852092900,116706940
016380,KG동부제철,18900,0,0,18900,19100,18300,279413,5222520100,1890168153300,100008897
016385,KG동부제철우,135500,-4500,-3.21,139500,139500,134000,1240,168223000,7233667500,53385
001390,KG케미칼,29950,200,0.67,29750,30500,29700,92721,2788421750,415289575200,13866096
033180,KH 필룩스,3260,-65,-1.95,3310,3315,3260,1141316,3736467845,434537908620,133293837
001940,KISCO홀딩스,19450,-100,-0.51,19550,19550,18950,36927,706702050,359365591000,18476380
025000,KPX케미칼,67000,300,0.45,66500,67300,66400,5379,359725900,324280000000,4840000
092230,KPX홀딩스,70400,200,0.28,70000,70800,70000,4309,302664200,297415078400,4224646
000040,KR모터스,1215,5,0.41,1220,1225,1180,578682,695754345,116806902120,96137368
044450,KSS해운,12600,250,2.02,12350,12800,12200,442801,5586408650,292142088000,23185880
030200,KT,33550,350,1.05,33150,33750,33100,814319,27283782100,8760301158400,261111808
033780,KT&G,85000,500,0.59,84700,85200,84600,506186,43005373100,11669862245000,137292497
030210,KTB투자증권,7450,340,4.78,7260,8100,7230,10574743,80716899130,449339985400,60314092
058850,KTcs,3335,80,2.46,3245,3370,3240,1289733,4267516665,142354475000,42685000
058860,KTis,3295,20,0.61,3250,3310,3230,462587,1512049500,114672590000,34802000
093050,LF,20550,-300,-1.44,20750,20800,20550,85389,1761716250,600882000000,29240000
003550,LG,99400,-500,-0.5,99900,100000,99200,364665,36319674700,15635718704200,157300993
034220,LG디스플레이,23500,-200,-0.84,23650,23950,23250,2884105,67750383900,8408668950000,357815700
001120,LG상사,30500,50,0.16,30400,30800,30250,155623,4750939950,1182180000000,38760000
051900,LG생활건강,1522000,-13000,-0.85,1526000,1537000,1522000,17057,26052674000,23770895834000,15618197
051905,LG생활건강우,719000,-1000,-0.14,722000,722000,713000,2382,1705821000,1509682143000,2099697
003555,LG우,73400,300,0.41,73500,73600,73000,18869,1381306200,221786908000,3021620
032640,LG유플러스,15400,0,0,15400,15600,15300,1514872,23404633750,6723814959400,436611361
011070,LG이노텍,213500,500,0.23,213500,214000,211000,86000,18273011000,5052927344500,23667107
066570,LG전자,152500,-2500,-1.61,155000,156000,152500,633240,97476043000,24956291635000,163647814
066575,LG전자우,77000,100,0.13,77000,77200,76100,109680,8420867100,1323321384000,17185992
