단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5720,60,1.06,5570,5740,5570,68989,391270270,267823527400,46822295
006840,AK홀딩스,26350,150,0.57,25900,26600,25900,11577,304517300,349073232350,13247561
027410,BGF,5360,-20,-0.37,5330,5450,5330,143100,770485790,513041999760,95716791
282330,BGF리테일,174000,0,0,171500,176000,171500,21093,3675406000,3007399644000,17283906
138930,BNK금융지주,8630,-40,-0.46,8670,8690,8590,1048584,9055259560,2812821172980,325935246
001460,BYC,425500,5500,1.31,407500,427500,407500,143,60250000,265773682500,624615
001465,BYC우,180000,500,0.28,180000,180000,177000,50,8919000,38769300000,215385
001040,CJ,98700,2000,2.07,96600,98900,96600,53586,5252700700,2879769702600,29176998
079160,CJ CGV,29850,100,0.34,29700,30450,29400,293132,8787558000,1121360323500,37566510
00104K,CJ4우(전환),82000,1500,1.86,80600,82000,80500,4783,389061700,346573984000,4226512
000120,CJ대한통운,149000,4500,3.11,143500,150000,143500,53264,7889964000,3399039256000,22812344
011150,CJ씨푸드,3775,105,2.86,3620,3830,3615,118964,444354500,135638668075,35930773
011155,CJ씨푸드1우,40000,200,0.5,40000,40000,40000,21,840000,8000000000,200000
001045,CJ우,59800,900,1.53,59500,60000,59100,872,51788600,135161335400,2260223
097950,CJ제일제당,398500,6500,1.66,395000,399000,391500,36504,14446328000,5999093121000,15054186
097955,CJ제일제당 우,197000,500,0.25,196500,198000,195000,1168,230320000,261504301000,1327433
000590,CS홀딩스,62200,-800,-1.27,61900,62700,61800,1054,65515000,71808780400,1154482
012030,DB,971,0,0,978,984,968,511514,498458702,195339888943,201173933
016610,DB금융투자,6690,140,2.14,6510,6710,6500,114279,760770550,283966342410,42446389
005830,DB손해보험,64200,-1300,-1.98,66000,66100,64000,153159,9911615100,4545360000000,70800000
000990,DB하이텍,49850,-650,-1.29,50400,50800,49650,516517,25822585350,2213269611800,44398588
000995,DB하이텍1우,97000,800,0.83,96000,99000,96000,125,12059400,10894652000,112316
139130,DGB금융지주,9970,-80,-0.8,10050,10100,9860,390527,3879353610,1686383955010,169145833
001530,DI동일,310500,15500,5.25,300500,313000,297000,26280,8056682000,779558377500,2510655
000210,DL,69100,-200,-0.29,69300,69900,68700,80713,5583629500,1448051584400,20955884
001880,DL건설,30000,600,2.04,29100,30000,29100,12639,375696550,661598520000,22053284
000215,DL우,41750,0,0,41750,42100,41550,6667,277589850,70395301250,1686115
