단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5780,50,0.87,5800,5800,5570,119963,677379650,270632865100,46822295
006840,AK홀딩스,33950,-100,-0.29,34250,34300,33650,37012,1251422700,449754695950,13247561
027410,BGF,6720,20,0.3,6740,6740,6600,376601,2507030010,643216835520,95716791
282330,BGF리테일,180000,-1000,-0.55,181000,182500,179500,24110,4357406000,3111103080000,17283906
138930,BNK금융지주,7600,-160,-2.06,7690,7700,7580,2362741,17980879970,2477107869600,325935246
001460,BYC,447500,5000,1.13,442500,447500,441500,245,108824000,279515212500,624615
001465,BYC우,190000,-500,-0.26,190000,190500,188500,180,34072000,40923150000,215385
001040,CJ,107500,-1500,-1.38,109500,112500,107500,205804,22579674000,3136527285000,29176998
079160,CJ CGV,31700,-850,-2.61,32550,32550,31600,594704,18948289550,1112670000000,35100000
00104K,CJ4우(전환),89100,-800,-0.89,89800,91200,89100,7226,650581200,376582219200,4226512
000120,CJ대한통운,178000,500,0.28,180000,180000,175500,100079,17766038500,4060597232000,22812344
011150,CJ씨푸드,4850,-35,-0.72,4900,4900,4830,436401,2115851480,174264249050,35930773
011155,CJ씨푸드1우,43500,750,1.75,43300,43500,42750,518,22510450,8700000000,200000
001045,CJ우,66000,-400,-0.6,66500,67100,66000,2116,140746100,149174718000,2260223
097950,CJ제일제당,450000,-3000,-0.66,455500,456500,445000,59895,26914491000,6774383700000,15054186
097955,CJ제일제당 우,206000,-2500,-1.2,208500,210500,205000,6971,1440577500,273451198000,1327433
000590,CS홀딩스,71400,-500,-0.7,71300,71700,70900,4490,319273100,82430014800,1154482
012030,DB,1070,-5,-0.47,1075,1080,1055,1087541,1157251445,215256108310,201173933
016610,DB금융투자,7500,10,0.13,7490,7500,7350,241644,1788113190,318347917500,42446389
005830,DB손해보험,49950,-1350,-2.63,51200,51200,49950,164982,8301766800,3536460000000,70800000
000990,DB하이텍,56700,1100,1.98,56300,57500,55900,802871,45531775100,2517399939600,44398588
000995,DB하이텍1우,123500,0,0,125000,125000,123500,539,66872000,13871026000,112316
139130,DGB금융지주,9120,-210,-2.25,9200,9240,9120,889875,8146543100,1542609996960,169145833
001530,DI동일,200000,12500,6.67,187500,202000,184500,63383,12472027500,502131000000,2510655
000210,DL,80300,-400,-0.5,80700,80700,79500,269507,21533336400,1682757485200,20955884
001880,DL건설,36550,-800,-2.14,37350,37400,36350,121714,4461657550,806047530200,22053284
000215,DL우,46150,0,0,46800,46800,45750,8947,411864600,77814207250,1686115
375500,DL이앤씨,135500,-500,-0.37,136500,136500,134500,127388,17205204500,2623108999000,19358738
37550K,DL이앤씨우,78900,-300,-0.38,79300,79800,78700,4792,379562800,166785526500,2113885
004840,DRB동일,7980,-110,-1.36,8100,8150,7940,90599,725037560,159041400000,19930000
155660,DSR,7080,-230,-3.15,7280,7310,7060,138312,992135320,113280000000,16000000
069730,DSR제강,6520,0,0,6490,6570,6450,60240,392032010,93888000000,14400000
017940,E1,57000,-200,-0.35,57200,57600,56700,10100,575232500,391020000000,6860000
365550,ESR켄달스퀘어리츠,7520,-270,-3.47,7600,9610,7480,3787563,29226314410,1077307680000,143259000
383220,F&F,519000,26500,5.38,498000,520000,490000,63623,32387167000,3976274385000,7661415
007700,F&F홀딩스,37400,-250,-0.66,37800,37850,37350,95808,3593006800,289423079000,7738585
114090,GKL,17450,-300,-1.69,17650,17900,17350,474474,8292547150,1079381441500,61855670
078930,GS,46350,-1200,-2.52,47400,47450,46350,417367,19480804450,4306627770300,92915378
006360,GS건설,42000,-150,-0.36,42200,42300,41800,501165,21053945200,3594422580000,85581490
001250,GS글로벌,3065,-15,-0.49,3080,3080,3005,783943,2382072660,252965986660,82533764
007070,GS리테일,37500,50,0.13,37600,37700,37200,303389,11343972900,2887500000000,77000000
078935,GS우,38650,-200,-0.51,38850,38850,38500,5257,202914100,68983524900,1784826
012630,HDC,13000,-150,-1.14,13200,13200,12950,440352,5739704950,776642373000,59741721
039570,HDC아이콘트롤스,14850,300,2.06,14650,14900,14600,84654,1250965750,244431000000,16460000
089470,HDC현대EP,6230,170,2.81,6060,6250,6050,426952,2642849070,198737000000,31900000
294870,HDC현대산업개발,29500,-250,-0.84,29750,29800,29300,456282,13427358150,1944266235000,65907330
011200,HMM,44400,-250,-0.56,44700,45100,43850,4103740,181481777100,15335426422800,345392487
082740,HSD엔진,9120,-100,-1.08,9250,9250,9080,969841,8840624360,370266728640,40599422
003560,IHQ,1945,-10,-0.51,1970,2000,1925,3057034,6005589575,284428529860,146235748
175330,JB금융지주,7370,-200,-2.64,7500,7530,7370,576200,4282689390,1451763928780,196982894
234080,JW생명과학,19200,150,0.79,19050,19200,18950,52265,996310200,304023436800,15834554
001060,JW중외제약,28800,0,0,28750,29050,28600,46076,1327793900,620349868800,21539926
001067,JW중외제약2우B,75900,1300,1.74,74600,77700,74100,1774,135185300,7060825200,93028
001065,JW중외제약우,50800,400,0.79,50500,52500,50500,7049,361882600,9016288800,177486
096760,JW홀딩스,4530,-130,-2.79,4650,4680,4530,678172,3081482250,310038554460,68441182
105560,KB금융,56800,-100,-0.18,56500,57100,56100,1240029,70385838400,23617889856000,415807920
002380,KCC,306000,-1500,-0.49,307500,308000,303000,55422,16889257000,2719260126000,8886471
009070,KCTC,8370,10,0.12,8520,8930,8310,7973779,69077806700,251100000000,30000000
009440,KC그린홀딩스,5390,-40,-0.74,5440,5520,5350,163324,883565900,120924542200,22434980
119650,KC코트렐,7650,-50,-0.65,7720,7720,7650,92503,709646610,99450000000,13000000
092220,KEC,2630,115,4.57,2670,2730,2585,10084837,26727964965,306939252200,116706940
016380,KG동부제철,20150,450,2.28,19500,20200,19300,312723,6175645750,2015179274550,100008897
016385,KG동부제철우,141000,-4500,-3.09,145500,145500,139500,284,40191500,7527285000,53385
001390,KG케미칼,34700,1000,2.97,34100,35200,33450,609881,21052399250,481153531200,13866096
033180,KH 필룩스,3215,-20,-0.62,3240,3250,3215,942489,3044603870,428539685955,133293837
001940,KISCO홀딩스,21450,-350,-1.61,21800,22400,21400,71936,1579826250,396318351000,18476380
025000,KPX케미칼,67000,-100,-0.15,67100,67100,66400,6900,459362700,324280000000,4840000
092230,KPX홀딩스,72100,-400,-0.55,72500,72900,71700,6546,471278800,304596976600,4224646
000040,KR모터스,1260,15,1.2,1240,1275,1235,1229441,1549638030,121133083680,96137368
044450,KSS해운,12400,-50,-0.4,12400,12500,12300,90562,1117543400,287504912000,23185880
030200,KT,32700,-150,-0.46,32950,33350,32650,1079771,35515133400,8538356121600,261111808
033780,KT&G,85000,300,0.35,84800,85100,84400,395532,33545018600,11669862245000,137292497
030210,KTB투자증권,7600,-270,-3.43,7870,7940,7550,1696228,13027542240,458387099200,60314092
058850,KTcs,3315,-55,-1.63,3370,3405,3280,515108,1722506340,141500775000,42685000
058860,KTis,3215,-60,-1.83,3290,3300,3210,307362,994789630,111888430000,34802000
093050,LF,19050,-1050,-5.22,20150,20350,19050,408559,7915333550,557022000000,29240000
003550,LG,103500,-500,-0.48,104000,105000,102500,380755,39535225500,16280652775500,157300993
034220,LG디스플레이,24350,550,2.31,24350,24500,23600,8746314,210891678800,8712812295000,357815700
001120,LG상사,29550,-550,-1.83,30250,30250,29450,362684,10772388350,1145358000000,38760000
051900,LG생활건강,1701000,36000,2.16,1688000,1714000,1673000,50697,85959325960,26566553097000,15618197
051905,LG생활건강우,740000,2000,0.27,741000,750000,732000,7962,5898612000,1553775780000,2099697
003555,LG우,74200,100,0.13,74100,74300,73300,10945,809234200,224204204000,3021620
032640,LG유플러스,15350,0,0,15350,15500,15250,1440000,22116357450,6701984391350,436611361
011070,LG이노텍,227500,2500,1.11,226500,233500,226500,239868,55149180000,5384266842500,23667107
066570,LG전자,157000,2500,1.62,155000,158000,154500,978143,153014162500,25692706798000,163647814
066575,LG전자우,76500,100,0.13,76300,77400,76200,129547,9960832600,1314728388000,17185992
108670,LG하우시스,93600,-300,-0.32,93800,94800,93100,69721,6555461500,839373912000,8967670
108675,LG하우시스우,43200,200,0.47,43400,43400,42700,3727,159953850,44596656000,1032330
037560,LG헬로비전,8340,140,1.71,8420,8880,8250,14466964,123473486660,645906854100,77446865
051910,LG화학,822000,-13000,-1.56,835000,840000,821000,252978,209227194000,58026905946000,70592343
051915,LG화학우,377000,-5000,-1.31,382500,383000,377000,15845,6006174500,2898677600000,7688800
079550,LIG넥스원,44100,1700,4.01,42650,44100,42350,248379,10781399650,970200000000,22000000
006260,LS,71300,1300,1.86,69400,71300,69100,211395,14910304400,2295860000000,32200000
010120,LS ELECTRIC,56800,400,0.71,56400,56800,56400,65464,3710172500,1704000000000,30000000
000680,LS네트웍스,3830,60,1.59,3770,3830,3765,144461,548761830,301815551280,78803016
229640,LS전선아시아,9430,40,0.43,9390,9450,9230,534413,4992902970,288792608970,30624879
383800,LX홀딩스,11250,50,0.45,11200,11400,11100,862716,9722836750,858157762500,76280690
38380K,LX홀딩스1우,21200,200,0.95,21150,21200,20950,30774,646626050,31064042000,1465285
023150,MH에탄올,10250,50,0.49,10250,10300,10150,32641,333585450,75629891500,7378526
035420,NAVER,398000,8500,2.18,391500,400500,391000,1268656,505640525610,65376831210000,164263395
181710,NHN,78900,0,0,78900,79600,78600,83685,6624095000,1543680472500,19565025
005940,NH투자증권,12800,0,0,12800,12800,12650,728104,9281576750,3602033753600,281408887
005945,NH투자증권우,11100,0,0,11150,11150,11000,95784,1058381150,209467744800,18870968
338100,NH프라임리츠,4940,40,0.82,4870,4940,4870,53145,261735795,92180400000,18660000
034310,NICE,19550,400,2.09,19150,19550,19100,58248,1126785700,740598965000,37882300
008260,NI스틸,5600,-130,-2.27,5700,5700,5500,639713,3566093780,160160655200,28600117
004250,NPC,4350,50,1.16,4320,4375,4255,134376,579685880,159732000000,36720000
004255,NPC우,2900,5,0.17,2940,2940,2895,2222,6466780,15312000000,5280000
010060,OCI,116000,-500,-0.43,117500,118500,115000,572180,66465268000,2766527036000,23849371
005490,POSCO,340000,-1000,-0.29,336500,342000,336000,613284,207912088500,29643523900000,87186835
010950,S-Oil,100000,-4000,-3.85,102500,103000,100000,570076,57270785500,11258279200000,112582792
010955,S-Oil우,60100,-1600,-2.59,61000,61100,60100,30359,1832569300,241717812700,4021927
034120,SBS,50800,0,0,50400,51100,49000,253192,12733676100,927231165600,18252582
101060,SBS미디어홀딩스,2215,30,1.37,2190,2220,2165,1327810,2918653270,309870060850,139896190
005090,SGC에너지,53100,-300,-0.56,53100,53700,52200,110933,5873917100,779348912400,14677004
001380,SG글로벌,3855,50,1.31,3840,3905,3805,440604,1693571770,173336771265,44964143
004060,SG세계물산,851,-27,-3.08,884,885,851,3002326,2598426043,172263640960,202424960
002360,SH에너지화학,1215,0,0,1215,1225,1205,1425716,1735375300,135027481950,111133730
009160,SIMPAC,4750,30,0.64,4685,4830,4685,513618,2448543720,310790201000,65429516
123700,SJM,6150,240,4.06,5920,6200,5850,227787,1379218020,95970122700,15604898
025530,SJM홀딩스,5300,50,0.95,5250,5350,5250,38201,202413310,79150242400,14934008
034730,SK,282000,-3000,-1.05,284000,286000,279500,223815,62998984500,19841603754000,70360297
011790,SKC,145500,500,0.34,145000,149000,143500,406829,59615993500,5509837359000,37868298
018670,SK가스,121500,-3000,-2.41,124000,124000,120000,35364,4296292000,1121474646000,9230244
001740,SK네트웍스,6050,30,0.5,6020,6050,5970,894640,5376709130,1501535264350,248187647
001745,SK네트웍스우,121000,-1000,-0.82,122500,122500,121000,402,48778000,13751408000,113648
006120,SK디스커버리,53900,200,0.37,53600,53900,53300,37571,2013906100,1026140384500,19037855
006125,SK디스커버리우,42250,-200,-0.47,42700,42700,42100,2665,112691850,57394723750,1358455
