단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6600,350,5.6,6230,6990,6210,1333906,8881220470,309027147000,46822295
006840,AK홀딩스,29050,-650,-2.19,29600,29650,28500,25052,730001650,384841647050,13247561
027410,BGF,6310,-30,-0.47,6340,6350,6240,166004,1042633640,603972951210,95716791
282330,BGF리테일,165500,-2500,-1.49,166000,167500,165000,11758,1951892000,2860486443000,17283906
138930,BNK금융지주,7500,-80,-1.06,7500,7540,7460,619686,4644630540,2444514345000,325935246
001460,BYC,398000,-1000,-0.25,399000,402000,396000,105,41802500,248596770000,624615
001465,BYC우,183000,-1500,-0.81,182500,184500,182500,24,4406000,39415455000,215385
001040,CJ,101500,-1000,-0.98,101000,102000,100000,57198,5777347000,2961465297000,29176998
079160,CJ CGV,29850,-300,-1,29900,30100,29600,165395,4933083250,1047735000000,35100000
00104K,CJ4우(전환),87500,-1000,-1.13,88400,88400,87100,2601,227333200,369819800000,4226512
000120,CJ대한통운,183500,-1000,-0.54,182000,185000,180000,25442,4638003500,4186065124000,22812344
011150,CJ씨푸드,4905,-105,-2.1,5010,5030,4885,566289,2796959005,176240441565,35930773
011155,CJ씨푸드1우,44000,-250,-0.56,44250,44250,43750,500,22001550,8800000000,200000
001045,CJ우,64900,0,0,64800,65200,64600,1586,102873100,146688472700,2260223
097950,CJ제일제당,472500,7500,1.61,465500,477000,460000,59297,27972616500,7113102885000,15054186
097955,CJ제일제당 우,216000,2000,0.93,214000,216500,212500,4033,866345500,286725528000,1327433
000590,CS홀딩스,69000,-1400,-1.99,70400,70400,68800,2923,202529500,79659258000,1154482
012030,DB,1245,10,0.81,1220,1265,1210,2792143,3471729380,250461546585,201173933
016610,DB금융투자,6870,-110,-1.58,6910,6930,6840,87167,599354660,291606692430,42446389
005830,DB손해보험,54600,-1400,-2.5,55300,55900,54400,99357,5463505800,3865680000000,70800000
000990,DB하이텍,64300,900,1.42,62300,64500,61800,857190,54324786100,2854829208400,44398588
000995,DB하이텍1우,120500,-2000,-1.63,122500,122500,119500,466,56404500,13534078000,112316
139130,DGB금융지주,8910,-120,-1.33,8990,8990,8900,240847,2149409240,1507089372030,169145833
001530,DI동일,242000,1000,0.41,241000,248500,239000,32362,7846489000,607578510000,2510655
000210,DL,80500,-500,-0.62,81100,81200,79900,105327,8463657900,1686948662000,20955884
001880,DL건설,35150,-100,-0.28,35100,35200,34600,52407,1827926850,775172932600,22053284
000215,DL우,46950,250,0.54,46700,47300,46550,3343,156525750,79163099250,1686115
375500,DL이앤씨,149000,500,0.34,147500,150000,146000,127162,18759243000,2884451962000,19358738
37550K,DL이앤씨우,81100,500,0.62,80700,81500,80500,10120,819013800,171436073500,2113885
004840,DRB동일,7650,-170,-2.17,7750,7780,7640,22480,172779140,152464500000,19930000
155660,DSR,6790,-170,-2.44,7030,7030,6790,60811,419563230,108640000000,16000000
069730,DSR제강,6500,-150,-2.26,6590,6630,6410,88917,576077100,93600000000,14400000
017940,E1,55400,-1000,-1.77,56000,56200,55000,18215,1007931700,380044000000,6860000
365550,ESR켄달스퀘어리츠,7380,-40,-0.54,7400,7430,7350,109105,804933480,1057251420000,143259000
383220,F&F,539000,14000,2.67,526000,560000,526000,100784,54943312000,4129502685000,7661415
007700,F&F홀딩스,38000,150,0.4,37700,39050,37300,193542,7431403750,294066230000,7738585
114090,GKL,16150,-250,-1.52,16250,16300,16000,299335,4826880000,998969070500,61855670
078930,GS,43800,-200,-0.45,43750,43850,43500,131492,5744545000,4069693556400,92915378
006360,GS건설,43450,-450,-1.03,43550,43750,43100,475178,20631334900,3718515740500,85581490
001250,GS글로벌,2835,-45,-1.56,2865,2875,2820,332072,940395320,233983220940,82533764
007070,GS리테일,36050,-900,-2.44,36750,36750,36050,425288,15406266950,3775081088100,104717922
078935,GS우,37000,-200,-0.54,37150,37150,36800,4019,148332900,66038562000,1784826
012630,HDC,12700,-300,-2.31,12900,12950,12700,332409,4250122150,758719856700,59741721
039570,HDC아이콘트롤스,13650,-150,-1.09,13650,13750,13500,27888,379211350,224679000000,16460000
089470,HDC현대EP,6020,-30,-0.5,6040,6040,5940,119237,713291140,192038000000,31900000
294870,HDC현대산업개발,31950,-200,-0.62,31700,32000,31650,271164,8622137250,2105739193500,65907330
011200,HMM,43900,-50,-0.11,44000,44700,43800,3260462,143714748750,17796730179300,405392487
082740,HSD엔진,8990,-130,-1.43,9160,9170,8960,482662,4350711600,420024001540,46721246
003560,IHQ,1875,-40,-2.09,1925,1925,1870,1032505,1948800975,274192027500,146235748
175330,JB금융지주,7230,-10,-0.14,7170,7230,7130,259163,1861621840,1424186323620,196982894
234080,JW생명과학,19000,50,0.26,18950,19000,18800,33902,640135250,300856526000,15834554
001060,JW중외제약,29450,-400,-1.34,29850,29950,29400,51733,1530386450,634350820700,21539926
001067,JW중외제약2우B,69800,500,0.72,69300,69800,68500,343,23718400,6493354400,93028
001065,JW중외제약우,45000,-2800,-5.86,47550,47950,45000,3511,160093550,7986870000,177486
096760,JW홀딩스,4620,-25,-0.54,4605,4650,4600,48448,223516345,316198260840,68441182
105560,KB금융,51100,-1400,-2.67,51900,52300,50900,1350304,69242286500,21247784712000,415807920
002380,KCC,313000,-11000,-3.4,319000,319500,312000,30997,9745712000,2781465423000,8886471
344820,KCC글라스,65000,-700,-1.07,65700,65700,64200,84558,5468121600,1038083280000,15970512
009070,KCTC,8400,-330,-3.78,8600,8670,8400,822810,6980786780,252000000000,30000000
009440,KC그린홀딩스,5600,100,1.82,5600,5920,5530,888607,5061931560,125635888000,22434980
119650,KC코트렐,8340,290,3.6,8080,8490,7800,656455,5376040010,108420000000,13000000
092220,KEC,2390,-20,-0.83,2415,2425,2370,871832,2085400360,278929586600,116706940
016380,KG동부제철,16100,-550,-3.3,16250,16450,16050,394598,6384796700,1610143241700,100008897
016385,KG동부제철우,135500,-3500,-2.52,138000,138000,135000,308,41856000,7233667500,53385
001390,KG케미칼,35350,-300,-0.84,35750,36000,35050,178447,6334133300,490166493600,13866096
033180,KH 필룩스,3300,-25,-0.75,3305,3325,3295,630869,2086191340,439869662100,133293837
001940,KISCO홀딩스,19950,-350,-1.72,20400,20400,19850,27676,553198250,368603781000,18476380
025000,KPX케미칼,65400,-500,-0.76,65300,65900,64800,5193,337873300,316536000000,4840000
092230,KPX홀딩스,69300,-300,-0.43,68800,69600,68100,4042,278192200,292767967800,4224646
000040,KR모터스,1295,5,0.39,1280,1320,1260,1946851,2507633050,124497891560,96137368
044450,KSS해운,12350,0,0,12350,12450,12300,73814,910339300,286345618000,23185880
030200,KT,33350,300,0.91,32950,33550,32800,1012787,33653946350,8708078796800,261111808
033780,KT&G,83300,-400,-0.48,83500,83700,83000,263465,21944493400,11436465000100,137292497
030210,KTB투자증권,8060,-300,-3.59,8320,8340,8010,637598,5193089040,486131581520,60314092
058850,KTcs,3255,-80,-2.4,3325,3335,3245,409918,1341766555,138939675000,42685000
058860,KTis,3060,-50,-1.61,3105,3110,3020,172036,525328710,106494120000,34802000
093050,LF,19000,-300,-1.55,19200,19250,18950,50950,968392700,555560000000,29240000
003550,LG,97000,-1800,-1.82,97800,98100,97000,307409,29883261400,15258196321000,157300993
034220,LG디스플레이,22800,-450,-1.94,23250,23250,22700,2846954,65052416550,8158197960000,357815700
051900,LG생활건강,1711000,-2000,-0.12,1713000,1720000,1700000,17714,30283441000,26722735067000,15618197
051905,LG생활건강우,787000,2000,0.25,785000,789000,776000,1158,909333000,1652461539000,2099697
003555,LG우,73600,-900,-1.21,73500,74200,73300,7851,577803700,222391232000,3021620
032640,LG유플러스,14800,50,0.34,14600,14950,14600,1215187,17961379150,6461848142800,436611361
011070,LG이노텍,240500,-500,-0.21,238000,245500,238000,168245,40649725500,5691939233500,23667107
066570,LG전자,157500,-3000,-1.87,159000,159000,157000,598680,94418785500,25774530705000,163647814
066575,LG전자우,77000,-700,-0.9,77400,77600,76700,64633,4976187400,1323321384000,17185992
037560,LG헬로비전,7870,-250,-3.08,8070,8110,7810,1280905,10149261630,609506827550,77446865
051910,LG화학,820000,-8000,-0.97,827000,828000,820000,126570,104097840500,57885721260000,70592343
051915,LG화학우,380000,0,0,380000,382000,377000,18611,7051015720,2921744000000,7688800
079550,LIG넥스원,42500,150,0.35,42500,43500,42350,184572,7904510200,935000000000,22000000
006260,LS,69200,-1200,-1.7,69900,70000,69100,74853,5200480900,2228240000000,32200000
010120,LS ELECTRIC,61100,500,0.83,60100,62500,59800,439474,27052240800,1833000000000,30000000
000680,LS네트웍스,4520,-230,-4.84,4750,4750,4475,612851,2786693705,356189632320,78803016
229640,LS전선아시아,9230,-70,-0.75,9180,9380,9180,227182,2096572640,282667633170,30624879
001120,LX인터내셔널,30250,-300,-0.98,30250,30450,30150,114128,3451013450,1172490000000,38760000
108670,LX하우시스,99800,-1700,-1.67,100500,100500,99400,50914,5086530000,894973466000,8967670
108675,LX하우시스우,43000,-1350,-3.04,44350,44350,42600,8661,374771050,44390190000,1032330
383800,LX홀딩스,10750,-150,-1.38,10800,10850,10750,306961,3307188600,820017417500,76280690
38380K,LX홀딩스1우,18000,-100,-0.55,18050,18150,17950,9199,166203850,26375130000,1465285
023150,MH에탄올,13150,600,4.78,12350,14150,12100,1865299,24768942600,97027616900,7378526
035420,NAVER,443000,-4000,-0.89,443000,449500,438500,704307,312242762208,72768683985000,164263395
181710,NHN,82300,-400,-0.48,82200,82900,81500,63003,5181827200,1610201557500,19565025
005940,NH투자증권,12600,-50,-0.4,12550,12700,12450,470030,5910954550,3545751976200,281408887
005945,NH투자증권우,11250,-50,-0.44,11300,11350,11200,103498,1166739800,212298390000,18870968
338100,NH프라임리츠,4945,-5,-0.1,4950,4990,4900,60839,299972745,92273700000,18660000
034310,NICE,19100,-250,-1.29,19300,19300,18950,64181,1225646950,723551930000,37882300
008260,NI스틸,5170,-120,-2.27,5290,5290,5090,184700,951740060,147862604890,28600117
004250,NPC,5790,300,5.46,5710,6700,5560,12056768,73757120170,212608800000,36720000
004255,NPC우,3165,5,0.16,3170,3340,3150,76431,245997440,16711200000,5280000
010060,OCI,114500,1000,0.88,113000,114500,112000,179840,20373500500,2730752979500,23849371
005490,POSCO,334500,-6500,-1.91,336500,337000,333000,324198,108429688000,29163996307500,87186835
010950,S-Oil,97400,-1400,-1.42,98700,98800,96200,331972,32262476700,10965563940800,112582792
010955,S-Oil우,58900,-700,-1.17,56000,59500,56000,18717,1091703700,236891500300,4021927
034120,SBS,46700,-1800,-3.71,48000,48100,45950,145324,6779917050,852395579400,18252582
