단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5850,260,4.65,5590,5850,5540,130971,754856790,273910425750,46822295
006840,AK홀딩스,24200,-300,-1.22,24400,24550,23950,31234,754539200,320590976200,13247561
027410,BGF,6030,40,0.67,6100,6100,5940,359347,2154520390,577172249730,95716791
282330,BGF리테일,165500,1000,0.61,163000,166000,163000,10191,1682876000,2860486443000,17283906
138930,BNK금융지주,8550,-20,-0.23,8590,8590,8490,1041964,8891793250,2786746353300,325935246
001460,BYC,438500,6500,1.5,433000,438500,431500,591,257220500,273893677500,624615
001465,BYC우,172500,-3500,-1.99,173000,173000,171500,243,41917500,37153912500,215385
001040,CJ,94900,800,0.85,93700,95000,93500,43038,4063231000,2768897110200,29176998
079160,CJ CGV,28600,-400,-1.38,29150,29150,28400,507680,14504463600,1082865812600,37862441
00104K,CJ4우(전환),78400,-300,-0.38,79200,79200,78400,5953,467951300,331358540800,4226512
000120,CJ대한통운,140000,1000,0.72,140000,140500,138000,19222,2681923000,3193728160000,22812344
011150,CJ씨푸드,3795,35,0.93,3765,3810,3765,59966,227196265,136357283535,35930773
011155,CJ씨푸드1우,40300,0,0,39950,40300,39050,569,22665600,8060000000,200000
001045,CJ우,59900,400,0.67,60000,61500,59300,596,35868600,135387357700,2260223
097950,CJ제일제당,373000,4500,1.22,371500,374500,368500,30784,11457494500,5615211378000,15054186
097955,CJ제일제당 우,189500,1500,0.8,190000,190000,188000,1506,284104000,251548553500,1327433
000590,CS홀딩스,63000,1300,2.11,61900,63000,61500,1361,84679200,72732366000,1154482
012030,DB,1030,30,3,1015,1040,1005,827827,847279000,207209150990,201173933
016610,DB금융투자,6980,50,0.72,6950,7000,6870,84605,586749530,296275795220,42446389
005830,DB손해보험,58400,900,1.57,57500,58400,56700,108934,6273220600,4134720000000,70800000
000990,DB하이텍,64800,4300,7.11,62700,65000,61400,2937245,187037620500,2877028502400,44398588
000995,DB하이텍1우,101500,4200,4.32,101000,101500,100000,614,62022500,11400074000,112316
139130,DGB금융지주,9720,-80,-0.82,9800,9800,9670,338922,3294737890,1644097496760,169145833
001530,DI동일,313000,7000,2.29,314000,314500,303000,29632,9148864000,785835015000,2510655
000210,DL,64800,500,0.78,65000,65100,64200,42811,2763959000,1357941283200,20955884
001880,DL건설,28400,350,1.25,27950,28400,27950,14950,421200850,626313265600,22053284
000215,DL우,39350,200,0.51,38950,39650,38900,1260,49373000,66348625250,1686115
375500,DL이앤씨,129500,500,0.39,129000,130500,128000,77025,9957575000,2506956571000,19358738
37550K,DL이앤씨우,76200,0,0,77600,77600,76200,2865,219306300,161078037000,2113885
004840,DRB동일,5420,10,0.18,5410,5440,5360,7300,39405090,108020600000,19930000
155660,DSR,6090,140,2.35,6090,6170,5860,176496,1066386380,97440000000,16000000
069730,DSR제강,5310,100,1.92,5260,5330,5230,52892,279471430,76464000000,14400000
017940,E1,51400,300,0.59,51900,51900,50500,12419,632847400,352604000000,6860000
365550,ESR켄달스퀘어리츠,6470,-10,-0.15,6510,6510,6410,147658,951420890,926885730000,143259000
383220,F&F,897000,-25000,-2.71,921000,935000,891000,49485,44624824000,6872289255000,7661415
007700,F&F홀딩스,41350,200,0.49,41500,42500,40000,117077,4831895050,1617379075450,39114367
114090,GKL,14800,-300,-1.99,15100,15100,14750,488005,7248505750,915463916000,61855670
078930,GS,42700,150,0.35,42550,42700,42100,102378,4348844300,3967486640600,92915378
006360,GS건설,42100,1000,2.43,41250,42150,41050,352807,14722461650,3602980729000,85581490
001250,GS글로벌,2525,55,2.23,2500,2545,2470,429610,1076659130,208397754100,82533764
007070,GS리테일,32900,500,1.54,32450,32950,32400,141266,4617017650,3445219633800,104717922
078935,GS우,37150,50,0.13,37100,37250,37050,5018,186379700,66306285900,1784826
012630,HDC,10300,150,1.48,10150,10350,10150,104119,1068789450,615339726300,59741721
