단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5770,-70,-1.2,5830,5890,5680,106261,609206200,270164642150,46822295
006840,AK홀딩스,26800,-150,-0.56,27100,27100,25000,27891,735033250,355034634800,13247561
027410,BGF,5680,-300,-5.02,5980,5980,5650,439875,2520112440,543671372880,95716791
282330,BGF리테일,171000,500,0.29,167500,172500,167500,11802,2008478000,2955547926000,17283906
138930,BNK금융지주,8810,-30,-0.34,8820,8920,8730,1773614,15659847340,2871489517260,325935246
001460,BYC,432500,-12000,-2.7,442500,443500,431000,973,421344000,270145987500,624615
001465,BYC우,184500,-1500,-0.81,187500,187500,183000,98,17986000,39738532500,215385
001040,CJ,97100,-1700,-1.72,98000,98600,96100,54657,5309915200,2833086505800,29176998
079160,CJ CGV,29200,-500,-1.68,29550,29650,28850,281224,8202524050,1096942092000,37566510
00104K,CJ4우(전환),80800,-900,-1.1,81500,81500,79600,15678,1259206400,341502169600,4226512
000120,CJ대한통운,150500,-2500,-1.63,152000,154500,150500,33394,5058568500,3433257772000,22812344
011150,CJ씨푸드,3835,-105,-2.66,3915,3950,3835,195838,758597720,137794514455,35930773
011155,CJ씨푸드1우,39000,-950,-2.38,39000,39000,38500,59,2289100,7800000000,200000
001045,CJ우,59700,-900,-1.49,60400,60600,59500,1418,84641400,134935313100,2260223
097950,CJ제일제당,401000,-8500,-2.08,407000,410500,397000,59272,23717255000,6036728586000,15054186
097955,CJ제일제당 우,195000,-3500,-1.76,197500,199000,191000,9323,1819043000,258849435000,1327433
000590,CS홀딩스,64200,-1200,-1.83,65600,65900,63700,2896,186274100,74117744400,1154482
012030,DB,999,-21,-2.06,1020,1025,996,1226396,1230447754,200972759067,201173933
016610,DB금융투자,6530,-150,-2.25,6660,6660,6520,135807,892959430,277174920170,42446389
005830,DB손해보험,65200,1600,2.52,63100,65500,62900,113766,7312099400,4616160000000,70800000
000990,DB하이텍,53200,-1400,-2.56,53900,54700,52500,556539,29740119200,2362004881600,44398588
000995,DB하이텍1우,100500,-2500,-2.43,102000,102000,99500,725,72739600,11287758000,112316
139130,DGB금융지주,9860,-70,-0.7,9920,9980,9800,620324,6127968560,1667777913380,169145833
001530,DI동일,304500,-12500,-3.94,314000,317000,304000,21646,6679422500,764494447500,2510655
000210,DL,74000,-1900,-2.5,74700,76900,74000,117980,8870441100,1550735416000,20955884
