단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6110,140,2.35,5970,6140,5880,94601,574016540,286084222450,46822295
006840,AK홀딩스,32000,100,0.31,31950,32300,31350,52290,1656525000,423921952000,13247561
027410,BGF,6670,20,0.3,6650,6680,6640,166857,1109910760,638430995970,95716791
282330,BGF리테일,185500,500,0.27,182500,186000,182000,14397,2648135000,3206164563000,17283906
138930,BNK금융지주,7870,10,0.13,7950,7950,7790,1447197,11388946970,2565110386020,325935246
001460,BYC,420500,-2500,-0.59,423000,425000,418500,227,95683500,262650607500,624615
001465,BYC우,186500,500,0.27,185500,186500,185500,51,9487500,40169302500,215385
001040,CJ,109500,3000,2.82,107000,109500,105500,94817,10219989500,3194881281000,29176998
079160,CJ CGV,30750,150,0.49,30600,31150,30450,307992,9463600750,1079325000000,35100000
00104K,CJ4우(전환),91100,1300,1.45,89800,91200,89000,7806,703485400,385035243200,4226512
000120,CJ대한통운,180000,1500,0.84,179500,181000,177000,68684,12359317500,4106221920000,22812344
011150,CJ씨푸드,4710,60,1.29,4660,4755,4645,218120,1024886565,169233940830,35930773
011155,CJ씨푸드1우,45050,-600,-1.31,45700,45700,44750,1069,48233100,9010000000,200000
001045,CJ우,65400,300,0.46,65100,65400,65000,1695,110568200,147818584200,2260223
097950,CJ제일제당,459500,7000,1.55,455000,467000,451500,61670,28405316000,6917398467000,15054186
097955,CJ제일제당 우,210000,4500,2.19,210000,211000,206500,3645,763845500,278760930000,1327433
000590,CS홀딩스,70500,-100,-0.14,70900,70900,70000,2020,142322100,81390981000,1154482
012030,DB,1045,-25,-2.34,1070,1075,1045,823623,866267280,210226759985,201173933
016610,DB금융투자,7350,110,1.52,7240,7350,7210,188920,1374326460,311980959150,42446389
005830,DB손해보험,56300,2400,4.45,54000,56600,53300,404406,22588616300,3986040000000,70800000
000990,DB하이텍,59900,-200,-0.33,60600,60600,58600,956830,56931685800,2659475421200,44398588
000995,DB하이텍1우,124000,500,0.4,117000,125000,117000,433,53080000,13927184000,112316
139130,DGB금융지주,9300,-30,-0.32,9400,9450,9210,587143,5459660940,1573056246900,169145833
001530,DI동일,198000,-1000,-0.5,201000,201000,193000,20866,4087616500,497109690000,2510655
000210,DL,80200,400,0.5,80300,80400,79300,77260,6188800300,1680661896800,20955884
001880,DL건설,36000,250,0.7,35750,36200,35750,44894,1615494300,793918224000,22053284
000215,DL우,46100,250,0.55,45850,46500,45750,6969,321105300,77729901500,1686115
375500,DL이앤씨,138500,1500,1.09,138000,139000,136500,110517,15272699000,2681185213000,19358738
37550K,DL이앤씨우,79400,600,0.76,79400,79800,78800,6616,524849100,167842469000,2113885
004840,DRB동일,8030,-90,-1.11,8100,8100,7910,53234,424918560,160037900000,19930000
155660,DSR,7360,120,1.66,7250,7380,7160,140728,1022171460,117760000000,16000000
069730,DSR제강,7040,180,2.62,6860,7080,6720,225098,1562986910,101376000000,14400000
017940,E1,56500,2500,4.63,55200,56800,54700,35011,1968544100,387590000000,6860000
