단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4695,-15,-0.32,4710,4755,4615,202736,949593985,219830675025,46822295
006840,AK홀딩스,25200,300,1.2,24950,25250,24850,94211,2363825950,333838537200,13247561
027410,BGF,4930,-40,-0.8,4980,4985,4900,406522,2007038840,471883779630,95716791
282330,BGF리테일,136500,2500,1.87,135500,139000,133500,79835,10955227500,2359253169000,17283906
138930,BNK금융지주,5780,210,3.77,5720,5790,5670,3856777,22144740430,1883905721880,325935246
001460,BYC,314000,11500,3.8,306500,315500,306000,3810,1186499500,196129110000,624615
001465,BYC우,147500,3500,2.43,145000,147500,142500,2476,360573000,31769287500,215385
001040,CJ,94900,800,0.85,94600,97500,94100,281129,26927681800,2768897110200,29176998
079160,CJ CGV,25850,-150,-0.58,26100,26400,25800,467864,12157507200,907335000000,35100000
00104K,CJ4우(전환),76100,1100,1.47,75000,76400,75000,15594,1182530500,321637563200,4226512
000120,CJ대한통운,174500,2500,1.45,174000,177000,172000,111350,19466878500,3980754028000,22812344
011150,CJ씨푸드,5090,10,0.2,5100,5120,5060,683563,3480001990,182887634570,35930773
011155,CJ씨푸드1우,40100,0,0,40400,40400,40000,753,30207400,8020000000,200000
001045,CJ우,58600,100,0.17,58600,59500,58400,23261,1365764900,132449067800,2260223
097950,CJ제일제당,405000,1500,0.37,408000,409500,402500,99806,40453163000,6096945330000,15054186
097955,CJ제일제당 우,178000,4000,2.3,177500,179500,174000,11216,1973138000,236283074000,1327433
000590,CS홀딩스,59900,600,1.01,59500,60700,59300,4434,265686000,69153471800,1154482
012030,DB,860,25,2.99,838,868,830,3084051,2626532990,173009582380,201173933
016610,DB금융투자,5360,100,1.9,5310,5400,5220,638420,3401143640,227512645040,42446389
005830,DB손해보험,43650,1050,2.46,43000,43950,43000,389718,16981567250,3090420000000,70800000
000990,DB하이텍,54000,400,0.75,55000,55400,53500,1595377,86345444400,2397523752000,44398588
000995,DB하이텍1우,121000,-3000,-2.42,125000,125000,120500,2109,259000000,13590236000,112316
139130,DGB금융지주,7200,400,5.88,6960,7250,6880,1870252,13290393908,1217849997600,169145833
001530,DI동일,178500,12000,7.21,168000,184500,163500,105591,18508600500,440111206500,2465609
004840,DRB동일,7010,70,1.01,6950,7050,6950,97901,683606010,139709300000,19930000
155660,DSR,6390,90,1.43,6300,6490,6300,185469,1182076090,102240000000,16000000
069730,DSR제강,5190,80,1.57,5110,5280,5080,402286,2083453270,74736000000,14400000
017940,E1,43300,100,0.23,43600,43600,43100,29420,1273116700,297038000000,6860000
365550,ESR켄달스퀘어리츠,5190,-40,-0.76,5230,5250,5150,438382,2280118150,743514210000,143259000
007700,F&F,86300,1200,1.41,85100,86600,85100,88014,7576037900,1329020000000,15400000
114090,GKL,16200,-50,-0.31,16400,16400,16150,431393,6999212750,1002061854000,61855670
078930,GS,39500,1200,3.13,39150,39900,38650,1051918,41302401350,3670157431000,92915378
006360,GS건설,40800,1150,2.9,40500,41500,40100,1107735,45392630550,3279108770400,80370313
001250,GS글로벌,2245,-20,-0.88,2245,2345,2230,2830645,6468698190,185288300180,82533764
007070,GS리테일,35550,350,0.99,35350,36100,35300,517897,18505224500,2737350000000,77000000
078935,GS우,30500,600,2.01,30050,30700,30000,25308,767747050,54437193000,1784826
012630,HDC,11400,250,2.24,11250,11550,11200,1072559,12243012350,681055619400,59741721
039570,HDC아이콘트롤스,10850,-50,-0.46,10850,11000,10600,106873,1156472750,178591000000,16460000
089470,HDC현대EP,6640,190,2.95,6460,6690,6460,292771,1933560340,211816000000,31900000
