단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5670,90,1.61,5560,5730,5560,103871,586621340,265482412650,46822295
006840,AK홀딩스,26400,100,0.38,26300,26800,26300,12902,340732150,349735610400,13247561
027410,BGF,5600,100,1.82,5470,5620,5470,184260,1022248830,536014029600,95716791
282330,BGF리테일,179000,6500,3.77,174000,180000,173000,27489,4886923000,3093819174000,17283906
138930,BNK금융지주,8720,110,1.28,8700,8750,8570,1166286,10126584060,2842155345120,325935246
001460,BYC,420000,0,0,420000,426500,417000,456,191649500,262338300000,624615
001465,BYC우,179500,500,0.28,179000,180000,177000,45,7999500,38661607500,215385
001040,CJ,99700,2200,2.26,98800,101500,98200,107891,10773572100,2908946700600,29176998
079160,CJ CGV,30650,1150,3.9,30050,30650,29750,424767,12865420850,1151413531500,37566510
00104K,CJ4우(전환),82400,1300,1.6,81000,82400,81000,9310,764501300,348264588800,4226512
000120,CJ대한통운,151000,500,0.33,151500,153000,151000,26794,4063915500,3444663944000,22812344
011150,CJ씨푸드,3725,115,3.19,3585,3740,3580,110582,406540860,133842129425,35930773
011155,CJ씨푸드1우,39950,500,1.27,39000,40000,38350,240,9420850,7990000000,200000
001045,CJ우,60100,800,1.35,59300,60400,59300,1956,117555000,135839402300,2260223
097950,CJ제일제당,397000,6000,1.53,391000,399000,390500,40910,16190859500,5976511842000,15054186
097955,CJ제일제당 우,198500,3500,1.79,196500,198500,195000,2407,474209500,263495450500,1327433
000590,CS홀딩스,62700,1200,1.95,62000,63300,61600,521,32485400,72386021400,1154482
012030,DB,972,38,4.07,941,980,941,877290,846447088,195541062876,201173933
016610,DB금융투자,6430,120,1.9,6380,6440,6340,79662,510310380,272930281270,42446389
005830,DB손해보험,65400,-300,-0.46,66600,67600,65000,141427,9282171700,4630320000000,70800000
000990,DB하이텍,51800,2100,4.23,50500,52000,50100,633851,32420718600,2299846858400,44398588
000995,DB하이텍1우,106000,11000,11.58,95000,111000,95000,348,36228000,11905496000,112316
139130,DGB금융지주,10050,50,0.5,10050,10100,9920,472447,4735335280,1699915621650,169145833
001530,DI동일,300000,9000,3.09,300500,310000,290000,22819,6795820500,753196500000,2510655
000210,DL,70600,1600,2.32,69300,70700,69300,122751,8617563500,1479485410400,20955884
001880,DL건설,29650,950,3.31,28450,29750,28450,24497,716708000,653879870600,22053284
000215,DL우,42150,800,1.93,41400,42300,41400,13209,549886850,71069747250,1686115
375500,DL이앤씨,133000,5000,3.91,130000,134500,130000,105948,13999815500,2574712154000,19358738
37550K,DL이앤씨우,76300,1300,1.73,76500,76500,75700,4066,309595700,161289425500,2113885
004840,DRB동일,5670,60,1.07,5550,5720,5530,24702,138977830,113003100000,19930000
155660,DSR,8400,900,12,7620,8710,7560,1533447,12520686510,134400000000,16000000
069730,DSR제강,8140,840,11.51,7300,8420,7300,2053184,16333618880,117216000000,14400000
017940,E1,53700,300,0.56,53300,53900,52500,19347,1031873700,368382000000,6860000
365550,ESR켄달스퀘어리츠,6390,80,1.27,6300,6410,6300,169536,1080679780,915425010000,143259000
383220,F&F,765000,15000,2,760000,770000,743000,29039,21922589000,5860982475000,7661415
007700,F&F홀딩스,32650,1000,3.16,31650,33100,31450,98354,3198240800,1277084082550,39114367
114090,GKL,16400,350,2.18,16100,16450,16000,426073,6932248850,1014432988000,61855670
078930,GS,44800,-600,-1.32,45000,45300,43800,412187,18340142150,4162608934400,92915378
006360,GS건설,41750,1550,3.86,40700,42000,40400,480224,19944379350,3573027207500,85581490
001250,GS글로벌,2730,-35,-1.27,2940,3040,2665,15612202,44640390945,225317175720,82533764
007070,GS리테일,32950,500,1.54,32400,33150,32300,239519,7868051450,3450455529900,104717922
078935,GS우,36950,50,0.14,37050,37050,36800,4839,178658400,65949320700,1784826
012630,HDC,10600,200,1.92,10500,10650,10400,115634,1217740650,633262242600,59741721
039570,HDC아이콘트롤스,11650,0,0,11450,11900,11450,11208,130372900,191759000000,16460000
089470,HDC현대EP,5680,130,2.34,5570,5680,5500,217854,1218374640,181192000000,31900000
294870,HDC현대산업개발,26250,900,3.55,25800,26300,25600,222247,5791159800,1730067412500,65907330
011200,HMM,31500,2450,8.43,29600,31550,29400,8407452,257344064850,12769863340500,405392487
082740,HSD엔진,7370,200,2.79,7270,7440,7200,200934,1470741070,344335583020,46721246
003560,IHQ,1515,75,5.21,1440,1520,1440,936986,1399546965,221547158220,146235748
175330,JB금융지주,8690,70,0.81,8630,8740,8620,259590,2253974560,1711781348860,196982894
234080,JW생명과학,15300,150,0.99,15150,15400,15100,38957,592833400,242268676200,15834554
001060,JW중외제약,22900,450,2,22300,23000,22300,90790,2062771050,493264305400,21539926
001067,JW중외제약2우B,52000,2000,4,50000,52000,49000,605,30457250,4837456000,93028
