단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5790,190,3.39,5700,5840,5550,108964,618812870,271101088050,46822295
006840,AK홀딩스,35650,1200,3.48,34700,35650,34400,146182,5139163750,472275549650,13247561
027410,BGF,6820,250,3.81,6590,6820,6570,392586,2645067910,652788514620,95716791
282330,BGF리테일,175500,2500,1.45,173500,178500,173500,95058,16707159500,3033325503000,17283906
138930,BNK금융지주,7860,-20,-0.25,7880,7910,7800,1446089,11373346870,2561851033560,325935246
001460,BYC,394000,1500,0.38,392500,396000,390000,297,116992000,246098310000,624615
001465,BYC우,168500,-2000,-1.17,169000,170500,168500,274,46338000,36292372500,215385
001040,CJ,111500,-500,-0.45,112000,115000,110000,304441,33963342500,3253235277000,29176998
079160,CJ CGV,31800,-150,-0.47,32000,32450,31300,1260287,40213225700,1116180000000,35100000
00104K,CJ4우(전환),89100,0,0,89100,89800,88000,11539,1023833200,376582219200,4226512
000120,CJ대한통운,171500,1000,0.59,169500,171500,168000,78104,13306666500,3912316996000,22812344
011150,CJ씨푸드,4590,-25,-0.54,4635,4640,4575,279649,1287504155,164922248070,35930773
011155,CJ씨푸드1우,43700,-700,-1.58,44400,44400,43550,648,28416500,8740000000,200000
001045,CJ우,65300,100,0.15,65200,65600,64500,3615,234838600,147592561900,2260223
097950,CJ제일제당,478500,1000,0.21,477500,490000,474000,102429,49321482500,7203428001000,15054186
097955,CJ제일제당 우,216500,2000,0.93,214000,220500,214000,6814,1481175000,287389244500,1327433
000590,CS홀딩스,73700,-700,-0.94,74400,74700,72800,2408,177095500,85085323400,1154482
012030,DB,982,11,1.13,972,990,962,1257806,1226676098,197552802206,201173933
016610,DB금융투자,7100,-100,-1.39,7200,7200,7070,247707,1761375050,301369361900,42446389
005830,DB손해보험,50600,200,0.4,50000,51500,49900,455911,23056758400,3582480000000,70800000
000990,DB하이텍,52100,400,0.77,52000,52300,51200,515191,26692199600,2313166434800,44398588
000995,DB하이텍1우,118500,-1000,-0.84,120000,120000,117000,839,98781500,13309446000,112316
139130,DGB금융지주,9330,-70,-0.74,9400,9470,9310,605672,5691056380,1578130621890,169145833
001530,DI동일,182000,-1000,-0.55,184000,186000,180500,5998,1095637000,456939210000,2510655
000210,DL,83900,100,0.12,84000,84900,83100,161037,13499273200,1295521881800,15441262
001880,DL건설,36100,650,1.83,35450,36500,35400,195601,7075888650,796123552400,22053284
000215,DL우,48400,250,0.52,48600,48850,47950,9704,468207850,81607966000,1686115
375500,DL이앤씨,134000,500,0.37,133500,138000,133000,185222,25009717000,2594070892000,19358738
37550K,DL이앤씨우,77000,800,1.05,76200,77900,76200,10159,781098500,162769145000,2113885
004840,DRB동일,7150,10,0.14,7150,7150,7070,20041,142662810,142499500000,19930000
155660,DSR,6710,60,0.9,6680,6810,6580,113622,760526040,107360000000,16000000
069730,DSR제강,6060,-20,-0.33,6080,6120,6030,87335,529646480,87264000000,14400000
017940,E1,53800,400,0.75,53000,53900,52700,21943,1171519800,369068000000,6860000
365550,ESR켄달스퀘어리츠,6640,-30,-0.45,6700,6720,6630,1097998,7315062160,951239760000,143259000
383220,F&F,436500,0,0,430000,437000,422000,69837,29971302000,3344207647500,7661415
007700,F&F홀딩스,40150,-500,-1.23,40750,41100,40100,475489,19262138700,310704187750,7738585
114090,GKL,18450,50,0.27,18600,18800,18250,958004,17782457550,1141237111500,61855670
078930,GS,45800,-1050,-2.24,47000,47100,45550,765346,35188166050,4255524312400,92915378
006360,GS건설,44350,1000,2.31,43550,44800,43200,1581588,69945701200,3791519995800,85490868
001250,GS글로벌,2835,95,3.47,2745,2985,2745,10455304,30476039000,233983220940,82533764
007070,GS리테일,36550,-650,-1.75,37250,37700,36550,3402696,124829001700,2814350000000,77000000
078935,GS우,37850,-200,-0.53,38100,38150,37700,8070,305857200,67555664100,1784826
012630,HDC,14200,650,4.8,13600,14350,13550,1276393,17985534350,848332438200,59741721
039570,HDC아이콘트롤스,12700,200,1.6,12700,12800,12300,71428,901384750,209042000000,16460000
089470,HDC현대EP,5830,-60,-1.02,5890,5940,5770,172007,1003129200,185977000000,31900000
294870,HDC현대산업개발,29250,1200,4.28,28250,29300,28100,911567,26399958750,1927789402500,65907330
011200,HMM,50600,1200,2.43,49100,50600,47550,33509359,1677867155100,17476859842200,345392487
082740,HSD엔진,10250,380,3.85,10100,10250,9960,1029975,10424635500,416144075500,40599422
003560,IHQ,2455,-55,-2.19,2520,2550,2445,1714636,4277416325,359008761340,146235748
175330,JB금융지주,7700,-70,-0.9,7770,7780,7700,419583,3238386480,1516768283800,196982894
234080,JW생명과학,18500,100,0.54,18400,18500,18300,39762,732630700,292939249000,15834554
001060,JW중외제약,28600,-350,-1.21,28900,28900,28500,52149,1497235050,616041883600,21539926
001067,JW중외제약2우B,70000,-200,-0.28,70200,70200,68500,1043,72246000,6511960000,93028
001065,JW중외제약우,46000,200,0.44,46700,46700,46000,2112,97685250,8164356000,177486
096760,JW홀딩스,4650,-50,-1.06,4665,4745,4650,75214,352738830,318251496300,68441182
105560,KB금융,55400,-1800,-3.15,56900,57600,55400,3878877,216257218718,23035758768000,415807920
002380,KCC,312000,500,0.16,311500,315500,305000,70136,21761489000,2772578952000,8886471
009070,KCTC,7530,130,1.76,7450,7600,7290,1133223,8460406120,225900000000,30000000
009440,KC그린홀딩스,4755,-35,-0.73,4790,4790,4725,29310,139131915,106678329900,22434980
119650,KC코트렐,7610,250,3.4,7350,7740,7270,165295,1233561960,98930000000,13000000
092220,KEC,2050,-5,-0.24,2075,2075,2015,661732,1346323345,239249227000,116706940
016380,KG동부제철,19400,900,4.86,18550,19500,18550,659996,12657748600,1940172601800,100008897
016385,KG동부제철우,139500,-3500,-2.45,140500,144500,137500,1003,139656000,7447207500,53385
001390,KG케미칼,29300,100,0.34,29100,29600,29050,83031,2429930200,406276612800,13866096
033180,KH 필룩스,3310,50,1.53,3260,3310,3230,734464,2397101120,439336061680,132729928
001940,KISCO홀딩스,18600,-50,-0.27,18500,18800,18300,31376,582820800,343660668000,18476380
025000,KPX케미칼,64200,-800,-1.23,65000,65000,64000,7388,476109800,310728000000,4840000
092230,KPX홀딩스,68200,-2700,-3.81,70300,70600,68000,26496,1824356600,288120857200,4224646
