단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4175,-335,-7.43,4210,4280,4005,1468118,6192296955,195483081625,46822295
006840,AK홀딩스,25850,200,0.78,25750,26150,25550,96709,2495066800,342449451850,13247561
027410,BGF,5010,140,2.87,4875,5280,4875,1858690,9385519115,479541122910,95716791
282330,BGF리테일,156000,9000,6.12,147500,162000,147500,143118,22098918500,2696289336000,17283906
138930,BNK금융지주,5730,-60,-1.04,5750,5770,5700,1437581,8233595330,1867608959580,325935246
001460,BYC,318500,-2500,-0.78,323000,330000,317500,662,212854000,198939877500,624615
001465,BYC우,151000,1000,0.67,152500,153000,149000,333,49986000,32523135000,215385
001040,CJ,109000,500,0.46,109500,113000,108000,207865,22799320500,3180292782000,29176998
079160,CJ CGV,28100,250,0.9,28150,28400,27950,360851,10170714750,986310000000,35100000
00104K,CJ4우(전환),82000,500,0.61,81600,83200,81400,12915,1057607400,346573984000,4226512
000120,CJ대한통운,169000,2000,1.2,167500,169500,167000,79789,13405133500,3855286136000,22812344
011150,CJ씨푸드,4785,5,0.1,4795,4830,4775,324042,1554020970,171928748805,35930773
011155,CJ씨푸드1우,38950,-50,-0.13,38950,38950,38850,515,20034000,7790000000,200000
001045,CJ우,64100,1100,1.75,63500,64300,63000,9100,578267000,144880294300,2260223
097950,CJ제일제당,441000,7500,1.73,435500,447500,435500,68599,30328445000,6638896026000,15054186
097955,CJ제일제당 우,205000,8000,4.06,200000,205000,199000,20462,4125957000,272123765000,1327433
000590,CS홀딩스,59800,800,1.36,59600,60000,58400,4242,251544100,69038023600,1154482
012030,DB,842,2,0.24,840,851,839,732533,616805201,169388451586,201173933
016610,DB금융투자,5310,120,2.31,5240,5340,5190,210833,1110491160,225390325590,42446389
005830,DB손해보험,41300,850,2.1,40600,41350,40500,213137,8762245400,2924040000000,70800000
000990,DB하이텍,71300,2100,3.03,69500,71600,69000,2064140,144841474600,3165619324400,44398588
000995,DB하이텍1우,119500,-4000,-3.24,124500,124500,115000,4663,570089000,13421762000,112316
139130,DGB금융지주,7120,30,0.42,7060,7120,7050,460458,3260312420,1204318330960,169145833
001530,DI동일,196000,14000,7.69,183000,200000,183000,45338,8764173000,483259364000,2465609
004840,DRB동일,7450,280,3.91,7270,7520,7100,115928,847158330,148478500000,19930000
155660,DSR,5900,20,0.34,5910,5930,5810,56161,329721080,94400000000,16000000
069730,DSR제강,5200,40,0.78,5200,5220,5140,98440,509708920,74880000000,14400000
017940,E1,41450,100,0.24,41400,41650,40950,22097,910626850,284347000000,6860000
365550,ESR켄달스퀘어리츠,5280,-20,-0.38,5300,5330,5270,261522,1388360650,756407520000,143259000
007700,F&F,96100,-2300,-2.34,98400,98400,96000,96142,9315203700,1479940000000,15400000
114090,GKL,16000,0,0,16100,16200,15900,323653,5180252950,989690720000,61855670
078930,GS,39750,1000,2.58,38900,39800,38850,368396,14492030700,3693386275500,92915378
006360,GS건설,43500,-500,-1.14,43800,44150,43350,664694,29022665000,3510806830500,80708203
001250,GS글로벌,2335,130,5.9,2220,2440,2205,5763734,13543694185,192716338940,82533764
007070,GS리테일,35150,150,0.43,35150,35400,34900,412738,14479487350,2706550000000,77000000
078935,GS우,30700,250,0.82,30450,31050,30150,6785,207288600,54794158200,1784826
012630,HDC,11800,-50,-0.42,11900,12100,11750,656250,7797927900,704952307800,59741721
039570,HDC아이콘트롤스,11100,0,0,11200,11250,11050,72031,800329150,182706000000,16460000
089470,HDC현대EP,7550,500,7.09,7080,7640,6910,1515270,11144883800,240845000000,31900000
294870,HDC현대산업개발,30950,-100,-0.32,31300,32100,30500,1444602,45176387950,2039831863500,65907330
011200,HMM,14950,250,1.7,14950,15300,14800,5213430,78452488400,4884558528850,326726323
082740,HSD엔진,7950,220,2.85,7760,8190,7760,978921,7858436960,261929778900,32947142
003560,IHQ,1680,50,3.07,1635,1780,1620,17870698,30678707280,245676056640,146235748
175330,JB금융지주,5740,-30,-0.52,5770,5790,5710,442881,2537750560,1130681811560,196982894
234080,JW생명과학,22300,150,0.68,22500,22550,21950,200696,4460713800,353110554200,15834554
001060,JW중외제약,33250,50,0.15,33200,33500,33000,93874,3125268100,716202539500,21539926
001067,JW중외제약2우B,54400,400,0.74,54400,54400,53600,419,22676500,5060723200,93028
001065,JW중외제약우,37300,250,0.67,37800,37800,37150,721,26851900,6620227800,177486
096760,JW홀딩스,5520,50,0.91,5470,5590,5470,180305,997426550,377795324640,68441182
105560,KB금융,44750,-400,-0.89,44800,45100,44300,2039223,91078266550,18607404420000,415807920
002380,KCC,209000,3000,1.46,208500,210000,205500,38780,8070492000,1857272439000,8886471
