단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3980,30,0.76,4000,4000,3900,41999,165312760,186352734100,46822295
006840,AK홀딩스,31100,-50,-0.16,30500,32200,30500,48438,1498361250,411999147100,13247561
027410,BGF,5900,110,1.9,5750,5950,5720,628775,3688461130,564729066900,95716791
282330,BGF리테일,168000,2000,1.2,166000,168000,161500,37860,6201295500,2903696208000,17283906
138930,BNK금융지주,6260,-130,-2.03,6390,6490,6190,2501543,15841501900,2040354639960,325935246
001460,BYC,363000,-1500,-0.41,359500,363000,358000,442,159370000,226735245000,624615
001465,BYC우,160000,0,0,157000,160000,156500,128,20262500,34461600000,215385
001040,CJ,91500,-900,-0.97,92000,92100,91100,70744,6474132100,2669695317000,29176998
079160,CJ CGV,28000,-250,-0.88,27950,28000,27400,297960,8260643800,982800000000,35100000
00104K,CJ4우(전환),71200,-600,-0.84,71700,71700,70500,7449,527792600,300927654400,4226512
000120,CJ대한통운,167000,-3500,-2.05,170500,170500,166500,55587,9324657500,3809661448000,22812344
011150,CJ씨푸드,4360,45,1.04,4325,4415,4310,325546,1429611690,156658170280,35930773
011155,CJ씨푸드1우,32900,-350,-1.05,33250,33300,32900,523,17399750,6580000000,200000
001045,CJ우,53400,-900,-1.66,54200,54200,53200,2013,107795200,120695908200,2260223
097950,CJ제일제당,410000,-5000,-1.2,412000,412000,402500,36414,14822349500,6172216260000,15054186
097955,CJ제일제당 우,183000,-3000,-1.61,184500,184500,179500,7070,1281174000,242920239000,1327433
000590,CS홀딩스,58700,300,0.51,58000,59000,57800,2934,171796100,67768093400,1154482
012030,DB,871,-14,-1.58,886,888,852,1260302,1091410097,175222495643,201173933
016610,DB금융투자,5800,-50,-0.85,5830,5830,5720,96254,555675310,246189056200,42446389
005830,DB손해보험,43500,1100,2.59,41950,43500,41950,364946,15725311800,3079800000000,70800000
000990,DB하이텍,53600,-300,-0.56,52500,54300,51300,1267242,66559193700,2379764316800,44398588
000995,DB하이텍1우,95300,-1600,-1.65,93800,95300,93500,936,87993300,10703714800,112316
139130,DGB금융지주,7520,-60,-0.79,7580,7730,7450,1580776,11971596060,1271976664160,169145833
001530,DI동일,147000,-10000,-6.37,148000,151000,143500,62237,9112009000,362444523000,2465609
000210,DL,78300,-2000,-2.49,79100,79800,77100,341200,26650822800,1209050814600,15441262
000215,DL우,39600,-750,-1.86,40500,40500,39000,4136,163242150,66770154000,1686115
375500,DL이앤씨,109500,-2000,-1.79,109000,110500,108000,266673,29049269000,2119781811000,19358738
37550K,DL이앤씨우,68200,-600,-0.87,68300,69000,67600,14223,969966600,144166957000,2113885
004840,DRB동일,7030,30,0.43,6930,7070,6900,29008,202662770,140107900000,19930000
155660,DSR,5380,-40,-0.74,5390,5450,5280,71453,381252250,86080000000,16000000
069730,DSR제강,5460,120,2.25,5280,5540,5230,406476,2188120140,78624000000,14400000
017940,E1,40750,450,1.12,40400,41600,40400,19480,797522500,279545000000,6860000
365550,ESR켄달스퀘어리츠,5840,0,0,5850,5880,5810,302684,1767868140,836632560000,143259000
007700,F&F,138000,-1500,-1.08,136500,142500,134000,85047,11683081500,2125200000000,15400000
114090,GKL,17250,200,1.17,16900,17500,16750,1126600,19278803850,1067010307500,61855670
078930,GS,38550,-300,-0.77,39000,39450,38350,451865,17491411500,3581887821900,92915378
006360,GS건설,36000,-450,-1.23,35950,36150,35400,549052,19664860950,3070371420000,85288095
001250,GS글로벌,2275,0,0,2285,2285,2225,414958,932936365,187764313100,82533764
007070,GS리테일,37350,-100,-0.27,37050,38000,36900,374191,14007055500,2875950000000,77000000
078935,GS우,31150,-50,-0.16,31200,31300,31050,5499,171322150,55597329900,1784826
012630,HDC,10850,-100,-0.91,10800,10850,10700,238040,2566227750,648197672850,59741721
039570,HDC아이콘트롤스,9920,320,3.33,9580,9970,9490,39037,379208670,163283200000,16460000
089470,HDC현대EP,6110,-80,-1.29,6170,6190,5950,134022,810399370,194909000000,31900000
294870,HDC현대산업개발,25800,-600,-2.27,26000,26150,25250,489970,12547692850,1700409114000,65907330
011200,HMM,21950,1650,8.13,20000,22450,19750,22893847,490962066750,7200943120500,328061190
082740,HSD엔진,7120,140,2.01,6900,7150,6800,694895,4841343370,234583651040,32947142
003560,IHQ,1970,75,3.96,1890,2000,1885,4670069,9126071710,288084423560,146235748
175330,JB금융지주,6020,-40,-0.66,6060,6130,5960,551962,3342645790,1185837021880,196982894
234080,JW생명과학,20400,0,0,20150,20450,19800,107054,2143204500,323024901600,15834554
001060,JW중외제약,29200,-300,-1.02,29450,29450,28950,33286,970984950,628965839200,21539926
001067,JW중외제약2우B,58000,500,0.87,58700,58700,56200,45,2608500,5395624000,93028
001065,JW중외제약우,28750,50,0.17,29400,29400,28700,660,19102250,5102722500,177486
096760,JW홀딩스,4950,30,0.61,4940,4950,4850,55030,269613680,338783850900,68441182
105560,KB금융,47000,1200,2.62,46350,47400,45950,4056148,189710921200,19542972240000,415807920
002380,KCC,201000,-2000,-0.99,201000,202500,198000,29781,5951734000,1786180671000,8886471
009070,KCTC,9360,860,10.12,9130,9980,8700,19824954,186597968340,280800000000,30000000
009440,KC그린홀딩스,4245,-65,-1.51,4250,4295,4140,90841,381403935,95236490100,22434980
119650,KC코트렐,7970,-230,-2.8,8090,8160,7770,232544,1838911460,103610000000,13000000
092220,KEC,2370,-70,-2.87,2400,2405,2275,3126172,7269900910,276595447800,116706940
016380,KG동부제철,12300,0,0,12150,12350,11800,268953,3243398550,1230109433100,100008897
016385,KG동부제철우,99300,-100,-0.1,99400,99400,98800,160,15828500,5301130500,53385
001390,KG케미칼,25850,-600,-2.27,25850,26200,25250,247946,6361253050,358438581600,13866096
001940,KISCO홀딩스,14900,100,0.68,14650,14950,14650,10454,155249350,275298062000,18476380
025000,KPX케미칼,61000,-800,-1.29,61000,62000,60200,7090,430622900,295240000000,4840000
092230,KPX홀딩스,55900,-500,-0.89,56000,57000,55000,8023,449869300,236157711400,4224646
000040,KR모터스,1325,25,1.92,1275,1345,1255,3848751,5029103725,127382012600,96137368
044450,KSS해운,11150,450,4.21,10600,11250,10450,499858,5480516250,258522562000,23185880
030200,KT,26000,-300,-1.14,26050,26150,25700,1152304,29893126850,6788907008000,261111808
033780,KT&G,79700,300,0.38,79400,79800,78800,442752,35168585100,10942212010900,137292497
030210,KTB투자증권,4275,-95,-2.17,4320,4320,4180,340546,1444489720,257842743300,60314092
058850,KTcs,3005,70,2.39,2870,3130,2835,8137871,24596178285,128268425000,42685000
058860,KTis,2815,35,1.26,2775,2880,2720,385076,1080580360,97967630000,34802000
093050,LF,15950,-150,-0.93,15800,16200,15750,90564,1442360550,466378000000,29240000
