단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5590,130,2.38,5430,5590,5410,43724,242120920,261736629050,46822295
006840,AK홀딩스,24500,-100,-0.41,24300,24850,23950,46258,1123881850,324565244500,13247561
027410,BGF,5990,-70,-1.16,6040,6100,5960,348303,2092136500,573343578090,95716791
282330,BGF리테일,164500,2000,1.23,161500,166500,161500,14772,2432477500,2843202537000,17283906
138930,BNK금융지주,8570,150,1.78,8420,8640,8420,1167696,10013178610,2793265058220,325935246
001460,BYC,432000,0,0,432000,439000,430500,389,169239500,269833680000,624615
001465,BYC우,176000,5000,2.92,176000,176000,171500,74,13019500,37907760000,215385
001040,CJ,94100,1100,1.18,93000,94400,92600,58684,5509391400,2745555511800,29176998
079160,CJ CGV,29000,300,1.05,28700,29200,28450,364735,10524659550,1092581409000,37675221
00104K,CJ4우(전환),78700,700,0.9,78300,79300,78100,4946,388829500,332626494400,4226512
000120,CJ대한통운,139000,1500,1.09,137500,140000,137500,21930,3044741500,3170915816000,22812344
011150,CJ씨푸드,3760,65,1.76,3685,3775,3670,61434,229990665,135099706480,35930773
011155,CJ씨푸드1우,40300,650,1.64,39000,40300,38950,482,19044350,8060000000,200000
001045,CJ우,59500,300,0.51,59200,59700,58900,1783,106112400,134483268500,2260223
097950,CJ제일제당,368500,2500,0.68,366000,370000,363000,34177,12552419000,5547467541000,15054186
097955,CJ제일제당 우,188000,2000,1.08,183000,189500,183000,2595,481280000,249557404000,1327433
000590,CS홀딩스,61700,500,0.82,61200,62000,61100,1349,82784300,71231539400,1154482
012030,DB,1000,-5,-0.5,1010,1010,999,777950,778998476,201173933000,201173933
016610,DB금융투자,6930,170,2.51,6770,6960,6770,62582,431535210,294153475770,42446389
005830,DB손해보험,57500,1700,3.05,55800,58200,55800,158110,9054166600,4071000000000,70800000
000990,DB하이텍,60500,1100,1.85,59900,61000,59600,661823,39978490400,2686114574000,44398588
000995,DB하이텍1우,97300,-1300,-1.32,99000,99000,96600,392,38093700,10928346800,112316
139130,DGB금융지주,9800,120,1.24,9710,9910,9680,308918,3038906640,1657629163400,169145833
001530,DI동일,306000,36500,13.54,273500,314500,271500,67346,20052115000,768260430000,2510655
000210,DL,64300,700,1.1,63600,64700,63600,46445,2984144500,1347463341200,20955884
001880,DL건설,28050,250,0.9,27800,28250,27600,19493,545613850,618594616200,22053284
000215,DL우,39150,50,0.13,38500,39350,38500,3076,120190200,66011402250,1686115
375500,DL이앤씨,129000,2000,1.57,126500,131000,126500,94634,12232606750,2497277202000,19358738
37550K,DL이앤씨우,76200,1100,1.46,75900,76200,75400,1848,140246700,161078037000,2113885
004840,DRB동일,5410,10,0.19,5400,5440,5320,10186,54625480,107821300000,19930000
155660,DSR,5950,360,6.44,5550,6010,5550,184736,1087779850,95200000000,16000000
069730,DSR제강,5210,210,4.2,5000,5290,5000,144376,746911230,75024000000,14400000
017940,E1,51100,400,0.79,50000,52200,50000,10792,554970400,350546000000,6860000
365550,ESR켄달스퀘어리츠,6480,-20,-0.31,6440,6590,6390,135739,879871360,928318320000,143259000
383220,F&F,922000,-15000,-1.6,947000,947000,902000,49239,45347386000,7063824630000,7661415
007700,F&F홀딩스,41150,-450,-1.08,41500,42900,40850,194229,8085640000,1609556202050,39114367
114090,GKL,15100,100,0.67,15000,15200,14900,452595,6790904350,934020617000,61855670
078930,GS,42550,700,1.67,42000,42700,41950,81548,3465270400,3953549333900,92915378
006360,GS건설,41100,1250,3.14,39950,41400,39950,443142,18148505100,3517399239000,85581490
001250,GS글로벌,2470,30,1.23,2440,2490,2440,378901,934826210,203858397080,82533764
007070,GS리테일,32400,100,0.31,32200,32550,32200,227861,7384041550,3392860672800,104717922
078935,GS우,37100,200,0.54,37300,37300,37050,1195,44407550,66217044600,1784826
012630,HDC,10150,150,1.5,10000,10250,10000,112236,1142238450,606378468150,59741721
039570,HDC아이콘트롤스,11650,550,4.95,11250,11650,11100,21205,244433600,191759000000,16460000
089470,HDC현대EP,5620,90,1.63,5550,5780,5540,90861,509630900,179278000000,31900000
294870,HDC현대산업개발,23850,700,3.02,23200,23900,23100,447501,10595390700,1571889820500,65907330
011200,HMM,27300,-150,-0.55,27650,30250,27200,12906813,365878529850,11067214895100,405392487
082740,HSD엔진,8270,190,2.35,8150,8370,8090,367823,3044520260,386384704420,46721246
003560,IHQ,1725,-70,-3.9,1800,1820,1690,4295916,7452775995,252256665300,146235748
175330,JB금융지주,8500,230,2.78,8270,8560,8250,446947,3786516390,1674354599000,196982894
234080,JW생명과학,14650,100,0.69,14500,14750,14500,27257,397908750,231976216100,15834554
001060,JW중외제약,23500,200,0.86,23300,23650,23200,31061,728252950,506188261000,21539926
001067,JW중외제약2우B,59700,800,1.36,60100,60100,55500,421,24628500,5553771600,93028
001065,JW중외제약우,33700,-150,-0.44,33850,33850,32800,702,23308000,5981278200,177486
096760,JW홀딩스,3640,35,0.97,3605,3670,3570,34478,124480680,249125902480,68441182
105560,KB금융,56400,500,0.89,56500,56500,55800,687470,38658427200,23451566688000,415807920
002380,KCC,319500,11000,3.57,307500,325500,307000,68275,21773044500,2839227484500,8886471
344820,KCC글라스,57800,900,1.58,56700,58300,56700,58798,3398087600,923095593600,15970512
009070,KCTC,6200,70,1.14,6130,6230,6110,183347,1132896130,186000000000,30000000
009440,KC그린홀딩스,4775,160,3.47,4615,4790,4615,63444,298372530,107127029500,22434980
119650,KC코트렐,6640,210,3.27,6370,6640,6370,79357,517462430,116864000000,17600000
092220,KEC,2695,185,7.37,2540,2825,2540,27152284,73636665480,350383040700,130012260
016380,KG동부제철,11200,350,3.23,10850,11450,10850,451848,5081083100,1120099646400,100008897
016385,KG동부제철우,102500,1000,0.99,105000,105000,102000,89,9181500,5471962500,53385
001390,KG케미칼,33950,1000,3.03,32900,33950,32900,256844,8600161000,470753959200,13866096
033180,KH 필룩스,3095,55,1.81,3025,3100,3025,501276,1535068265,423180167080,136730264
001940,KISCO홀딩스,17100,500,3.01,16500,17150,16500,10964,186280200,315946098000,18476380
025000,KPX케미칼,56900,-200,-0.35,56800,57500,56300,6092,345656500,275396000000,4840000
092230,KPX홀딩스,64600,500,0.78,63900,64700,63500,1340,86110000,272912131600,4224646
000040,KR모터스,981,39,4.14,950,999,938,305046,295834428,94310758008,96137368
044450,KSS해운,11450,100,0.88,11350,11550,11150,91798,1044365050,265478326000,23185880
030200,KT,31550,850,2.77,30750,31700,30700,980076,30754482600,8238077542400,261111808
033780,KT&G,85000,-100,-0.12,85000,85700,84900,379169,32329557200,11669862245000,137292497
030210,KTB투자증권,6300,290,4.83,6020,6340,6010,329759,2052880540,379978779600,60314092
058850,KTcs,2625,100,3.96,2530,2635,2530,237906,616732890,112048125000,42685000
058860,KTis,2500,60,2.46,2440,2500,2440,40576,100520595,87005000000,34802000
093050,LF,19650,450,2.34,19250,19900,19250,177588,3493566200,574566000000,29240000
003550,LG,90000,800,0.9,89200,90500,88800,153161,13772956900,14157089370000,157300993
034220,LG디스플레이,20150,-100,-0.49,20450,20600,20150,1259045,25618598250,7209986355000,357815700
051900,LG생활건강,1215000,24000,2.02,1204000,1230000,1196000,35230,42891973000,18976109355000,15618197
051905,LG생활건강우,642000,6000,0.94,637000,645000,624000,3477,2230956000,1348005474000,2099697
003555,LG우,65800,500,0.77,65100,65900,65100,3437,225385400,198822596000,3021620
032640,LG유플러스,14300,200,1.42,14100,14350,14050,914189,12981460250,6243542462300,436611361
011070,LG이노텍,242000,11500,4.99,234000,244000,231500,460852,110275763000,5727439894000,23667107
066570,LG전자,122000,4500,3.83,118000,122000,118000,734937,88942518500,19965033308000,163647814
066575,LG전자우,61600,800,1.32,60400,61900,60400,19882,1222803300,1058657107200,17185992
037560,LG헬로비전,6620,150,2.32,6510,6980,6510,881722,5896444750,512698246300,77446865
051910,LG화학,774000,17000,2.25,767000,774000,757000,195369,150018713600,54638473482000,70592343
051915,LG화학우,368500,14500,4.1,355000,368500,354000,12336,4476597500,2833322800000,7688800
079550,LIG넥스원,48900,950,1.98,47850,50000,47300,242818,11880429450,1075800000000,22000000
006260,LS,58500,600,1.04,58000,58800,57900,68811,4022329200,1883700000000,32200000
010120,LS ELECTRIC,60200,900,1.52,59300,60600,58700,43067,2589189900,1806000000000,30000000
000680,LS네트웍스,3210,50,1.58,3130,3260,3130,66931,214521230,252957681360,78803016
229640,LS전선아시아,8180,140,1.74,8090,8240,8090,50739,414860150,250511510220,30624879
001120,LX인터내셔널,26900,-200,-0.74,26850,27400,26700,339490,9166296350,1042644000000,38760000
108670,LX하우시스,65800,600,0.92,65300,66300,65000,38081,2507019800,590072686000,8967670
108675,LX하우시스우,31550,100,0.32,31250,31800,31250,1717,54132500,32570011500,1032330
383800,LX홀딩스,8670,60,0.7,8630,8820,8630,316856,2755766960,661353582300,76280690
38380K,LX홀딩스1우,13100,-50,-0.38,13200,13200,13100,4651,61157000,19195233500,1465285
023150,MH에탄올,10500,500,5,10000,10500,10000,95857,988195200,77474523000,7378526
035420,NAVER,409000,2000,0.49,407500,412500,403500,412100,168322070000,67183728555000,164263395
181710,NHN,94500,1100,1.18,93600,94700,87900,448792,41411875500,1848894862500,19565025
005940,NH투자증권,13050,150,1.16,12900,13150,12900,387517,5056490950,3876292225350,297033887
005945,NH투자증권우,12300,100,0.82,12200,12300,12200,40506,497344100,232112906400,18870968
338100,NH프라임리츠,4905,-5,-0.1,4920,4920,4900,20597,101122335,91527300000,18660000
034310,NICE,16650,-50,-0.3,16700,16750,16450,140322,2322241150,630740295000,37882300
008260,NI스틸,3655,150,4.28,3505,3675,3505,108316,392092155,104533427635,28600117
004250,NPC,6380,140,2.24,6490,6510,6200,1912253,12188674420,234273600000,36720000
004255,NPC우,3130,20,0.64,3110,3130,3095,26592,82533955,16526400000,5280000
010060,OCI,120500,5000,4.33,117000,122000,116500,430614,51650818000,2873849205500,23849371
178920,PI첨단소재,44250,750,1.72,43500,44800,43100,116230,5143046350,1299459748500,29366322
005490,POSCO,285000,10500,3.83,281000,288000,280000,500205,142292756500,24848247975000,87186835
