단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5280,-40,-0.75,5320,5320,5200,99825,525500780,247221717600,46822295
006840,AK홀딩스,20750,300,1.47,20200,20800,20100,12196,249658050,274886890750,13247561
027410,BGF,5100,-40,-0.78,5060,5140,5050,146732,749146720,488155634100,95716791
282330,BGF리테일,153500,2500,1.66,151000,155500,147500,35626,5389875000,2653079571000,17283906
138930,BNK금융지주,8660,70,0.81,8580,8750,8500,878609,7603185660,2822599230360,325935246
001460,BYC,432500,-5000,-1.14,439000,439500,432500,106,46105000,270145987500,624615
001465,BYC우,167500,0,0,165500,167500,165500,95,15784500,36076987500,215385
001040,CJ,83800,400,0.48,83000,84000,81800,38617,3209063500,2445032432400,29176998
079160,CJ CGV,23700,-50,-0.21,23400,23750,22600,252952,5878174900,899340463500,37946855
00104K,CJ4우(전환),71500,500,0.7,71000,71500,69900,4553,322370400,302195608000,4226512
000120,CJ대한통운,130000,-1000,-0.76,131500,131500,128000,34541,4485568500,2965604720000,22812344
011150,CJ씨푸드,3670,-105,-2.78,3765,3765,3645,369955,1365624205,131865936910,35930773
011155,CJ씨푸드1우,37300,-400,-1.06,37700,37700,36600,849,31451400,7460000000,200000
001045,CJ우,55800,-100,-0.18,55800,55800,55400,3727,207510000,126120443400,2260223
097950,CJ제일제당,362500,-1000,-0.28,363500,365500,357000,24355,8810859500,5457142425000,15054186
097955,CJ제일제당 우,177500,0,0,178000,178500,176000,2065,365915500,235619357500,1327433
000590,CS홀딩스,62600,1300,2.12,61800,63500,61500,3931,245979200,72270573200,1154482
012030,DB,963,-5,-0.52,962,966,949,342864,328425409,193730497479,201173933
016610,DB금융투자,6980,100,1.45,6810,7000,6780,101926,705506880,296275795220,42446389
005830,DB손해보험,55200,-100,-0.18,55600,55800,54000,70128,3863196200,3908160000000,70800000
000990,DB하이텍,69000,200,0.29,68000,70100,67800,761444,52599256700,3063502572000,44398588
000995,DB하이텍1우,100000,100,0.1,98100,100000,98100,209,20788400,11231600000,112316
139130,DGB금융지주,9690,160,1.68,9530,9720,9500,289763,2794026080,1639023121770,169145833
001530,DI동일,249000,-5000,-1.97,254500,255000,246500,14579,3628546000,625153095000,2510655
000210,DL,63100,1300,2.1,61800,63800,60900,85650,5370608100,1322316280400,20955884
001880,DL건설,27250,350,1.3,27250,27550,26500,20515,557947800,600951989000,22053284
000215,DL우,37900,1000,2.71,37500,38100,36500,2268,84562550,63903758500,1686115
375500,DL이앤씨,121000,0,0,120000,122500,117500,107722,13012575000,2342407298000,19358738
37550K,DL이앤씨우,71800,-100,-0.14,72200,72200,71200,3773,270084800,151776943000,2113885
004840,DRB동일,5160,10,0.19,5150,5180,5090,12294,62893820,102838800000,19930000
155660,DSR,5400,40,0.75,5340,5450,5240,49702,267140080,86400000000,16000000
069730,DSR제강,4665,70,1.52,4550,4670,4465,55354,254380080,67176000000,14400000
017940,E1,48450,1050,2.22,47400,48600,46750,10641,510604400,332367000000,6860000
365550,ESR켄달스퀘어리츠,6430,-100,-1.53,6530,6530,6430,229371,1482252370,921155370000,143259000
383220,F&F,881000,-19000,-2.11,896000,896000,861000,35964,31565724000,6749706615000,7661415
007700,F&F홀딩스,35300,-1200,-3.29,36350,36350,34550,94838,3350085450,1380737155100,39114367
114090,GKL,13100,400,3.15,12800,13250,12400,323406,4170363550,810309277000,61855670
078930,GS,39650,500,1.28,39200,40200,38600,217886,8615398950,3684094737700,92915378
006360,GS건설,40350,700,1.77,39650,40750,39200,535725,21592056050,3453213121500,85581490
001250,GS글로벌,2290,20,0.88,2230,2310,2230,177622,404008305,189002319560,82533764
007070,GS리테일,30500,50,0.16,30400,30650,29850,166880,5059631750,3193896621000,104717922
078935,GS우,36050,400,1.12,35700,36050,35400,1585,56742850,64342977300,1784826
012630,HDC,10350,100,0.98,10150,10350,10100,111878,1146352250,618326812350,59741721
039570,HDC아이콘트롤스,12100,100,0.83,12150,12200,11850,14382,173551800,199166000000,16460000
089470,HDC현대EP,5610,60,1.08,5530,5630,5420,71752,397646990,178959000000,31900000
294870,HDC현대산업개발,23350,250,1.08,23100,23550,22700,200758,4673777900,1538936155500,65907330
011200,HMM,27150,350,1.31,26800,27800,26550,4534653,123523037300,13277422316400,489039496
082740,HSD엔진,7710,-140,-1.78,7760,7840,7650,204755,1580878220,360220806660,46721246
003560,IHQ,1515,-15,-0.98,1520,1545,1505,1169259,1778806310,221547158220,146235748
175330,JB금융지주,8580,40,0.47,8490,8590,8450,131624,1123131380,1690113230520,196982894
234080,JW생명과학,14850,-250,-1.66,15200,15450,14750,48534,726451300,235143126900,15834554
001060,JW중외제약,22400,50,0.22,22150,22450,22050,37452,832588200,482494342400,21539926
001067,JW중외제약2우B,59800,-200,-0.33,60500,60500,59700,709,42832900,5563074400,93028
001065,JW중외제약우,34450,-250,-0.72,34650,34650,34000,597,20559100,6114392700,177486
096760,JW홀딩스,3405,-15,-0.44,3420,3450,3385,37285,126955895,233042224710,68441182
105560,KB금융,57000,0,0,57000,57500,56200,902870,51529955500,23701051440000,415807920
002380,KCC,320500,7000,2.23,311500,323000,308000,67437,21425131500,2848113955500,8886471
344820,KCC글라스,58000,1500,2.65,56400,58300,55300,73584,4223506400,926289696000,15970512
009070,KCTC,5860,-20,-0.34,5800,5920,5750,81071,472863670,175800000000,30000000
009440,KC그린홀딩스,4355,10,0.23,4345,4370,4235,28173,121370775,97704337900,22434980
119650,KC코트렐,5990,30,0.5,5950,6050,5840,45383,270298520,105424000000,17600000
092220,KEC,3655,-20,-0.54,3625,3690,3585,6507554,23651347270,487992427300,133513660
016380,KG동부제철,10800,50,0.47,10550,11000,10500,234397,2531324700,1080096087600,100008897
016385,KG동부제철우,98600,900,0.92,96700,98700,96700,128,12444500,5263761000,53385
001390,KG케미칼,31350,-150,-0.48,31100,31500,30800,54962,1710521100,434702109600,13866096
033180,KH 필룩스,2570,0,0,2570,2620,2520,681467,1756190455,351396778480,136730264
001940,KISCO홀딩스,15300,250,1.66,15000,15300,14850,14139,213413200,282688614000,18476380
025000,KPX케미칼,54900,200,0.37,54700,55000,54300,1153,63058200,265716000000,4840000
092230,KPX홀딩스,64900,-400,-0.61,65000,65700,63500,2636,170164200,274179525400,4224646
000040,KR모터스,873,-19,-2.13,892,892,857,413952,359552450,83927922264,96137368
044450,KSS해운,11500,50,0.44,11450,11500,11300,40448,461076650,266637620000,23185880
030200,KT,30900,400,1.31,30450,31000,30250,713507,21877063650,8068354867200,261111808
033780,KT&G,84800,-300,-0.35,85000,85500,84000,414346,35187583200,11642403745600,137292497
030210,KTB투자증권,6230,40,0.65,6140,6310,6030,187058,1153409500,375756793160,60314092
058850,KTcs,2500,-5,-0.2,2490,2505,2475,43347,107916220,106712500000,42685000
058860,KTis,2460,5,0.2,2455,2460,2430,36778,89997660,85612920000,34802000
093050,LF,17600,100,0.57,17500,17700,17350,21125,370936200,514624000000,29240000
003550,LG,81900,-100,-0.12,81900,82400,80400,197543,16094118400,12882951326700,157300993
034220,LG디스플레이,21950,1250,6.04,20600,22100,20500,5300140,113649474750,7854054615000,357815700
051900,LG생활건강,1177000,10000,0.86,1174000,1195000,1160000,61860,73012362500,18382617869000,15618197
051905,LG생활건강우,643000,8000,1.26,635000,646000,628000,4311,2754199000,1350105171000,2099697
003555,LG우,61900,100,0.16,61700,62000,61100,3364,207166300,187038278000,3021620
032640,LG유플러스,13750,100,0.73,13700,13800,13450,1320039,17967937000,6003406213750,436611361
011070,LG이노텍,294500,500,0.17,289500,298500,283500,411357,119781431000,6969963011500,23667107
066570,LG전자,124000,2000,1.64,121500,125000,120500,819472,100895360000,20292328936000,163647814
066575,LG전자우,61200,400,0.66,60500,61300,60100,22660,1380652700,1051782710400,17185992
037560,LG헬로비전,5670,-50,-0.87,5690,5740,5540,164877,932942580,439123724550,77446865
051910,LG화학,717000,0,0,722000,722000,706000,140266,100184642000,50614709931000,70592343
051915,LG화학우,334000,-3500,-1.04,337500,337500,331000,7065,2356927000,2568059200000,7688800
079550,LIG넥스원,57900,100,0.17,57500,58700,57100,165632,9562288100,1273800000000,22000000
006260,LS,53800,1100,2.09,52700,54000,51700,97126,5188716900,1732360000000,32200000
010120,LS ELECTRIC,54000,-200,-0.37,53600,54300,53000,49779,2668109700,1620000000000,30000000
000680,LS네트웍스,2985,25,0.84,2930,2985,2850,39421,115311570,235227002760,78803016
229640,LS전선아시아,7760,10,0.13,7700,7800,7640,53061,410707030,237649061040,30624879
001120,LX인터내셔널,24600,100,0.41,24500,24800,24050,133332,3269576700,953496000000,38760000
108670,LX하우시스,62100,600,0.98,61000,62400,60100,71808,4426835000,556892307000,8967670
108675,LX하우시스우,27800,500,1.83,27450,27800,26800,3868,105997900,28698774000,1032330
383800,LX홀딩스,9560,480,5.29,9090,9980,9080,2771120,26530874860,729243396400,76280690
38380K,LX홀딩스1우,14650,1000,7.33,13900,14800,13900,14094,204746350,21466425250,1465285
023150,MH에탄올,9660,-40,-0.41,9730,9800,9570,26304,253370570,71276561160,7378526
035420,NAVER,392000,-10000,-2.49,400500,400500,389500,456773,179248848390,64391250840000,164263395
181710,NHN,86100,-3800,-4.23,89000,90000,85600,118013,10233911400,1684548652500,19565025
400760,NH올원리츠,5240,-30,-0.57,5220,5250,5190,273036,1423479330,221128000000,42200000
005940,NH투자증권,13100,250,1.95,12850,13200,12700,839447,10936260900,3891143919700,297033887
005945,NH투자증권우,12550,200,1.62,12350,12550,12350,72110,898282950,236830648400,18870968
338100,NH프라임리츠,4815,5,0.1,4815,4815,4790,17947,86212715,89847900000,18660000
034310,NICE,16650,400,2.46,16250,16750,16150,63867,1048171750,630740295000,37882300
008260,NI스틸,3380,-20,-0.59,3400,3420,3320,39880,134353655,96668395460,28600117
004250,NPC,6680,-90,-1.33,6700,6870,6660,526904,3563135950,245289600000,36720000
004255,NPC우,3280,-5,-0.15,3285,3300,3250,3505,11444695,17318400000,5280000
010060,OCI,112000,1000,0.9,110000,112000,108500,194976,21556193500,2671129552000,23849371
178920,PI첨단소재,49950,3450,7.42,46500,51000,46500,534880,26532573900,1466847783900,29366322
005490,POSCO,287000,3000,1.06,284000,292000,278000,617298,177058021000,25022621645000,87186835
010950,S-Oil,89700,3100,3.58,86600,90900,85700,406734,36380500400,10098676442400,112582792
010955,S-Oil우,56400,900,1.62,55200,56700,54600,16803,937089300,226836682800,4021927
034120,SBS,47400,2700,6.04,44800,48050,44800,123867,5838257600,865172386800,18252582
101060,SBS미디어홀딩스,1925,65,3.49,1875,1940,1860,378248,723119490,269300165750,139896190
005090,SGC에너지,43800,350,0.81,43000,43800,42050,44196,1897638600,642852775200,14677004
001380,SG글로벌,1785,-5,-0.28,1770,1805,1725,121554,215250135,80260995255,44964143
004060,SG세계물산,727,5,0.69,710,734,690,2863292,2042832572,147162945920,202424960
001770,SHD,28800,500,1.77,28300,28800,28300,3927,111949550,34988486400,1214878
002360,SH에너지화학,934,18,1.97,902,934,902,421363,389044975,103798903820,111133730
009160,SIMPAC,6590,-220,-3.23,6740,6810,6560,122472,813070110,431180510440,65429516
123700,SJM,4520,145,3.31,4375,4525,4275,46807,206576640,70534138960,15604898
025530,SJM홀딩스,3500,120,3.55,3410,3560,3370,31291,106864295,52269028000,14934008
034730,SK,266000,-1000,-0.37,267000,267000,261000,142333,37583818500,18715839002000,70360297
011790,SKC,185500,-3000,-1.59,185500,187500,182000,238454,43911219000,7024569279000,37868298
