단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6180,-80,-1.28,6320,6340,5920,295284,1807388330,289361783100,46822295
006840,AK홀딩스,34900,1400,4.18,33750,35150,33200,124814,4306753650,462339878900,13247561
027410,BGF,6910,-20,-0.29,6990,7010,6880,223309,1549730600,661403025810,95716791
282330,BGF리테일,180500,3000,1.69,177500,181500,176000,30384,5442678500,3119745033000,17283906
138930,BNK금융지주,8050,-50,-0.62,8050,8130,7940,1437841,11534725270,2623778730300,325935246
001460,BYC,383500,-6500,-1.67,390000,390000,383000,309,118821000,239539852500,624615
001465,BYC우,171000,0,0,169000,173000,168500,140,23734500,36830835000,215385
001040,CJ,108000,500,0.47,108500,110500,105500,181940,19676897500,3151115784000,29176998
079160,CJ CGV,28950,1250,4.51,27500,28950,27450,818743,23281801600,1016145000000,35100000
00104K,CJ4우(전환),85700,1000,1.18,85500,85900,83000,10682,906204200,362212078400,4226512
000120,CJ대한통운,169500,-500,-0.29,170000,170000,168500,26626,4500399500,3866692308000,22812344
011150,CJ씨푸드,4560,-100,-2.15,4700,4710,4545,572177,2635948020,163844324880,35930773
011155,CJ씨푸드1우,44050,-3150,-6.67,46000,46000,44050,4984,223207550,8810000000,200000
001045,CJ우,64500,-300,-0.46,65000,65600,63200,10738,691037800,145784383500,2260223
097950,CJ제일제당,457500,3500,0.77,452500,466500,448500,64338,29395626500,6887290095000,15054186
097955,CJ제일제당 우,218000,2000,0.93,218500,220000,213000,14024,3049687000,289380394000,1327433
000590,CS홀딩스,73200,-5000,-6.39,78200,78500,72600,17310,1299703800,84508082400,1154482
012030,DB,912,-15,-1.62,928,933,900,954293,870943146,183470626896,201173933
016610,DB금융투자,7270,-30,-0.41,7350,7400,7140,248042,1808529690,308585248030,42446389
005830,DB손해보험,50700,-1000,-1.93,50400,51500,50000,199995,10124916100,3589560000000,70800000
000990,DB하이텍,52100,-3300,-5.96,56100,56200,52000,2242140,118872466600,2313166434800,44398588
000995,DB하이텍1우,128000,-5500,-4.12,133500,133500,120000,2584,322210500,14376448000,112316
139130,DGB금융지주,9280,-60,-0.64,9300,9380,9150,544722,5050087610,1569673330240,169145833
001530,DI동일,186000,-500,-0.27,190000,191000,182000,9247,1721748500,466981830000,2510655
000210,DL,83000,-2100,-2.47,85000,85500,81600,376466,31234947400,1281624746000,15441262
001880,DL건설,35650,-250,-0.7,36150,36450,35650,72676,2613594300,786199574600,22053284
000215,DL우,48700,-2100,-4.13,50800,51400,48150,28617,1409659150,82113800500,1686115
375500,DL이앤씨,133000,-6500,-4.66,138000,139000,131500,431460,57907767000,2574712154000,19358738
37550K,DL이앤씨우,77400,-1100,-1.4,78800,79000,76400,17080,1316088200,163614699000,2113885
004840,DRB동일,7200,40,0.56,7180,7200,7070,29072,207355800,143496000000,19930000
155660,DSR,6800,-180,-2.58,7000,7080,6700,153439,1054183190,108800000000,16000000
069730,DSR제강,6090,-230,-3.64,6340,6420,6020,258382,1602399830,87696000000,14400000
017940,E1,49200,600,1.23,48600,49200,48300,14564,710549200,337512000000,6860000
365550,ESR켄달스퀘어리츠,6370,-140,-2.15,6520,6590,6310,474704,3058099280,912559830000,143259000
007700,F&F,180000,0,0,0,0,0,0,0,2772000000000,15400000
114090,GKL,17400,450,2.65,17150,17500,16850,872187,15099291000,1076288658000,61855670
078930,GS,47650,-600,-1.24,48600,48650,47050,422489,20059298800,4427417761700,92915378
006360,GS건설,42800,-650,-1.5,43450,43750,42400,703595,30162229450,3659009150400,85490868
001250,GS글로벌,2755,-90,-3.16,2865,2870,2755,468490,1313842565,227380519820,82533764
007070,GS리테일,36950,250,0.68,36650,37200,36300,410323,15087285000,2845150000000,77000000
078935,GS우,38550,-450,-1.15,39050,39300,38350,10494,406064000,68805042300,1784826
012630,HDC,13900,-150,-1.07,14200,14200,13750,587148,8201233200,830409921900,59741721
039570,HDC아이콘트롤스,12400,0,0,12400,12650,12300,100113,1249613300,204104000000,16460000
089470,HDC현대EP,5970,-140,-2.29,6130,6150,5970,112194,679379060,190443000000,31900000
294870,HDC현대산업개발,28300,-450,-1.57,29100,29150,28150,456124,12994154850,1865177439000,65907330
011200,HMM,42850,-850,-1.95,45300,46500,41500,19700199,858285109000,14800068067950,345392487
082740,HSD엔진,10000,-100,-0.99,9690,10350,9640,1238820,12353070290,405994220000,40599422
003560,IHQ,2640,60,2.33,2610,2660,2460,3448911,8992476775,386062374720,146235748
175330,JB금융지주,7890,-10,-0.13,7900,7940,7800,478733,3768602710,1554195033660,196982894
234080,JW생명과학,18550,-200,-1.07,18800,18900,18250,85318,1581028300,293730976700,15834554
001060,JW중외제약,28750,150,0.52,28700,29100,28500,46330,1330959700,619272872500,21539926
001067,JW중외제약2우B,77700,-7600,-8.91,84400,84400,76300,8280,659002200,7228275600,93028
001065,JW중외제약우,57500,-5700,-9.02,60000,61500,54500,10482,610660200,10205445000,177486
096760,JW홀딩스,4720,-65,-1.36,4785,4815,4695,136299,646547770,323042379040,68441182
105560,KB금융,57900,300,0.52,57200,58000,56700,1079044,61972656900,24075278568000,415807920
002380,KCC,331000,-9500,-2.79,343500,343500,327000,55362,18336540500,2941421901000,8886471
009070,KCTC,8080,110,1.38,8110,8400,7980,1706362,13970548510,242400000000,30000000
009440,KC그린홀딩스,4595,55,1.21,4810,4810,4540,43713,202037750,103088733100,22434980
