단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5360,80,1.52,5350,5380,5280,42951,229599820,250967501200,46822295
006840,AK홀딩스,20850,100,0.48,20900,21050,20550,18980,394739450,276211646850,13247561
027410,BGF,5150,50,0.98,5150,5190,5090,187458,964594410,492941473650,95716791
282330,BGF리테일,153000,-500,-0.33,153000,154500,150500,21802,3313821000,2644437618000,17283906
138930,BNK금융지주,8700,40,0.46,8630,8740,8590,960389,8326687060,2835636640200,325935246
001460,BYC,429500,-3000,-0.69,429500,429500,426500,155,66237000,268272142500,624615
001465,BYC우,168500,1000,0.6,167500,168500,166500,20,3350000,36292372500,215385
001040,CJ,84900,1100,1.31,83900,85000,83200,47350,3999608100,2477127130200,29176998
079160,CJ CGV,24150,450,1.9,24100,24550,23800,322540,7784268850,916416548250,37946855
00104K,CJ4우(전환),72300,800,1.12,71400,72300,70900,5354,383483200,305576817600,4226512
000120,CJ대한통운,131500,1500,1.15,129500,132500,129000,30366,3971455000,2999823236000,22812344
011150,CJ씨푸드,3640,-30,-0.82,3670,3695,3630,229002,836614045,130788013720,35930773
011155,CJ씨푸드1우,37200,-100,-0.27,37300,37300,37000,116,4303150,7440000000,200000
001045,CJ우,56100,300,0.54,55800,56200,55500,424,23723600,126798510300,2260223
097950,CJ제일제당,374500,12000,3.31,360500,374500,357500,47358,17526476000,5637792657000,15054186
097955,CJ제일제당 우,178000,500,0.28,182500,182500,177500,5460,972205500,236283074000,1327433
000590,CS홀딩스,63300,700,1.12,62600,63700,62600,1421,89560200,73078710600,1154482
012030,DB,971,8,0.83,980,992,960,428213,415568233,195339888943,201173933
016610,DB금융투자,7020,40,0.57,6980,7020,6970,61704,431839850,297973650780,42446389
005830,DB손해보험,56300,1100,1.99,55300,56900,54700,109777,6158943700,3986040000000,70800000
000990,DB하이텍,71400,2400,3.48,69200,72400,68100,1532955,108374277900,3170059183200,44398588
000995,DB하이텍1우,101000,1000,1,100000,101500,99000,260,25878000,11343916000,112316
139130,DGB금융지주,9790,100,1.03,9740,9790,9680,334646,3262863970,1655937705070,169145833
001530,DI동일,252000,3000,1.2,251000,255500,247500,9184,2306372000,632685060000,2510655
000210,DL,63400,300,0.48,63000,63600,62600,46090,2911710700,1328603045600,20955884
001880,DL건설,27300,50,0.18,27250,27500,27250,9336,255231250,602054653200,22053284
000215,DL우,37750,-150,-0.4,38800,38800,37400,3299,125494800,63650841250,1686115
375500,DL이앤씨,123500,2500,2.07,122000,124000,120000,93428,11455463500,2390804143000,19358738
37550K,DL이앤씨우,71800,0,0,71800,72000,71200,4283,306670200,151776943000,2113885
004840,DRB동일,5190,30,0.58,5160,5220,5140,3962,20520880,103436700000,19930000
155660,DSR,5480,80,1.48,5420,5490,5370,68631,372063530,87680000000,16000000
069730,DSR제강,4730,65,1.39,4665,4750,4640,81278,381746995,68112000000,14400000
017940,E1,48200,-250,-0.52,48450,48950,47850,7619,368622800,330652000000,6860000
365550,ESR켄달스퀘어리츠,6380,-50,-0.78,6450,6460,6320,496548,3163057630,913992420000,143259000
383220,F&F,871000,-10000,-1.14,876000,890000,864000,31918,27875586000,6673092465000,7661415
007700,F&F홀딩스,37200,1900,5.38,35500,37650,35450,156147,5731286000,1455054452400,39114367
114090,GKL,13050,-50,-0.38,13350,13400,12950,282053,3715865150,807216493500,61855670
078930,GS,40250,600,1.51,40050,40300,39700,146384,5867257650,3739843964500,92915378
006360,GS건설,40950,600,1.49,40750,41000,40450,313824,12798123800,3504562015500,85581490
001250,GS글로벌,2290,0,0,2300,2320,2280,184291,423928385,189002319560,82533764
007070,GS리테일,30850,350,1.15,30500,31050,30450,169177,5213256450,3230547893700,104717922
078935,GS우,36200,150,0.42,36050,36450,36050,1593,57697750,64610701200,1784826
012630,HDC,10400,50,0.48,10350,10450,10300,132735,1381992550,621313898400,59741721
039570,HDC아이콘트롤스,12200,100,0.83,12200,12300,12000,11588,140674100,200812000000,16460000
089470,HDC현대EP,5690,80,1.43,5660,5700,5590,74900,422013370,181511000000,31900000
294870,HDC현대산업개발,23750,400,1.71,23350,24100,23250,316471,7507299300,1565299087500,65907330
011200,HMM,27850,700,2.58,27300,27950,26650,3642734,99871252500,13619749963600,489039496
082740,HSD엔진,7980,270,3.5,7780,8030,7720,294839,2330141920,372835543080,46721246
003560,IHQ,1540,25,1.65,1525,1555,1515,1019891,1561895790,225203051920,146235748
175330,JB금융지주,8510,-70,-0.82,8590,8630,8470,296239,2526665880,1676324427940,196982894
234080,JW생명과학,14950,100,0.67,14950,15300,14650,49359,736111300,236726582300,15834554
001060,JW중외제약,23650,1250,5.58,22550,25300,22400,477944,11373049900,509419249900,21539926
001067,JW중외제약2우B,59800,0,0,59800,59800,59200,454,27108400,5563074400,93028
001065,JW중외제약우,34500,50,0.15,34850,34850,34150,1056,36324850,6123267000,177486
096760,JW홀딩스,3505,100,2.94,3415,3595,3385,89463,310624985,239886342910,68441182
105560,KB금융,57400,400,0.7,56500,57500,56500,819690,46791314700,23867374608000,415807920
002380,KCC,325000,4500,1.4,319500,326000,314000,47161,15173162000,2888103075000,8886471
344820,KCC글라스,58300,300,0.52,58600,59500,57900,90870,5339701100,931080849600,15970512
009070,KCTC,5880,20,0.34,5870,5910,5800,86935,509799560,176400000000,30000000
009440,KC그린홀딩스,4360,5,0.11,4355,4390,4345,25380,110685965,97816512800,22434980
119650,KC코트렐,6110,120,2,5990,6160,5990,46644,284066000,107536000000,17600000
092220,KEC,3845,190,5.2,3660,3900,3660,28506176,108154523865,513360022700,133513660
016380,KG동부제철,10950,150,1.39,10950,11050,10800,191278,2088714600,1095097422150,100008897
016385,KG동부제철우,100000,1400,1.42,103500,103500,100000,77,7778500,5338500000,53385
001390,KG케미칼,31400,50,0.16,31400,31900,31350,63176,1991119650,435395414400,13866096
033180,KH 필룩스,2635,65,2.53,2570,2715,2570,1064863,2809574775,360284245640,136730264
001940,KISCO홀딩스,15250,-50,-0.33,15450,15500,15000,33609,509820650,281764795000,18476380
025000,KPX케미칼,55000,100,0.18,54900,55000,54500,1591,87301800,266200000000,4840000
092230,KPX홀딩스,64100,-800,-1.23,65100,65100,63500,4668,298360700,270799808600,4224646
000040,KR모터스,875,2,0.23,884,886,870,191857,167819619,84120197000,96137368
044450,KSS해운,11500,0,0,11550,11650,11400,44329,509881350,266637620000,23185880
030200,KT,30750,-150,-0.49,30900,31000,30600,690860,21244333200,8029188096000,261111808
033780,KT&G,85700,900,1.06,84600,86000,84500,475712,40639539400,11765966992900,137292497
030210,KTB투자증권,6240,10,0.16,6230,6340,6170,338100,2110900440,376359934080,60314092
058850,KTcs,2525,25,1,2505,2530,2505,91462,230208515,107779625000,42685000
058860,KTis,2465,5,0.2,2455,2470,2450,28081,69022140,85786930000,34802000
093050,LF,17700,100,0.57,17600,17800,17550,31618,558280850,517548000000,29240000
003550,LG,81900,0,0,82000,82400,80500,332278,27072608800,12882951326700,157300993
034220,LG디스플레이,22500,550,2.51,22200,22650,21950,6110296,136772015100,8050853250000,357815700
051900,LG생활건강,1183000,6000,0.51,1192000,1195000,1169000,43564,51431075304,18476327051000,15618197
051905,LG생활건강우,636000,-7000,-1.09,643000,647000,631000,3224,2048009000,1335407292000,2099697
003555,LG우,62100,200,0.32,62000,62300,61000,3335,206062300,187642602000,3021620
032640,LG유플러스,13850,100,0.73,13750,13950,13700,1213668,16817208250,6047067349850,436611361
011070,LG이노텍,283000,-11500,-3.9,294500,294500,279500,484398,137383686000,6697791281000,23667107
066570,LG전자,125500,1500,1.21,124000,126000,121500,720765,89259311000,20537800657000,163647814
066575,LG전자우,62100,900,1.47,61000,62100,60900,26522,1629903600,1067250103200,17185992
037560,LG헬로비전,5730,60,1.06,5710,5840,5690,198695,1144678720,443770536450,77446865
