단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5420,-150,-2.69,5650,5660,5370,167712,913795750,253776838900,46822295
006840,AK홀딩스,34800,-1100,-3.06,35900,35900,34500,105486,3674687500,461015122800,13247561
027410,BGF,7100,30,0.42,7050,7150,7010,247414,1749588140,679589216100,95716791
282330,BGF리테일,192000,9000,4.92,183000,192000,180500,45005,8445268500,3318509952000,17283906
138930,BNK금융지주,8000,10,0.13,8040,8040,7940,828112,6622255970,2607481968000,325935246
001460,BYC,435000,-13000,-2.9,447500,448000,425500,905,391888500,271707525000,624615
001465,BYC우,192000,-1000,-0.52,194500,194500,186000,541,101760000,41353920000,215385
001040,CJ,111500,500,0.45,112000,113000,110000,92000,10211802000,3253235277000,29176998
079160,CJ CGV,30950,-300,-0.96,31350,31400,30250,904614,27762844800,1086345000000,35100000
00104K,CJ4우(전환),91600,100,0.11,91500,91700,90700,4828,439512300,387148499200,4226512
000120,CJ대한통운,166500,-500,-0.3,167000,168000,166000,49827,8300623500,3798255276000,22812344
011150,CJ씨푸드,4770,-60,-1.24,4830,4850,4700,508150,2417571245,171389787210,35930773
011155,CJ씨푸드1우,43100,-1050,-2.38,44050,44050,43100,2852,123334700,8620000000,200000
001045,CJ우,65900,500,0.76,67200,67200,65300,3477,228263400,148948695700,2260223
097950,CJ제일제당,471500,-2500,-0.53,478000,478500,469000,28779,13587324500,7098048699000,15054186
097955,CJ제일제당 우,219000,-500,-0.23,220000,221000,217500,4706,1029736500,290707827000,1327433
000590,CS홀딩스,72000,-2100,-2.83,74000,74000,71900,9203,666242800,83122704000,1154482
012030,DB,1080,-20,-1.82,1100,1120,1040,3085950,3303059585,217267847640,201173933
016610,DB금융투자,7280,-10,-0.14,7340,7340,7240,252276,1834627280,309009711920,42446389
005830,DB손해보험,50700,-400,-0.78,51000,51300,50300,124875,6320785400,3589560000000,70800000
000990,DB하이텍,56500,-1000,-1.74,58300,58800,56000,1241930,71088894200,2508520222000,44398588
000995,DB하이텍1우,123500,-3000,-2.37,127500,127500,123500,496,61850500,13871026000,112316
139130,DGB금융지주,9510,-80,-0.83,9630,9670,9420,555497,5274542240,1608576871830,169145833
001530,DI동일,188000,-1000,-0.53,189000,189000,185000,7758,1448678000,472003140000,2510655
000210,DL,84900,1500,1.8,83600,84900,82100,325207,27272873100,1779154551600,20955884
001880,DL건설,37900,-100,-0.26,38400,38500,37400,90511,3419233450,835819463600,22053284
000215,DL우,48400,-300,-0.62,48800,49000,47550,8467,406512500,81607966000,1686115
375500,DL이앤씨,140500,1000,0.72,141000,141500,138500,116384,16243531500,2719902689000,19358738
37550K,DL이앤씨우,79200,800,1.02,78400,79400,78400,17199,1357321300,167419692000,2113885
004840,DRB동일,8000,70,0.88,7930,8090,7750,130706,1035848960,159440000000,19930000
155660,DSR,7170,180,2.58,6990,7200,6960,213145,1511056060,114720000000,16000000
069730,DSR제강,6660,320,5.05,6410,6720,6340,582047,3850467720,95904000000,14400000
017940,E1,59100,3300,5.91,57600,59400,57200,74492,4347131900,405426000000,6860000
365550,ESR켄달스퀘어리츠,7120,-50,-0.7,7160,7170,6990,258240,1831392920,1020004080000,143259000
383220,F&F,483000,-2000,-0.41,482000,503000,476500,52276,25402066000,3700463445000,7661415
007700,F&F홀딩스,39100,0,0,39350,39500,38950,181804,7127839000,302578673500,7738585
114090,GKL,18700,50,0.27,18650,18750,18200,396208,7315524650,1156701029000,61855670
078930,GS,47400,50,0.11,47800,47800,46900,231158,10952713050,4404188917200,92915378
006360,GS건설,44950,150,0.33,45000,45050,44350,735431,32928020650,3842814516600,85490868
001250,GS글로벌,3240,170,5.54,3090,3265,3040,5504765,17510860870,267409395360,82533764
007070,GS리테일,38400,550,1.45,38100,38400,37550,452568,17203521700,2956800000000,77000000
078935,GS우,38900,0,0,39050,39250,38750,5420,210940950,69429731400,1784826
012630,HDC,13950,200,1.45,13850,13950,13700,551619,7637758550,833397007950,59741721
039570,HDC아이콘트롤스,13650,0,0,0,0,0,0,0,224679000000,16460000
089470,HDC현대EP,6090,20,0.33,6110,6140,6050,165871,1011046160,194271000000,31900000
294870,HDC현대산업개발,31100,1300,4.36,30150,31300,29750,1995870,61131080650,2049717963000,65907330
011200,HMM,42350,-3050,-6.72,45800,46350,42250,20446778,886176645550,14627371824450,345392487
082740,HSD엔진,10250,-350,-3.3,10750,10800,10200,808131,8361460550,416144075500,40599422
003560,IHQ,2465,-5,-0.2,2525,2525,2285,8683202,21076392195,360471118820,146235748
175330,JB금융지주,7700,0,0,7740,7740,7670,393512,3023880430,1516768283800,196982894
234080,JW생명과학,18750,450,2.46,18400,19000,18300,153553,2875213550,296897887500,15834554
001060,JW중외제약,29050,0,0,29050,29300,29050,43400,1265085200,625734850300,21539926
001067,JW중외제약2우B,70000,-1100,-1.55,71500,71500,68600,1020,70439300,6511960000,93028
001065,JW중외제약우,46500,-1600,-3.33,47600,47600,46450,2079,97033700,8253099000,177486
096760,JW홀딩스,4635,0,0,4635,4660,4615,136218,629797300,317224878570,68441182
105560,KB금융,58000,400,0.69,57700,58100,57200,818905,47271003800,24116859360000,415807920
002380,KCC,314500,500,0.16,315500,317000,311000,29625,9293101500,2794795129500,8886471
009070,KCTC,7440,-220,-2.87,7720,7720,7340,485994,3644683910,223200000000,30000000
009440,KC그린홀딩스,5180,10,0.19,5190,5220,5120,191267,990069450,116213196400,22434980
119650,KC코트렐,7750,110,1.44,7680,7810,7520,108162,830588050,100750000000,13000000
092220,KEC,2515,10,0.4,2530,2575,2490,3575993,9060502520,293517954100,116706940
016380,KG동부제철,18900,-900,-4.55,19950,19950,18850,466346,8912865800,1890168153300,100008897
016385,KG동부제철우,140000,-5500,-3.78,145500,145500,140000,693,97645500,7473900000,53385
001390,KG케미칼,29750,150,0.51,29550,29900,29500,71215,2113951200,412516356000,13866096
033180,KH 필룩스,3325,-45,-1.34,3405,3405,3320,1188510,3979200280,443202008025,133293837
001940,KISCO홀딩스,19550,-150,-0.76,19850,19900,19300,26299,511707450,361213229000,18476380
025000,KPX케미칼,66700,500,0.76,66700,66900,66000,8495,565631300,322828000000,4840000
092230,KPX홀딩스,70200,-900,-1.27,71100,71100,69500,10256,717322200,296570149200,4224646
000040,KR모터스,1210,15,1.26,1220,1220,1190,769433,927045750,116326215280,96137368
044450,KSS해운,12350,50,0.41,12350,12450,12250,162886,2010343150,286345618000,23185880
030200,KT,33200,0,0,33250,33750,33000,1315741,43740420700,8668912025600,261111808
033780,KT&G,84500,900,1.08,84000,84700,83700,459390,38695213200,11601215996500,137292497
030210,KTB투자증권,7110,300,4.41,6860,7290,6860,3517425,24864505370,428833194120,60314092
058850,KTcs,3255,-5,-0.15,3260,3280,3215,570428,1853379285,138939675000,42685000
058860,KTis,3275,15,0.46,3270,3280,3190,430399,1391758690,113976550000,34802000
093050,LF,20850,550,2.71,20250,21100,20000,141054,2886890900,609654000000,29240000
003550,LG,99900,100,0.1,100500,101500,99800,504874,50546564300,15714369200700,157300993
034220,LG디스플레이,23700,250,1.07,23550,23850,23300,2558492,60347689750,8480232090000,357815700
001120,LG상사,30450,-250,-0.81,30750,30800,30200,186848,5676854200,1180242000000,38760000
051900,LG생활건강,1535000,6000,0.39,1538000,1538000,1519000,21889,33416925260,23973932395000,15618197
051905,LG생활건강우,720000,-2000,-0.28,725000,726000,709000,4893,3497132000,1511781840000,2099697
003555,LG우,73100,100,0.14,73200,74100,73000,32323,2376179700,220880422000,3021620
032640,LG유플러스,15400,150,0.98,15300,15500,15150,1418308,21770335450,6723814959400,436611361
011070,LG이노텍,213000,-500,-0.23,215500,217000,211000,160184,34223157500,5041093791000,23667107
066570,LG전자,155000,1500,0.98,155000,158000,154000,988186,154098863500,25365411170000,163647814
066575,LG전자우,76900,800,1.05,76600,77800,76000,149281,11502096300,1321602784800,17185992
108670,LG하우시스,98800,-400,-0.4,100000,101000,97200,106504,10576549100,886005796000,8967670
108675,LG하우시스우,45100,-700,-1.53,45900,46050,44850,9168,414549750,46558083000,1032330
037560,LG헬로비전,5850,-290,-4.72,6140,6140,5830,2906833,17250665500,453064160250,77446865
051910,LG화학,814000,5000,0.62,813000,819000,808000,188145,152943552000,57462167202000,70592343
051915,LG화학우,370000,0,0,370500,372000,368500,10668,3944670500,2844856000000,7688800
079550,LIG넥스원,43400,500,1.17,43100,43650,42750,219734,9510944750,954800000000,22000000
006260,LS,72800,2100,2.97,71300,73400,71200,255586,18507050600,2344160000000,32200000
010120,LS ELECTRIC,59700,2700,4.74,57400,59800,57200,239841,14100393700,1791000000000,30000000
000680,LS네트웍스,3860,-60,-1.53,3970,3975,3760,505379,1934064910,304179641760,78803016
229640,LS전선아시아,8690,-110,-1.25,8800,8850,8520,615228,5335546790,266130198510,30624879
383800,LX홀딩스,10800,350,3.35,10550,11150,10500,2714980,29527388900,823831452000,76280690
