단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4000,30,0.76,3975,4030,3975,50407,202192770,187289180000,46822295
006840,AK홀딩스,28700,50,0.17,28600,29400,28400,63326,1819330000,380205000700,13247561
027410,BGF,6530,520,8.65,6170,6840,6120,9248549,60665664970,625030645230,95716791
282330,BGF리테일,172500,-500,-0.29,171000,177000,170500,43409,7568736500,2981473785000,17283906
138930,BNK금융지주,6420,-10,-0.16,6420,6530,6370,1868726,12035598310,2092504279320,325935246
001460,BYC,360000,500,0.14,359000,360500,357000,191,68655000,224861400000,624615
001465,BYC우,159500,0,0,157000,159500,157000,93,14707500,34353907500,215385
001040,CJ,96300,3200,3.44,94500,96700,94000,136492,13088201500,2809744907400,29176998
079160,CJ CGV,28600,950,3.44,27850,29000,27750,692711,19758414700,1003860000000,35100000
00104K,CJ4우(전환),73300,2200,3.09,71500,73500,71400,7741,563289900,309803329600,4226512
000120,CJ대한통운,170500,1500,0.89,171000,171000,169500,37967,6458991500,3889504652000,22812344
011150,CJ씨푸드,4470,70,1.59,4400,4565,4385,763671,3432515300,160610555310,35930773
011155,CJ씨푸드1우,34750,400,1.16,34400,34750,34350,522,18079850,6950000000,200000
001045,CJ우,55000,1000,1.85,54600,55500,54200,3015,165905100,124312265000,2260223
097950,CJ제일제당,407500,12500,3.16,397500,407500,397000,42672,17189114500,6134580795000,15054186
097955,CJ제일제당 우,184000,5500,3.08,178500,184500,178500,7634,1391679500,244247672000,1327433
000590,CS홀딩스,59100,-200,-0.34,59500,59500,58900,2044,120934500,68229886200,1154482
012030,DB,866,34,4.09,835,868,834,1188111,1019249277,174216625978,201173933
016610,DB금융투자,5740,0,0,5780,5780,5650,207933,1185072100,243642272860,42446389
005830,DB손해보험,43050,-850,-1.94,43700,43700,42550,363818,15649446850,3047940000000,70800000
000990,DB하이텍,52400,800,1.55,52800,54000,51800,1395467,73611427900,2326486011200,44398588
000995,DB하이텍1우,104000,11200,12.07,94000,104000,94000,1943,198237700,11680864000,112316
139130,DGB금융지주,7870,10,0.13,7800,8000,7730,951799,7501306610,1331177705710,169145833
001530,DI동일,161000,0,0,165500,166500,157500,24440,3959262500,396963049000,2465609
000210,DL,77800,800,1.04,78100,79100,76900,211163,16497649600,1201330183600,15441262
000215,DL우,39750,650,1.66,40000,40000,39000,4972,196692000,67023071250,1686115
375500,DL이앤씨,118500,3500,3.04,118000,119000,115000,399619,47095518000,2294010453000,19358738
37550K,DL이앤씨우,70800,1100,1.58,70200,70900,69600,12836,901647700,149663058000,2113885
004840,DRB동일,6670,30,0.45,6590,6710,6580,19791,131287330,132933100000,19930000
155660,DSR,5330,60,1.14,5290,5380,5230,38355,202976170,85280000000,16000000
069730,DSR제강,5260,-40,-0.75,5330,5380,5220,74878,394450000,75744000000,14400000
017940,E1,40400,-200,-0.49,40900,40900,40250,7630,308530000,277144000000,6860000
365550,ESR켄달스퀘어리츠,5840,30,0.52,5930,5960,5800,816218,4788905640,836632560000,143259000
007700,F&F,143000,4500,3.25,139000,143000,136000,63634,8891298000,2202200000000,15400000
114090,GKL,16700,100,0.6,16700,16850,16450,306635,5103806950,1032989689000,61855670
078930,GS,40000,850,2.17,39700,40000,39350,338733,13467536750,3716615120000,92915378
006360,GS건설,39050,1000,2.63,38700,39150,38300,1081889,40552316000,3330500109750,85288095
001250,GS글로벌,2295,50,2.23,2250,2310,2245,421042,959695100,189414988380,82533764
007070,GS리테일,36750,-250,-0.68,37000,37250,36750,161222,5943019950,2829750000000,77000000
078935,GS우,31700,250,0.79,31550,31700,31450,6830,215862050,56578984200,1784826
012630,HDC,10900,100,0.93,10900,10950,10850,205570,2237917000,651184758900,59741721
039570,HDC아이콘트롤스,9710,80,0.83,9750,9750,9590,23468,226761630,159826600000,16460000
089470,HDC현대EP,6180,10,0.16,6140,6240,6140,72735,449240500,197142000000,31900000
294870,HDC현대산업개발,27400,450,1.67,27200,27600,27150,444614,12184280150,1805860842000,65907330
011200,HMM,21600,400,1.89,21300,22450,20600,11735479,254577354450,7086121704000,328061190
