단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5800,-20,-0.34,5810,6100,5790,107210,629089210,271569311000,46822295
006840,AK홀딩스,33550,-1450,-4.14,35200,35200,33300,88794,3020147450,444455671550,13247561
027410,BGF,6890,70,1.03,6850,6900,6800,165811,1135976890,659488689990,95716791
282330,BGF리테일,174000,-4000,-2.25,178000,179500,171500,32438,5649171000,3007399644000,17283906
138930,BNK금융지주,7720,-240,-3.02,8000,8000,7660,2998483,23270467360,2516220099120,325935246
001460,BYC,385500,1000,0.26,386500,389000,384000,573,221436000,240789082500,624615
001465,BYC우,170000,0,0,171500,171500,169000,49,8326000,36615450000,215385
001040,CJ,104500,-4500,-4.13,108500,110500,104500,168019,17856283000,3048996291000,29176998
079160,CJ CGV,29900,-800,-2.61,30800,30950,29550,955123,28694392800,1049490000000,35100000
00104K,CJ4우(전환),85500,-1200,-1.38,86700,88000,84700,12691,1085134100,361366776000,4226512
000120,CJ대한통운,169500,-500,-0.29,170500,171500,169000,31253,5317469500,3866692308000,22812344
011150,CJ씨푸드,4500,-90,-1.96,4585,4640,4500,343325,1567526715,161688478500,35930773
011155,CJ씨푸드1우,43000,-950,-2.16,43900,43900,43000,1412,60931050,8600000000,200000
001045,CJ우,63700,-900,-1.39,65500,65500,63500,5489,352939600,143976205100,2260223
097950,CJ제일제당,440000,-4500,-1.01,447000,450500,438000,46428,20519034000,6623841840000,15054186
097955,CJ제일제당 우,205000,-4000,-1.91,209500,213000,203500,7677,1580922500,272123765000,1327433
000590,CS홀딩스,72600,-2100,-2.81,74700,75100,72500,5349,391921100,83815393200,1154482
012030,DB,963,10,1.05,964,968,939,2155726,2051377298,193730497479,201173933
016610,DB금융투자,7380,-160,-2.12,7550,7630,7350,235316,1761408140,313254350820,42446389
005830,DB손해보험,50000,-800,-1.57,50800,51500,49800,179763,9071757200,3540000000000,70800000
000990,DB하이텍,54100,1600,3.05,53200,55200,52800,1479021,80059509200,2401963610800,44398588
000995,DB하이텍1우,128500,-6000,-4.46,134000,135000,128500,3259,428242500,14432606000,112316
139130,DGB금융지주,9060,-350,-3.72,9410,9420,9030,1095074,10027549590,1532461246980,169145833
001530,DI동일,187000,-5000,-2.6,194000,194500,186500,14515,2743089000,469492485000,2510655
000210,DL,83600,-1100,-1.3,85400,86300,83500,184310,15590312700,1290889503200,15441262
001880,DL건설,35700,-500,-1.38,36300,36850,35550,69691,2512622350,787302238800,22053284
000215,DL우,47050,-1350,-2.79,49500,49500,46600,28331,1359967150,79331710750,1686115
375500,DL이앤씨,135500,-2500,-1.81,139500,140500,134500,216783,29732280000,2623108999000,19358738
37550K,DL이앤씨우,77000,-500,-0.65,78100,78600,76700,8644,669455800,162769145000,2113885
004840,DRB동일,7160,-10,-0.14,7220,7270,7080,27629,198328430,142698800000,19930000
155660,DSR,6920,60,0.87,7020,7150,6920,289164,2028975850,110720000000,16000000
069730,DSR제강,5890,-90,-1.51,5990,6020,5880,174197,1033124920,84816000000,14400000
017940,E1,51000,-200,-0.39,51300,52800,50500,50224,2601848200,349860000000,6860000
365550,ESR켄달스퀘어리츠,6480,30,0.47,6490,6510,6430,262166,1695347395,928318320000,143259000
383220,F&F,412500,52500,14.58,360000,468000,360000,554836,239724542000,3160333687500,7661415
007700,F&F홀딩스,63000,-27000,-30,90000,90000,63000,1058680,67010145400,487530855000,7738585
114090,GKL,16950,-850,-4.78,17800,17850,16850,813051,13966940000,1048453606500,61855670
078930,GS,46150,-750,-1.6,46850,46900,45250,579870,26615608000,4288044694700,92915378
006360,GS건설,43700,-700,-1.58,44400,44850,43200,557360,24398431000,3735950931600,85490868
001250,GS글로벌,2660,-90,-3.27,2770,2770,2655,670848,1809904840,219539812240,82533764
007070,GS리테일,36600,-400,-1.08,37050,37100,36550,206348,7584499300,2818200000000,77000000
078935,GS우,37500,-600,-1.57,38300,38500,37250,11772,444218850,66930975000,1784826
012630,HDC,13750,-250,-1.79,14100,14150,13600,551793,7601320200,821448663750,59741721
039570,HDC아이콘트롤스,12850,250,1.98,12600,13000,12550,132437,1693816550,211511000000,16460000
089470,HDC현대EP,5780,-10,-0.17,5820,5870,5770,69335,403323650,184382000000,31900000
