단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
007070,GS리테일,32350,-600,-1.82,32950,32950,32350,276178,8983224250,3387624776700,104717922
078935,GS우,36850,-400,-1.07,37250,37250,36750,6478,239949400,65770838100,1784826
012630,HDC,10700,-150,-1.38,10850,10950,10650,148317,1600094100,639236414700,59741721
039570,HDC아이콘트롤스,11750,-450,-3.69,12300,12300,11700,31007,371294350,193405000000,16460000
089470,HDC현대EP,6030,-220,-3.52,6350,6350,5980,370120,2278471200,192357000000,31900000
294870,HDC현대산업개발,25550,-950,-3.58,26550,26750,25400,608954,15748331300,1683932281500,65907330
011200,HMM,26650,-250,-0.93,26400,27200,26300,6312791,169416337950,10803709778550,405392487
082740,HSD엔진,9130,440,5.06,8690,9340,8640,4173749,38079648650,426564975980,46721246
003560,IHQ,1825,5,0.27,1825,1830,1790,3722401,6712982090,266880240100,146235748
175330,JB금융지주,8960,-10,-0.11,9000,9040,8860,586803,5270198960,1764966730240,196982894
234080,JW생명과학,16450,50,0.3,16300,16450,16100,18893,306542250,260478413300,15834554
001060,JW중외제약,23850,-50,-0.21,23900,24100,23450,30946,734146700,513727235100,21539926
001067,JW중외제약2우B,56300,-200,-0.35,56700,56700,55700,28,1581600,5237476400,93028
001065,JW중외제약우,32900,-50,-0.15,33150,33400,32600,140,4590400,5839289400,177486
096760,JW홀딩스,3885,0,0,3890,3930,3875,27507,107121305,265893992070,68441182
105560,KB금융,57800,-800,-1.37,58800,59200,57700,2055977,120283161978,24033697776000,415807920
002380,KCC,337000,-5500,-1.61,343500,344500,335000,42098,14238037500,2994740727000,8886471
344820,KCC글라스,61200,600,0.99,59800,61900,59800,104834,6405201200,977395334400,15970512
009070,KCTC,6490,-180,-2.7,6620,6660,6480,228404,1499821830,194700000000,30000000
009440,KC그린홀딩스,5190,-20,-0.38,5200,5260,5150,39998,207705270,116437546200,22434980
119650,KC코트렐,7180,-60,-0.83,7240,7310,7160,89273,644860270,126368000000,17600000
092220,KEC,3440,105,3.15,3575,3920,3385,100903733,366631236075,401471873600,116706940
016380,KG동부제철,11450,-250,-2.14,11700,11700,11350,294306,3381894050,1145101870650,100008897
016385,KG동부제철우,99600,-1400,-1.39,100000,100000,99500,390,38851700,5317146000,53385
001390,KG케미칼,32400,500,1.57,33550,34400,32400,218771,7228339550,449261510400,13866096
033180,KH 필룩스,3030,-15,-0.49,3045,3085,3025,576741,1759897560,414292699920,136730264
001940,KISCO홀딩스,18400,-300,-1.6,18700,19050,18300,30421,563018300,339965392000,18476380
025000,KPX케미칼,58300,-300,-0.51,58800,58900,58300,1584,92646900,282172000000,4840000
092230,KPX홀딩스,66400,200,0.3,66000,66500,66000,1137,75348700,280516494400,4224646
000040,KR모터스,1035,25,2.48,1020,1120,1005,1518400,1610040700,99502175880,96137368
044450,KSS해운,12000,800,7.14,11350,12450,11200,602314,7167993650,278230560000,23185880
030200,KT,30700,-600,-1.92,31250,31250,30700,975550,30110787900,8016132505600,261111808
033780,KT&G,81500,-500,-0.61,82000,82200,81500,376612,30816422300,11189338505500,137292497
030210,KTB투자증권,6500,-70,-1.07,6570,6650,6500,167203,1096189270,392041598000,60314092
058850,KTcs,2690,-20,-0.74,2710,2715,2680,71636,193512380,114822650000,42685000
058860,KTis,2555,-35,-1.35,2575,2610,2555,64827,167217860,88919110000,34802000
093050,LF,18600,-500,-2.62,19050,19050,18600,57723,1085745850,543864000000,29240000
003550,LG,91500,-3200,-3.38,94700,94900,91500,263101,24301218600,14393040859500,157300993
034220,LG디스플레이,19750,1250,6.76,18450,19950,18400,8456460,165630287550,7066860075000,357815700
051900,LG생활건강,1182000,-39000,-3.19,1200000,1212000,1172000,177113,210371524000,18460708854000,15618197
051905,LG생활건강우,598000,-32000,-5.08,632000,632000,598000,16972,10347144000,1255618806000,2099697
003555,LG우,67500,-500,-0.74,68100,68100,67400,8172,553023500,203959350000,3021620
032640,LG유플러스,14500,-200,-1.36,14750,14850,14500,904954,13227918850,6330864734500,436611361
011070,LG이노텍,209500,3500,1.7,207500,213000,206000,298733,62875500000,4958258916500,23667107
066570,LG전자,122000,0,0,122000,124000,121000,842870,103404573000,19965033308000,163647814
066575,LG전자우,64400,200,0.31,64000,64700,63900,19207,1234563600,1106777884800,17185992
037560,LG헬로비전,7050,-90,-1.26,7180,7260,7000,360862,2561927130,546000398250,77446865
051910,LG화학,850000,25000,3.03,831000,864000,828000,416963,355240169000,60003491550000,70592343
051915,LG화학우,392500,2000,0.51,391000,398000,388000,20880,8242346000,3017854000000,7688800
079550,LIG넥스원,47450,900,1.93,46800,48100,46250,120705,5713444100,1043900000000,22000000
006260,LS,62800,-2700,-4.12,65600,65600,62600,151992,9667262400,2022160000000,32200000
010120,LS ELECTRIC,61300,-1900,-3.01,63200,63400,60900,122060,7574165400,1839000000000,30000000
000680,LS네트웍스,3305,-50,-1.49,3330,3370,3300,68799,228636425,260443967880,78803016
229640,LS전선아시아,8500,90,1.07,8460,8580,8350,86459,731088630,260311471500,30624879
001120,LX인터내셔널,27200,-1200,-4.23,28300,28350,27100,626284,17232462750,1054272000000,38760000
108670,LX하우시스,70100,-1900,-2.64,71500,71800,69700,91574,6472019700,628633667000,8967670
108675,LX하우시스우,33700,-700,-2.03,34400,34650,33700,2750,93442650,34789521000,1032330
383800,LX홀딩스,8940,-150,-1.65,9100,9100,8910,266730,2397144450,681949368600,76280690
38380K,LX홀딩스1우,13900,-100,-0.71,14000,14000,13900,3185,44523900,20367461500,1465285
023150,MH에탄올,11750,-450,-3.69,12000,12250,11750,137846,1652875950,86697680500,7378526
035420,NAVER,413000,-1500,-0.36,419000,419500,411500,494766,205504176664,67840782135000,164263395
181710,NHN,73300,-500,-0.68,73800,74900,73000,41770,3083915600,1434116332500,19565025
005940,NH투자증권,13100,-150,-1.13,13250,13350,13100,811501,10754000700,3891143919700,297033887
005945,NH투자증권우,12600,-100,-0.79,12700,12800,12600,75254,953785550,237774196800,18870968
338100,NH프라임리츠,4955,5,0.1,4950,4955,4935,49143,243145950,92460300000,18660000
034310,NICE,17050,-300,-1.73,17400,17550,16950,78988,1353527450,645893215000,37882300
008260,NI스틸,3940,-100,-2.48,4020,4040,3940,155945,623166805,112684460980,28600117
004250,NPC,6360,-160,-2.45,6520,6610,6300,338070,2192471570,233539200000,36720000
004255,NPC우,3190,-5,-0.16,3195,3195,3190,3798,12126115,16843200000,5280000
010060,OCI,130500,-4000,-2.97,140000,140500,130000,643372,86069342500,3112342915500,23849371
178920,PI첨단소재,47500,200,0.42,47300,47850,47050,243495,11551152150,1394900295000,29366322
005490,POSCO,301000,-7000,-2.27,304000,308000,301000,462448,140203806000,26243237335000,87186835
010950,S-Oil,101500,-5000,-4.69,105000,105500,101500,471481,48312944000,11427153388000,112582792
010955,S-Oil우,62700,-1300,-2.03,63700,63900,62200,17320,1084970200,252174822900,4021927
034120,SBS,54300,-1200,-2.16,55200,56100,54300,88202,4846170400,991115202600,18252582
101060,SBS미디어홀딩스,2120,-5,-0.24,2120,2140,2110,376922,798512315,296579922800,139896190
005090,SGC에너지,47800,100,0.21,48200,48800,47500,32651,1567045500,701560791200,14677004
001380,SG글로벌,2235,-45,-1.97,2280,2300,2235,115774,261696400,100494859605,44964143
004060,SG세계물산,703,-8,-1.13,709,715,699,481038,339481795,142304746880,202424960
001770,SHD,29550,-350,-1.17,29700,29700,28950,5250,153907900,35899644900,1214878
002360,SH에너지화학,1110,15,1.37,1080,1115,1075,2228499,2436033990,123358440300,111133730
009160,SIMPAC,7820,-200,-2.49,8020,8040,7790,507617,3988451280,511658815120,65429516
123700,SJM,4895,-50,-1.01,4945,4995,4895,21030,103774070,76385975710,15604898
025530,SJM홀딩스,3795,-60,-1.56,3855,3870,3790,8788,33673450,56674560360,14934008
034730,SK,247000,-5500,-2.18,252500,252500,247000,185324,46100520500,17378993359000,70360297
011790,SKC,171500,-3500,-2,176000,176000,171000,258417,44910149500,6494413107000,37868298
018670,SK가스,138000,-1000,-0.72,140000,141500,138000,11215,1566640500,1273773672000,9230244
001740,SK네트웍스,5160,-50,-0.96,5210,5250,5160,332000,1723971650,1280648258520,248187647
001745,SK네트웍스우,90300,100,0.11,91200,91200,89600,50,4519800,10262414400,113648
006120,SK디스커버리,47800,-1000,-2.05,48800,48850,47600,76611,3690909600,910009469000,19037855
006125,SK디스커버리우,39550,-200,-0.5,39600,40050,39500,3964,157127200,53726895250,1358455
210980,SK디앤디,31400,50,0.16,31350,31700,31250,12434,391547150,696771149600,22190164
068400,SK렌터카,12050,-150,-1.23,12200,12250,12050,58557,710971650,569794372000,47285840
395400,SK리츠,6400,-70,-1.08,6470,6470,6380,410396,2628137000,992131404800,155020532
302440,SK바이오사이언스,245500,16500,7.21,236500,247500,234000,823510,198407843500,18780750000000,76500000
326030,SK바이오팜,97000,-2100,-2.12,99300,99300,97000,166833,16317959700,7596385250000,78313250
361610,SK아이이테크놀로지,176000,-2000,-1.12,178000,180500,176000,147562,26297393500,12548376192000,71297592
03473K,SK우,226000,-2000,-0.88,229000,229000,225000,1085,245522500,127946510000,566135
096770,SK이노베이션,243500,-7500,-2.99,250500,253000,243500,383513,94839697000,22515364834000,92465564
096775,SK이노베이션우,149000,-2000,-1.32,152000,153000,148000,8183,1226585000,186015474000,1248426
001510,SK증권,974,-31,-3.08,1000,1005,974,5325930,5270783517,460302826554,472590171
001515,SK증권우,4220,-90,-2.09,4310,4310,4220,5713,24197920,16510809080,3912514
285130,SK케미칼,186000,-1000,-0.53,188000,190500,185500,134249,25214385000,2185759656000,11751396
28513K,SK케미칼우,113500,500,0.44,112000,114500,111500,18036,2035791500,165559045000,1458670
017670,SK텔레콤,309500,0,0,0,0,0,0,0,22302614258500,72060143
000660,SK하이닉스,106500,5000,4.93,102000,107500,101500,6329703,669797071750,77532251872500,728002365
064960,SNT모티브,51800,-1000,-1.89,52600,53100,51700,26885,1408259600,757478444800,14623136
100840,SNT에너지,22650,-650,-2.79,23300,23600,22500,58073,1337989250,170027004150,7506711
003570,SNT중공업,9310,-90,-0.96,9390,9410,9200,24141,224921000,309582609070,33252697
036530,SNT홀딩스,17900,-200,-1.1,18050,18150,17750,7028,126143150,291839559400,16303886
005610,SPC삼립,77100,-1000,-1.28,78000,78700,76900,7310,565713100,665296593900,8629009
011810,STX,4420,80,1.84,4300,4495,4285,202217,891304035,126506826680,28621454
077970,STX엔진,12200,100,0.83,12050,12650,12000,370762,4533335200,280708628800,23008904
071970,STX중공업,5780,250,4.52,5530,5950,5480,1030452,5948998880,163955341280,28365976
002820,SUN&L,5690,10,0.18,5680,5690,5610,5988,33903800,71739457410,12607989
084870,TBH글로벌,2830,-20,-0.7,2850,2905,2800,52428,149484910,59024797770,20856819
002710,TCC스틸,8370,-170,-1.99,8550,8590,8300,238498,1999884820,196695000000,23500000
002900,TYM,2005,-65,-3.14,2070,2080,2000,1381285,2821259650,300438404955,149844591
024070,WISCOM,3950,-20,-0.5,3985,3985,3905,36059,142368715,60539430100,15326438
037270,YG PLUS,7590,-470,-5.83,8090,8170,7500,3128649,24354212650,481429221900,63429410
000500,가온전선,28450,0,0,28450,28700,27900,10464,296107200,118361872150,4160347
000860,강남제비스코,25200,0,0,25200,25600,25100,7391,186574650,163800000000,6500000
035250,강원랜드,27850,-600,-2.11,28450,28450,27850,770279,21607527350,5958242925000,213940500
011420,갤럭시아에스엠,2340,-120,-4.88,2450,2450,2330,548719,1303959920,64466166960,27549644
002100,경농,13500,0,0,13450,13750,13350,86264,1168431500,263554762500,19522575
009450,경동나비엔,66000,-300,-0.45,66300,66500,65400,27585,1816782100,961527072000,14568592
267290,경동도시가스,24000,-300,-1.23,24200,24500,23750,13925,334441800,141489744000,5895406
012320,경동인베스트,36800,-350,-0.94,36900,37900,36700,2662,98316450,87032846400,2365023
000050,경방,13150,-150,-1.13,13350,13450,13150,10129,134543250,360510800500,27415270
214390,경보제약,10200,-250,-2.39,10350,10450,10150,39069,402406950,243849972000,23906860
012610,경인양행,7120,-110,-1.52,7200,7220,7090,231669,1657689680,295810118800,41546365
009140,경인전자,28450,850,3.08,28000,29200,28000,6119,174792700,44689174650,1570797
013580,계룡건설,35700,-550,-1.52,36300,36750,35650,88945,3210937350,318833379900,8930907
012200,계양전기,4605,-35,-0.75,4640,4700,4605,138392,644595035,150123000000,32600000
012205,계양전기우,7170,-20,-0.28,7160,7230,7160,2694,19344590,10038000000,1400000
002140,고려산업,3445,-15,-0.43,3450,3485,3400,150536,519134710,85916319125,24939425
010130,고려아연,532000,-28000,-5,560000,560000,532000,107156,57948306000,10038840000000,18870000
002240,고려제강,28000,650,2.38,27050,28000,26700,20071,547396900,644000000000,23000000
009290,광동제약,7870,0,0,7890,7940,7850,42042,332017110,412552097370,52420851
017040,광명전기,3080,-50,-1.6,3110,3195,3070,687766,2157703190,133479854200,43337615
017900,광전자,3350,-5,-0.15,3410,3415,3280,665600,2228657170,194111606050,57943763
037710,광주신세계,197500,-500,-0.25,198000,198000,193500,1077,211978500,316000000000,1600000
030610,교보증권,8800,-60,-0.68,8840,8920,8790,101649,900234580,568949004800,64653296
339770,교촌에프앤비,17850,-300,-1.65,18100,18200,17800,53337,957931050,445938339000,24982540
007690,국도화학,68300,-200,-0.29,68400,69500,67800,41107,2816792200,615425072800,9010616
005320,국동,2530,-85,-3.25,2615,2630,2520,765138,1959430285,137003388610,54151537
001140,국보,2210,-50,-2.21,2300,2320,2085,6655270,14728303820,134954845610,61065541
002720,국제약품,6100,-90,-1.45,6170,6240,6100,82149,505337020,117584149000,19276090
083420,그린케미칼,10900,-300,-2.68,11300,11500,10850,492607,5474643100,261600000000,24000000
014530,극동유화,4360,-105,-2.35,4425,4465,4310,242456,1062107300,152030671200,34869420
014280,금강공업,7940,100,1.28,7840,8060,7680,40810,323931270,232875094580,29329357
014285,금강공업우,12850,0,0,12900,13100,12850,6985,90563150,7579893750,589875
008870,금비,70600,0,0,70600,71600,70200,728,51660600,70600000000,1000000
001570,금양,5190,-70,-1.33,5230,5330,5170,436957,2292534370,252362950740,48624846
002990,금호건설,12100,-150,-1.22,12100,12250,12000,68338,826627400,443270480400,36633924
002995,금호건설우,32100,-50,-0.16,32200,32200,32050,139,4463800,9381738600,292266
011780,금호석유,173000,-500,-0.29,174000,176000,171500,160090,27748842000,5270910543000,30467691
011785,금호석유우,112000,0,0,111000,113000,110500,37088,4139236500,338630432000,3023486
214330,금호에이치티,2165,-5,-0.23,2160,2200,2155,598215,1297777290,297926944670,137610598
001210,금호전기,3795,35,0.93,3760,3945,3735,182700,694800785,72812513235,19186433
073240,금호타이어,5480,-80,-1.44,5570,5590,5450,258717,1424024380,1574186372760,287260287
092440,기신정기,4350,-20,-0.46,4375,4445,4340,23812,104234840,127020000000,29200000
000270,기아,86000,1000,1.18,86100,88000,85600,3809314,331686366800,34861247842000,405363347
024110,기업은행,11150,-250,-2.19,11350,11450,11100,2312487,25993418450,8298951545050,744300587
013700,까뮤이앤씨,2830,-15,-0.53,2835,2865,2740,785727,2199745560,127780952400,45152280
004540,깨끗한나라,4545,-60,-1.3,4580,4675,4530,119928,548502020,169258949685,37240693
004545,깨끗한나라우,23250,-150,-0.64,23350,23350,22850,298,6848250,8513220000,366160
001260,남광토건,15350,-250,-1.6,15300,15700,15300,29681,459058400,150873630350,9828901
008350,남선알미늄,2970,-15,-0.5,2985,3015,2965,1058101,3153744625,327231897300,110179090
008355,남선알미우,25900,100,0.39,25750,25900,25650,704,18092400,7974351000,307890
004270,남성,3420,-135,-3.8,3555,3575,3400,409821,1423399040,123845587200,36212160
003920,남양유업,495000,53500,12.12,449000,554000,446500,101205,51617749000,356400000000,720000
003925,남양유업우,246000,45000,22.39,206000,261000,206000,7507,1871514000,40998852000,166662
025860,남해화학,12950,-150,-1.15,13200,13700,12900,1767636,23550301350,643341016850,49678843
005720,넥센,5010,-50,-0.99,5020,5040,4990,14792,74162800,268255324770,53543977
005725,넥센우,3635,-5,-0.14,3640,3640,3635,206,749030,13088181000,3600600
002350,넥센타이어,7660,-90,-1.16,7760,7780,7630,87882,673692880,748135937820,97667877
002355,넥센타이어1우B,3365,-5,-0.15,3425,3425,3360,4051,13629525,21872500000,6500000
003580,넥스트사이언스,18950,-50,-0.26,19000,19550,18350,1527361,28995965150,794305111150,41915837
251270,넷마블,123500,-5500,-4.26,128500,129000,123500,219269,27485333500,10615257497000,85953502
090350,노루페인트,10150,160,1.6,10000,10200,10000,55893,566679650,203000000000,20000000
090355,노루페인트우,20850,50,0.24,21000,21200,20850,2149,45207850,9656177100,463126
000320,노루홀딩스,12450,-50,-0.4,12450,12650,12400,12378,154811300,165474829950,13291151
000325,노루홀딩스우,47800,-450,-0.93,48250,49100,47800,5709,276367750,8854950000,185250
006280,녹십자,269500,2000,0.75,273000,279500,267500,151228,41335201000,3149521991000,11686538
005250,녹십자홀딩스,29900,400,1.36,30000,30850,29600,105254,3179156800,1406143479000,47028210
005257,녹십자홀딩스2우,69000,500,0.73,71000,71000,68500,1585,110291000,58373310000,845990
004370,농심,284000,-4500,-1.56,288500,288500,284000,13726,3927730000,1727470328000,6082642
072710,농심홀딩스,77200,-600,-0.77,77600,77800,77200,1146,88714700,358037388000,4637790
058730,다스코,5260,-10,-0.19,5190,5280,5190,50175,261587060,88770710860,16876561
023590,다우기술,23750,-100,-0.42,23850,23900,23550,86209,2043353850,1065582153750,44866617
145210,다이나믹디자인,487,-3,-0.61,489,497,480,565254,273592169,77086862802,158289246
019680,대교,4370,-35,-0.79,4370,4410,4335,54956,240099480,370151454500,84702850
019685,대교우B,3275,-100,-2.96,3450,3520,3250,53079,177306220,63623392250,19426990
006370,대구백화점,10850,-250,-2.25,11150,11300,10850,15023,166425550,117414479350,10821611
008060,대덕,7470,120,1.63,7360,7510,7340,208796,1554943930,253159420500,33890150
00806K,대덕1우,11000,-50,-0.45,11050,11300,11000,4707,52526650,13335927000,1212357
353200,대덕전자,17850,650,3.78,17400,18000,17250,1751400,31080948350,882092111250,49416925
35320K,대덕전자1우,14000,400,2.94,13650,14100,13650,19399,269240800,29337266000,2095519
000490,대동,10000,0,0,9980,10150,9970,148592,1491536510,237282100000,23728210
008110,대동전자,8010,-50,-0.62,7980,8120,7870,140157,1119596290,84028480470,10490447
005750,대림B&Co,7080,70,1,7010,7270,7010,21776,155799850,118039459200,16672240
006570,대림통상,3765,-45,-1.18,3800,3820,3750,7949,30076395,57322125000,15225000
001680,대상,23950,-200,-0.83,24150,24200,23900,93170,2241553750,829820198750,34648025
001685,대상우,18250,-50,-0.27,18300,18300,18100,1243,22670550,25006569750,1370223
084690,대상홀딩스,9980,-70,-0.7,10150,10200,9970,47605,479148440,361401129240,36212538
084695,대상홀딩스우,11900,0,0,11900,12400,11550,3639,43187050,10870435800,913482
128820,대성산업,5300,-260,-4.68,5550,5550,5280,590475,3190347160,239748033400,45235478
117580,대성에너지,9780,-520,-5.05,10150,10250,9730,759619,7528494630,268950000000,27500000
016710,대성홀딩스,44350,800,1.84,43750,44450,43150,170203,7421897400,713567506650,16089459
003540,대신증권,21050,-150,-0.71,21200,21300,20800,104869,2203335500,1068780070000,50773400
003547,대신증권2우B,18850,0,0,18950,18950,18750,39359,741510850,188500000000,10000000
003545,대신증권우,19200,-50,-0.26,19300,19350,19150,56656,1090819950,499200000000,26000000
009190,대양금속,5430,60,1.12,5370,5800,5180,2179210,11972977850,171342466260,31554782
014160,대영포장,2520,-110,-4.18,2630,2645,2520,2426614,6288198590,273154263480,108394549
047040,대우건설,6380,-250,-3.77,6570,6610,6380,2875391,18541969900,2651672430440,415622638
009320,대우부품,3250,15,0.46,3245,3335,3200,5428506,17683272365,154850718750,47646375
042660,대우조선해양,25150,-300,-1.18,25350,26550,25150,604629,15601192550,2698360325350,107290669
003090,대웅,32950,-50,-0.15,33050,33600,32900,57666,1915124250,1915778241000,58141980
069620,대웅제약,143500,1500,1.06,145000,147500,143000,53189,7727376000,1662673512500,11586575
000430,대원강업,4255,-30,-0.7,4285,4330,4235,339970,1454288565,263810000000,62000000
006340,대원전선,1970,-25,-1.25,1995,2015,1965,936701,1863320920,139903424990,71016967
006345,대원전선우,3430,-15,-0.44,3465,3465,3425,8163,28137030,8990716000,2621200
003220,대원제약,16250,-100,-0.61,16350,17950,16150,556792,9293600500,344903373750,21224823
024890,대원화성,6190,470,8.22,5770,6320,5610,9861878,59792724910,255332250880,41249152
002880,대유에이텍,1910,70,3.8,1850,1950,1840,16078378,30735615910,213655612070,111861577
000300,대유플러스,1440,-30,-2.04,1470,1490,1435,1736807,2534777955,174238234560,120998774
012800,대창,2080,-20,-0.95,2085,2140,2075,853256,1799125270,189572237920,91140499
015230,대창단조,7650,90,1.19,7580,7760,7580,43971,338754320,109288779750,14286115
001070,대한방직,47100,1200,2.61,46250,47150,45900,11716,539501750,249630000000,5300000
006650,대한유화,186000,-3500,-1.85,189500,192000,186000,64494,12161524500,1209000000000,6500000
001440,대한전선,2275,-40,-1.73,2315,2340,2270,4968460,11399862965,1948476095475,856473009
084010,대한제강,18850,-150,-0.79,18850,19200,18850,66427,1261407450,464590935900,24646734
001790,대한제당,3275,-115,-3.39,3390,3420,3275,436202,1454637500,293756299500,89696580
001795,대한제당우,3365,-90,-2.6,3500,3500,3345,60399,205414455,21814487400,6482760
001130,대한제분,163500,1000,0.62,161500,165000,161000,5189,848089500,276315000000,1690000
003490,대한항공,30800,0,0,30800,31200,30600,1905201,58835191950,10712881410000,347820825
003495,대한항공우,40050,-200,-0.5,40250,40350,40000,3517,141177100,44487299700,1110794
005880,대한해운,2840,-15,-0.53,2855,2895,2840,1236641,3547076630,906463986400,319177460
003830,대한화섬,136500,0,0,135500,137500,135500,252,34365500,181272000000,1328000
016090,대현,2930,-105,-3.46,3000,3015,2870,1002514,2952757860,129747168300,44282310
069460,대호에이엘,3835,-100,-2.54,3950,3950,3805,192836,745414135,187905397160,48997496
192080,더블유게임즈,64100,-1800,-2.73,66700,67100,64100,442351,29031638600,1177805578200,18374502
012510,더존비즈온,80400,-6600,-7.59,85400,86600,80300,509567,41808047700,2442775833600,30382784
004830,덕성,18000,850,4.96,17350,18350,17200,1499966,26729693750,282240000000,15680000
004835,덕성우,23300,500,2.19,23000,24150,22750,92324,2161860450,32433600000,1392000
024900,덕양산업,3455,60,1.77,3380,3485,3360,390924,1345337685,112512005900,32564980
145720,덴티움,69800,-1300,-1.83,70900,71900,69700,55105,3888419600,772604334000,11068830
002150,도화엔지니어링,7950,-90,-1.12,8040,8040,7950,24886,198771640,268074000000,33720000
001230,동국제강,17200,-650,-3.64,17850,17850,17200,601183,10445895300,1641443076400,95432737
023450,동남합성,64700,-200,-0.31,64900,64900,64600,847,54804600,233567000000,3610000
004140,동방,4055,-55,-1.34,4050,4125,4050,202906,828317265,162085511130,39971766
007590,동방아그로,7410,-80,-1.07,7440,7570,7410,15350,114152330,100906245570,13617577
005960,동부건설,15250,0,0,15250,15500,15050,136247,2085138200,346658867250,22731729
005965,동부건설우,38450,450,1.18,38000,38800,38000,2012,77337750,8679395400,225732
026960,동서,35200,-950,-2.63,36200,36900,35000,271325,9756361650,3509440000000,99700000
002210,동성제약,9000,-30,-0.33,9030,9040,8960,66914,601207520,234908730000,26100970
102260,동성케미컬,5780,-50,-0.86,5810,5860,5760,46089,267159550,287206627840,49689728
000640,동아쏘시오홀딩스,107000,-1000,-0.93,107500,107500,105000,25680,2723305000,679183142000,6347506
170900,동아에스티,72900,0,0,72900,73500,72600,17268,1256986800,615578316300,8444147
028100,동아지질,18600,-200,-1.06,18700,18900,18550,34451,644089750,213900000000,11500000
282690,동아타이어,13200,200,1.54,13000,13200,12900,30302,397659000,181275798000,13733015
001520,동양,1610,35,2.22,1570,1670,1570,1733500,2832819400,384281341430,238684063
001527,동양2우B,14800,150,1.02,14700,14900,14700,1415,20982650,4566821200,308569
001529,동양3우B,35350,-250,-0.7,35900,35900,35200,1162,41344500,3171672700,89722
