단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5800,0,0,5750,5970,5750,174747,1021649320,271569311000,46822295
006840,AK홀딩스,34400,-400,-1.15,35350,35350,34300,28837,995057350,455716098400,13247561
027410,BGF,6910,-20,-0.29,6950,7040,6790,508006,3496175820,661403025810,95716791
282330,BGF리테일,185500,-500,-0.27,188000,188000,184500,10759,1991375000,3206164563000,17283906
138930,BNK금융지주,7530,-80,-1.05,7650,7690,7480,2435021,18328594060,2454292402380,325935246
001460,BYC,445500,-500,-0.11,449500,449500,443500,154,68640500,278265982500,624615
001465,BYC우,190000,-1000,-0.52,188000,190000,188000,156,29412500,40923150000,215385
001040,CJ,109000,-1000,-0.91,110500,111000,108000,79070,8627661500,3180292782000,29176998
079160,CJ CGV,32200,-350,-1.08,32800,32900,32050,363193,11724327000,1130220000000,35100000
00104K,CJ4우(전환),90300,-200,-0.22,90500,90500,89300,2957,265628900,381654033600,4226512
000120,CJ대한통운,167000,500,0.3,166500,168000,165500,37022,6177521000,3809661448000,22812344
011150,CJ씨푸드,4770,-35,-0.73,4810,4815,4760,258361,1234255145,171389787210,35930773
011155,CJ씨푸드1우,42400,-400,-0.93,42400,42400,42150,577,24412200,8480000000,200000
001045,CJ우,66000,200,0.3,66500,66500,65700,2376,156768800,149174718000,2260223
097950,CJ제일제당,457500,2500,0.55,460000,460500,454000,32810,14986225000,6887290095000,15054186
097955,CJ제일제당 우,211500,2000,0.95,209500,213000,207000,6442,1352630500,280752079500,1327433
000590,CS홀딩스,71900,600,0.84,71700,72200,71200,1807,129516000,83007255800,1154482
012030,DB,1080,-5,-0.46,1085,1095,1070,694496,749021390,217267847640,201173933
016610,DB금융투자,7420,10,0.13,7440,7450,7270,200647,1479970620,314952206380,42446389
005830,DB손해보험,49150,-400,-0.81,49650,50300,49050,145161,7165095350,3479820000000,70800000
000990,DB하이텍,55400,1000,1.84,54400,55400,54400,414493,22798937200,2459681775200,44398588
000995,DB하이텍1우,126000,4500,3.7,121500,128000,119000,1465,187280500,14151816000,112316
139130,DGB금융지주,9030,-130,-1.42,9180,9290,8990,920536,8347656570,1527386871990,169145833
001530,DI동일,181500,-3000,-1.63,184000,184000,180500,5185,942222000,455683882500,2510655
000210,DL,81100,-100,-0.12,81300,81600,80700,109575,8880639100,1699522192400,20955884
001880,DL건설,37550,600,1.62,36700,37750,36350,100885,3765970600,828100814200,22053284
000215,DL우,46450,-300,-0.64,47200,47200,46200,7132,331716850,78320041750,1686115
375500,DL이앤씨,140000,1500,1.08,139000,140500,138000,88763,12372084500,2710223320000,19358738
37550K,DL이앤씨우,79900,100,0.13,79600,80000,79500,7786,621372900,168899411500,2113885
004840,DRB동일,8240,-240,-2.83,8600,8600,8100,188106,1552942270,164223200000,19930000
155660,DSR,7280,220,3.12,7120,7330,7090,217778,1578292950,116480000000,16000000
069730,DSR제강,6710,200,3.07,6510,6870,6510,352422,2364600540,96624000000,14400000
017940,E1,58300,-1400,-2.35,59500,59500,58100,19336,1128424400,399938000000,6860000
365550,ESR켄달스퀘어리츠,7440,0,0,7440,7480,7350,594653,4414603830,1065846960000,143259000
383220,F&F,505000,-11000,-2.13,513000,520000,502000,35606,18092261000,3869014575000,7661415
007700,F&F홀딩스,37650,50,0.13,37500,37950,37350,96794,3643102900,291357725250,7738585
114090,GKL,17850,-200,-1.11,17950,18050,17600,508907,9055038900,1104123709500,61855670
078930,GS,46900,-400,-0.85,47300,47500,46650,212926,9993544300,4357731228200,92915378
006360,GS건설,42850,-250,-0.58,43100,43100,42600,262843,11256709650,3663283693800,85490868
001250,GS글로벌,3130,-55,-1.73,3200,3255,3130,1080677,3422807350,258330681320,82533764
007070,GS리테일,38350,400,1.05,38250,38700,38100,379136,14558657950,2952950000000,77000000
078935,GS우,38650,-50,-0.13,38700,38800,38500,3456,133430300,68983524900,1784826
012630,HDC,13450,-150,-1.1,13500,13550,13350,349470,4703302000,803526147450,59741721
039570,HDC아이콘트롤스,14500,150,1.05,14350,14550,14050,106047,1519786650,238670000000,16460000
089470,HDC현대EP,6070,-10,-0.16,6090,6130,6060,79517,482768360,193633000000,31900000
294870,HDC현대산업개발,29300,-700,-2.33,29850,29850,29150,1049511,30866591600,1931084769000,65907330
011200,HMM,46250,1400,3.12,45700,46850,45000,9209422,422463659650,15974402523750,345392487
082740,HSD엔진,10050,-100,-0.99,10200,10250,10000,321410,3240972350,408024191100,40599422
003560,IHQ,2055,-45,-2.14,2110,2145,2050,2413284,5036912130,300514462140,146235748
175330,JB금융지주,7320,-150,-2.01,7500,7510,7290,551166,4048691530,1441914784080,196982894
234080,JW생명과학,19000,-300,-1.55,19200,19350,18950,76223,1451386750,300856526000,15834554
001060,JW중외제약,29150,-200,-0.68,29350,29700,29050,37583,1096449400,627888842900,21539926
001067,JW중외제약2우B,70400,200,0.28,69500,70700,69500,445,31038000,6549171200,93028
001065,JW중외제약우,47350,-500,-1.04,46550,47400,46550,1241,58364700,8403962100,177486
096760,JW홀딩스,4675,-35,-0.74,4730,4730,4675,110155,517099290,319962525850,68441182
