단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5600,-200,-3.45,5800,5800,5580,102464,578876850,262204852000,46822295
006840,AK홀딩스,34450,900,2.68,33550,34600,33350,43610,1490973800,456378476450,13247561
027410,BGF,6570,-40,-0.61,6590,6680,6520,364892,2403644580,628859316870,95716791
282330,BGF리테일,173000,-6000,-3.35,179000,179500,172000,53661,9398855500,2990115738000,17283906
138930,BNK금융지주,7880,60,0.77,7790,7890,7770,964898,7568472710,2568369738480,325935246
001460,BYC,392500,6500,1.68,387000,392500,387000,883,344875000,245161387500,624615
001465,BYC우,170500,500,0.29,169000,170500,168500,199,33738000,36723142500,215385
001040,CJ,112000,-1000,-0.88,112000,115500,111000,231897,26324350000,3267823776000,29176998
079160,CJ CGV,31950,2350,7.94,29750,32000,29750,2293061,72128226500,1121445000000,35100000
00104K,CJ4우(전환),89100,100,0.11,88400,90000,88100,6205,553380200,376582219200,4226512
000120,CJ대한통운,170500,1000,0.59,170500,174000,169500,45148,7741326500,3889504652000,22812344
011150,CJ씨푸드,4615,115,2.56,4510,4620,4510,313893,1437590180,165820517395,35930773
011155,CJ씨푸드1우,44400,400,0.91,44500,44500,43450,1112,48876700,8880000000,200000
001045,CJ우,65200,200,0.31,65400,65600,64800,3306,215454200,147366539600,2260223
097950,CJ제일제당,477500,3500,0.74,473500,484000,472000,85602,40847967000,7188373815000,15054186
097955,CJ제일제당 우,214500,1500,0.7,214000,218000,213500,5577,1201884500,284734378500,1327433
000590,CS홀딩스,74400,2500,3.48,71900,74500,71900,3218,235752800,85893460800,1154482
012030,DB,971,-15,-1.52,986,1005,971,1480052,1459836258,195339888943,201173933
016610,DB금융투자,7200,40,0.56,7180,7240,7110,159393,1144275840,305614000800,42446389
005830,DB손해보험,50400,-400,-0.79,50500,50900,50100,104015,5255247500,3568320000000,70800000
000990,DB하이텍,51700,-400,-0.77,52200,52500,51500,423254,21954322400,2295406999600,44398588
000995,DB하이텍1우,119500,-1000,-0.83,119500,121000,119500,1577,188987500,13421762000,112316
139130,DGB금융지주,9400,120,1.29,9270,9400,9220,362992,3381651560,1589970830200,169145833
001530,DI동일,183000,7500,4.27,176500,183000,176500,13783,2484838000,459449865000,2510655
000210,DL,83800,200,0.24,83600,84300,83000,114102,9528566400,1293977755600,15441262
001880,DL건설,35450,-150,-0.42,35700,35750,35100,42769,1516811150,781788917800,22053284
000215,DL우,48150,850,1.8,47350,48450,47350,4340,208280500,81186437250,1686115
375500,DL이앤씨,133500,0,0,133500,134500,132500,101920,13588727500,2584391523000,19358738
37550K,DL이앤씨우,76200,-200,-0.26,76100,77100,76100,4675,357521800,161078037000,2113885
004840,DRB동일,7140,60,0.85,7080,7140,7060,20564,145802390,142300200000,19930000
155660,DSR,6650,-170,-2.49,6840,6840,6550,199067,1322341940,106400000000,16000000
069730,DSR제강,6080,-20,-0.33,6120,6160,6030,127864,777605010,87552000000,14400000
017940,E1,53400,800,1.52,53000,53400,52100,28652,1514137000,366324000000,6860000
365550,ESR켄달스퀘어리츠,6670,-20,-0.3,6690,6730,6560,344931,2301602690,955537530000,143259000
383220,F&F,436500,6500,1.51,430000,443000,406000,100611,42141102500,3344207647500,7661415
007700,F&F홀딩스,40650,-950,-2.28,41650,42350,40650,748048,31055034200,314573480250,7738585
114090,GKL,18400,700,3.95,17750,18550,17550,1464308,26567635450,1138144328000,61855670
078930,GS,46850,150,0.32,46800,47200,46250,271744,12693471850,4353085459300,92915378
006360,GS건설,43350,200,0.46,43200,43500,42850,544752,23517302500,3706029127800,85490868
001250,GS글로벌,2740,35,1.29,2725,2745,2715,399732,1093704770,226142513360,82533764
007070,GS리테일,37200,300,0.81,36900,37450,36600,523727,19492462800,2864400000000,77000000
078935,GS우,38050,0,0,38100,38400,37950,4908,187194850,67912629300,1784826
012630,HDC,13550,-150,-1.09,13700,13700,13400,510388,6900251150,809500319550,59741721
039570,HDC아이콘트롤스,12500,-150,-1.19,12600,12650,12300,57660,719815900,205750000000,16460000
089470,HDC현대EP,5890,20,0.34,5880,5950,5860,76642,452090030,187891000000,31900000
294870,HDC현대산업개발,28050,50,0.18,28000,28100,27800,285005,7967658800,1848700606500,65907330
011200,HMM,49400,50,0.1,49500,50200,48900,9093070,450816163600,17062388857800,345392487
082740,HSD엔진,9870,-10,-0.1,9950,9980,9720,519337,5127791770,400716295140,40599422
003560,IHQ,2510,65,2.66,2470,2540,2445,1677677,4204458085,367051727480,146235748
175330,JB금융지주,7770,40,0.52,7710,7790,7670,439090,3398885870,1530557086380,196982894
234080,JW생명과학,18400,100,0.55,18200,18400,18200,36902,676126050,291355793600,15834554
001060,JW중외제약,28950,1100,3.95,28050,28950,28000,117517,3363458950,623580857700,21539926
001067,JW중외제약2우B,70200,500,0.72,69700,71000,69400,1923,134844700,6530565600,93028
001065,JW중외제약우,45800,1250,2.81,44550,46400,44550,2388,108879700,8128858800,177486
096760,JW홀딩스,4700,55,1.18,4660,4710,4650,73933,346085510,321673555400,68441182
105560,KB금융,57200,-900,-1.55,57800,58000,56900,1022294,58533256900,23784213024000,415807920
002380,KCC,311500,-17000,-5.18,328000,330500,308000,111731,35013258000,2768135716500,8886471
009070,KCTC,7400,60,0.82,7300,7540,7290,629778,4642255230,222000000000,30000000
009440,KC그린홀딩스,4790,-10,-0.21,4800,4815,4735,45602,217647270,107463554200,22434980
119650,KC코트렐,7360,40,0.55,7330,7400,7010,69790,511678330,95680000000,13000000
092220,KEC,2055,-25,-1.2,2080,2085,2040,627069,1286603585,239832761700,116706940
016380,KG동부제철,18500,-1100,-5.61,19600,19600,18400,651499,12158579150,1850164594500,100008897
016385,KG동부제철우,143000,-2500,-1.72,145500,145500,140500,706,100520500,7634055000,53385
001390,KG케미칼,29200,-400,-1.35,29600,29650,29000,119280,3488773300,404890003200,13866096
033180,KH 필룩스,3260,20,0.62,3235,3285,3225,1023188,3321771505,432699565280,132729928
001940,KISCO홀딩스,18650,-450,-2.36,19000,19000,18150,86842,1607628200,344584487000,18476380
025000,KPX케미칼,65000,200,0.31,65200,65400,64100,10309,667004200,314600000000,4840000
092230,KPX홀딩스,70900,-800,-1.12,71600,72200,70400,9547,676786400,299527401400,4224646
000040,KR모터스,1160,20,1.75,1145,1165,1130,334405,384139620,111519346880,96137368
044450,KSS해운,12250,0,0,12200,12350,12100,220846,2694265300,284027030000,23185880
030200,KT,33300,500,1.52,32600,33500,32350,2182349,72187937950,8695023206400,261111808
033780,KT&G,83200,500,0.6,82900,83500,82700,506884,42156580500,11422735750400,137292497
030210,KTB투자증권,6010,40,0.67,5910,6040,5910,306023,1823455030,362487692920,60314092
