단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
114090,GKL,17300,450,2.67,16900,17300,16800,354241,6079294750,1070103091000,61855670
078930,GS,44350,450,1.03,43750,44400,43500,139008,6137161500,4120797014300,92915378
006360,GS건설,41600,350,0.85,40900,41700,40750,242418,9978595050,3560189984000,85581490
001250,GS글로벌,2690,75,2.87,2620,2700,2595,959021,2559028580,222015825160,82533764
007070,GS리테일,32500,-50,-0.15,32300,32600,32200,198826,6425235600,3403332465000,104717922
078935,GS우,37300,300,0.81,37050,37400,37000,4089,152156700,66574009800,1784826
012630,HDC,10650,100,0.95,10500,10700,10450,113064,1195406300,636249328650,59741721
039570,HDC아이콘트롤스,12050,50,0.42,12000,12100,11900,4350,52133800,198343000000,16460000
089470,HDC현대EP,6050,0,0,6030,6080,5950,104784,630406280,192995000000,31900000
294870,HDC현대산업개발,26150,200,0.77,25900,26200,25550,152235,3949081850,1723476679500,65907330
011200,HMM,29500,550,1.9,29000,29650,28700,2924186,85803425950,11959078366500,405392487
082740,HSD엔진,8010,360,4.71,7650,8050,7600,415807,3298838620,374237180460,46721246
003560,IHQ,1730,-35,-1.98,1765,1780,1720,1950203,3393352250,252987844040,146235748
175330,JB금융지주,9060,70,0.78,9010,9110,8950,516860,4658494150,1784665019640,196982894
234080,JW생명과학,16250,250,1.56,16000,16250,15900,25347,407454800,257311502500,15834554
001060,JW중외제약,23950,-250,-1.03,24000,24250,23900,26114,627498700,515881227700,21539926
001067,JW중외제약2우B,56100,400,0.72,56500,56500,54000,123,6757600,5218870800,93028
001065,JW중외제약우,33400,-100,-0.3,33800,33800,33000,127,4241850,5928032400,177486
096760,JW홀딩스,3770,-15,-0.4,3785,3845,3770,42725,162557885,258023256140,68441182
105560,KB금융,59100,1500,2.6,58000,59300,57600,1912966,112667419100,24574248072000,415807920
002380,KCC,348500,-3500,-0.99,352000,352500,339500,68229,23563013000,3096935143500,8886471
344820,KCC글라스,63800,-500,-0.78,65000,65000,63400,74033,4728631000,1018918665600,15970512
009070,KCTC,6670,40,0.6,6750,6750,6610,191887,1279718450,200100000000,30000000
009440,KC그린홀딩스,5330,260,5.13,5190,5350,5120,157252,828582700,119578443400,22434980
119650,KC코트렐,7380,320,4.53,7170,7420,7130,235473,1722661190,129888000000,17600000
092220,KEC,3375,25,0.75,3315,3380,3200,13227840,43672078930,393885922500,116706940
016380,KG동부제철,11700,450,4,11300,11700,11100,529686,6090091900,1170104094900,100008897
016385,KG동부제철우,102000,2000,2,100000,102000,100000,61,6153000,5445270000,53385
001390,KG케미칼,32150,0,0,31950,32350,31500,36402,1159950450,445794986400,13866096
033180,KH 필룩스,3070,-10,-0.32,3055,3100,3030,586553,1792945545,419761910480,136730264
001940,KISCO홀딩스,19550,-250,-1.26,19650,19900,19400,17502,342829550,361213229000,18476380
025000,KPX케미칼,58400,-500,-0.85,58900,58900,58200,4370,255406700,282656000000,4840000
092230,KPX홀딩스,65800,0,0,65700,65900,65500,716,47016500,277981706800,4224646
000040,KR모터스,1005,0,0,999,1010,994,239902,240052642,96618054840,96137368
044450,KSS해운,11200,100,0.9,11150,11300,11000,22430,250566950,259681856000,23185880
030200,KT,31300,-450,-1.42,31700,31900,31000,1757961,55138495050,8172799590400,261111808
033780,KT&G,82500,300,0.36,82000,83000,82000,351264,29011186000,11326631002500,137292497
030210,KTB투자증권,6700,30,0.45,6650,6720,6510,153003,1020008050,404104416400,60314092
058850,KTcs,2685,-20,-0.74,2710,2745,2670,114954,308993650,114609225000,42685000
058860,KTis,2565,-5,-0.19,2560,2585,2550,78608,201475625,89267130000,34802000
093050,LF,19250,200,1.05,19050,19300,18900,61194,1170007600,562870000000,29240000
003550,LG,95000,400,0.42,93700,95700,93700,139775,13271640600,14943594335000,157300993
034220,LG디스플레이,17800,0,0,17750,17900,17550,1313519,23331210850,6369119460000,357815700
051900,LG생활건강,1383000,18000,1.32,1365000,1389000,1356000,35523,48914924620,21599966451000,15618197
051905,LG생활건강우,673000,10000,1.51,663000,679000,662000,2002,1346259000,1413096081000,2099697
003555,LG우,67900,0,0,68000,68200,67500,2812,190976100,205167998000,3021620
032640,LG유플러스,14850,0,0,14850,15000,14800,1201426,17885261550,6483678710850,436611361
011070,LG이노텍,200500,3500,1.78,197000,201000,195000,160527,31973315000,4745254953500,23667107
066570,LG전자,124500,-500,-0.4,123500,126000,122500,554539,68970389000,20374152843000,163647814
066575,LG전자우,63400,300,0.48,63100,63600,62600,17592,1112381300,1089591892800,17185992
037560,LG헬로비전,7320,120,1.67,7140,7380,7140,385138,2803189580,566911051800,77446865
051910,LG화학,821000,3000,0.37,813000,829000,800000,170671,139298090000,57956313603000,70592343
051915,LG화학우,390500,3500,0.9,387500,394000,381000,8197,3196067000,3002476400000,7688800
079550,LIG넥스원,46400,-350,-0.75,46350,47300,46000,71673,3331383450,1020800000000,22000000
006260,LS,65800,600,0.92,64800,66000,64600,86818,5687153000,2118760000000,32200000
010120,LS ELECTRIC,62600,200,0.32,61900,62600,61400,53082,3293639900,1878000000000,30000000
000680,LS네트웍스,3320,30,0.91,3290,3360,3270,89160,295590450,261626013120,78803016
229640,LS전선아시아,8740,40,0.46,8700,8770,8540,55460,479834190,267661442460,30624879
001120,LX인터내셔널,28550,250,0.88,28600,28700,28100,217301,6168860250,1106598000000,38760000
108670,LX하우시스,73400,1100,1.52,72000,73400,71700,27316,1986729400,658226978000,8967670
108675,LX하우시스우,34900,200,0.58,35000,35000,34700,825,28796850,36028317000,1032330
383800,LX홀딩스,8890,10,0.11,8850,8910,8830,252469,2243863130,678135334100,76280690
38380K,LX홀딩스1우,13850,200,1.47,13600,13950,13600,2377,32741800,20294197250,1465285
023150,MH에탄올,11950,-500,-4.02,12550,12550,11600,204639,2436646250,88173385700,7378526
035420,NAVER,402500,-5000,-1.23,408500,413000,401500,461889,186872355000,66116016487500,164263395
181710,NHN,74500,-100,-0.13,75400,75500,74100,51520,3854464400,1457594362500,19565025
005940,NH투자증권,13250,150,1.15,13150,13300,13000,760941,10022333150,3728667752750,281408887
005945,NH투자증권우,12500,150,1.21,12350,12550,12300,85970,1072643150,235887100000,18870968
338100,NH프라임리츠,4930,10,0.2,4920,4935,4910,21207,104483085,91993800000,18660000
034310,NICE,17650,-350,-1.94,18000,18050,17650,47908,849795050,668622595000,37882300
008260,NI스틸,4140,95,2.35,4000,4200,3985,73713,300512105,118404484380,28600117
004250,NPC,6730,90,1.36,6640,6820,6510,204485,1365777260,247125600000,36720000
004255,NPC우,3230,0,0,3200,3230,3200,13118,42319285,17054400000,5280000
010060,OCI,139000,3000,2.21,134000,140500,133500,200319,27567129500,3315062569000,23849371
178920,PI첨단소재,51600,-3700,-6.69,55800,55800,51300,326825,17195132900,1515302215200,29366322
005490,POSCO,313000,9500,3.13,303500,313500,300500,329504,101589696500,27289479355000,87186835
010950,S-Oil,107000,5000,4.9,102500,107500,102000,340031,36105860500,12046358744000,112582792
010955,S-Oil우,64300,1500,2.39,63500,64500,62900,17859,1145129600,258609906100,4021927
034120,SBS,56300,-2900,-4.9,58500,58500,55600,195184,11055376700,1027620366600,18252582
101060,SBS미디어홀딩스,2150,60,2.87,2135,2345,2105,6652913,14784250230,300776808500,139896190
005090,SGC에너지,49350,150,0.3,49200,49900,49000,33845,1671330300,724310147400,14677004
001380,SG글로벌,2315,-20,-0.86,2335,2360,2280,92104,213419630,104091991045,44964143
004060,SG세계물산,710,7,1,704,711,691,380145,267134266,143721721600,202424960
001770,SHD,28600,250,0.88,28300,28600,27450,6594,184237650,34745510800,1214878
002360,SH에너지화학,1075,5,0.47,1075,1080,1045,1794352,1909149565,119468759750,111133730
009160,SIMPAC,8080,90,1.13,7910,8170,7750,235170,1881641390,528670489280,65429516
123700,SJM,5000,170,3.52,4830,5040,4830,84161,417861720,78024490000,15604898
025530,SJM홀딩스,3895,65,1.7,3830,3900,3815,11580,44770800,58167961160,14934008
034730,SK,254000,2000,0.79,252000,254500,249000,148158,37268100500,17871515438000,70360297
011790,SKC,175500,0,0,176000,176500,170000,342081,59482462000,6645886299000,37868298
018670,SK가스,143500,0,0,143500,145000,142000,10861,1560938500,1324540014000,9230244
001740,SK네트웍스,5270,60,1.15,5200,5290,5160,362339,1896853170,1307948899690,248187647
001745,SK네트웍스우,87700,-100,-0.11,87800,87800,87400,54,4726300,9966929600,113648
006120,SK디스커버리,49200,550,1.13,48650,49350,47950,45634,2221998250,936662466000,19037855
006125,SK디스커버리우,39800,150,0.38,39700,39950,39400,3295,130434000,54066509000,1358455
210980,SK디앤디,31850,-150,-0.47,31800,32000,31300,24556,774431250,706756723400,22190164
068400,SK렌터카,12000,300,2.56,11800,12100,11700,88081,1048661000,567430080000,47285840
395400,SK리츠,6420,30,0.47,6330,6480,6250,647052,4118392010,995231815440,155020532
302440,SK바이오사이언스,215500,-9500,-4.22,222500,223000,214000,384994,83455409000,16485750000000,76500000
326030,SK바이오팜,97000,-1000,-1.02,97500,99500,95800,167583,16181329700,7596385250000,78313250
361610,SK아이이테크놀로지,176500,-500,-0.28,174000,177000,172500,186806,32681488000,12584024988000,71297592
03473K,SK우,224000,0,0,224000,224500,223000,1059,237118000,126814240000,566135
096770,SK이노베이션,256500,0,0,254500,257000,248000,311942,78854437000,23717417166000,92465564
096775,SK이노베이션우,152500,-500,-0.33,151500,153500,151000,3622,551585000,190384965000,1248426
001510,SK증권,993,-7,-0.7,1000,1005,983,4245041,4214097835,469282039803,472590171
001515,SK증권우,4350,140,3.33,4380,4380,4340,11591,50565710,17019435900,3912514
285130,SK케미칼,190500,500,0.26,189000,192500,185000,182384,34454620500,2238640938000,11751396
28513K,SK케미칼우,115000,3500,3.14,110500,116000,107500,24947,2773910500,167747050000,1458670
017670,SK텔레콤,309500,-2500,-0.8,315500,318500,305000,1250377,387657355000,22302614258500,72060143
000660,SK하이닉스,100000,1500,1.52,99500,101500,98300,2950459,296226789100,72800236500000,728002365
064960,SNT모티브,52600,300,0.57,52100,52800,51500,22121,1157434700,769176953600,14623136
100840,SNT에너지,23150,650,2.89,22700,23850,22700,99056,2317372750,173780359650,7506711
003570,SNT중공업,9600,0,0,9660,9890,9520,86571,835592850,319225891200,33252697
036530,SNT홀딩스,18400,200,1.1,18200,18550,18050,15522,284041700,299991502400,16303886
005610,SPC삼립,78800,1200,1.55,77600,78900,77200,6755,528692600,679965909200,8629009
011810,STX,4220,5,0.12,4215,4240,4000,53110,223555750,120782535880,28621454
077970,STX엔진,10650,500,4.93,10150,10700,10100,38671,405987600,245044827600,23008904
071970,STX중공업,5190,90,1.76,5140,5190,4875,134852,690522610,147219415440,28365976
002820,SUN&L,5630,-30,-0.53,5670,5670,5560,7255,40802900,70982978070,12607989
084870,TBH글로벌,2770,-15,-0.54,2785,2820,2720,29788,82798115,57773388630,20856819
002710,TCC스틸,8560,-70,-0.81,8510,8640,8420,175929,1499852870,201160000000,23500000
002900,TYM,2070,10,0.49,2050,2105,2040,1051788,2178576840,310178303370,149844591
024070,WISCOM,3935,-25,-0.63,4000,4000,3890,30857,121071915,60309533530,15326438
037270,YG PLUS,7780,320,4.29,7820,7990,7620,5974731,46642356970,493480809800,63429410
000500,가온전선,28950,0,0,28800,29050,28600,7022,201967800,120442045650,4160347
000860,강남제비스코,25400,150,0.59,25100,25500,25100,3832,96709250,165100000000,6500000
035250,강원랜드,28900,200,0.7,28700,29050,28400,696021,20083608000,6182880450000,213940500
011420,갤럭시아에스엠,2385,-15,-0.63,2400,2465,2370,670173,1608269810,65705900940,27549644
002100,경농,13700,-250,-1.79,13700,13800,13450,90014,1225968100,267459277500,19522575
009450,경동나비엔,65900,-500,-0.75,66300,66400,65000,34543,2271474800,960070212800,14568592
267290,경동도시가스,24500,500,2.08,24050,24500,23800,13223,319124750,144437447000,5895406
012320,경동인베스트,37600,200,0.53,37300,37700,36850,2937,109563500,88924864800,2365023
000050,경방,13250,200,1.53,13050,13300,13000,6617,87086750,363252327500,27415270
214390,경보제약,10350,-50,-0.48,10400,10450,10250,25723,266574400,247436001000,23906860
012610,경인양행,7290,20,0.28,7300,7350,7160,194607,1412508810,302873000850,41546365
009140,경인전자,27600,-500,-1.78,28100,28200,27550,2815,78212750,43353997200,1570797
013580,계룡건설,36200,-100,-0.28,36300,36550,35800,28431,1027156900,323298833400,8930907
012200,계양전기,4640,-50,-1.07,4715,4740,4570,129212,604440715,151264000000,32600000
012205,계양전기우,7250,-10,-0.14,7260,7270,7250,767,5566590,10150000000,1400000
002140,고려산업,3400,25,0.74,3395,3405,3315,101869,342922980,84794045000,24939425
010130,고려아연,572000,1000,0.18,566000,578000,559000,48384,27557030000,10793640000000,18870000
002240,고려제강,27500,350,1.29,27000,27700,26900,29037,792225650,632500000000,23000000
009290,광동제약,7890,10,0.13,7870,7920,7820,46577,366454490,413600514390,52420851
017040,광명전기,3280,5,0.15,3295,3355,3255,1976999,6542390455,142147377200,43337615
017900,광전자,3160,-60,-1.86,3250,3255,3160,554681,1772337670,183102291080,57943763
037710,광주신세계,196000,2000,1.03,194000,198500,192000,579,113093500,313600000000,1600000
030610,교보증권,8930,80,0.9,8850,8950,8800,115857,1033124980,577353933280,64653296
339770,교촌에프앤비,18300,200,1.1,18100,18350,17900,25672,464596850,457180482000,24982540
007690,국도화학,70900,2800,4.11,68300,71500,68000,55517,3879444100,638852674400,9010616
005320,국동,2655,-45,-1.67,2680,2685,2600,784285,2068233125,143772330735,54151537
001140,국보,2205,175,8.62,2030,2250,2030,8810442,19069196775,134649517905,61065541
002720,국제약품,6210,-10,-0.16,6180,6280,6110,79642,492198540,119704518900,19276090
083420,그린케미칼,11250,550,5.14,10650,11300,10600,982495,10893905100,270000000000,24000000
014530,극동유화,4505,50,1.12,4460,4525,4350,314632,1395273610,157086737100,34869420
014280,금강공업,7950,-70,-0.87,8040,8040,7890,24021,190995340,233168388150,29329357
014285,금강공업우,12700,-200,-1.55,12800,12850,12650,3275,41656700,7491412500,589875
008870,금비,69500,1300,1.91,68200,71200,68200,893,61979100,69500000000,1000000
001570,금양,5330,10,0.19,5340,5410,5220,485700,2590880790,259170429180,48624846
002990,금호건설,11950,50,0.42,11900,12050,11800,70470,840712950,437775391800,36633924
002995,금호건설우,32450,-300,-0.92,32650,32650,32350,331,10729350,9484031700,292266
011780,금호석유,179500,1000,0.56,178500,179500,176500,96093,17070061000,5468950534500,30467691
011785,금호석유우,115000,0,0,115000,115000,114000,15620,1787359500,347700890000,3023486
214330,금호에이치티,2190,55,2.58,2135,2220,2135,683925,1494035870,301367209620,137610598
001210,금호전기,3840,-25,-0.65,3870,3915,3765,102291,393529310,73675902720,19186433
073240,금호타이어,5530,150,2.79,5290,5590,5290,299810,1645974290,1588549387110,287260287
092440,기신정기,4340,10,0.23,4325,4355,4295,19794,85408505,126728000000,29200000
000270,기아,84300,900,1.08,83100,84700,82100,1033710,86775582600,34172130152100,405363347
024110,기업은행,11500,250,2.22,11300,11500,11200,1665566,18978263300,8559456750500,744300587
013700,까뮤이앤씨,2895,-25,-0.86,2955,2970,2835,1583974,4589344685,130715850600,45152280
004540,깨끗한나라,4605,-25,-0.54,4630,4680,4565,117409,540854625,171493391265,37240693
004545,깨끗한나라우,23450,-450,-1.88,23650,23650,23200,600,14060400,8586452000,366160
001260,남광토건,15800,100,0.64,15600,16050,15550,35278,559612150,155296635800,9828901
008350,남선알미늄,3050,25,0.83,3025,3055,2995,1007670,3052579200,336046224500,110179090
008355,남선알미우,26700,0,0,26700,26700,26200,2180,57526900,8220663000,307890
004270,남성,3580,5,0.14,3600,3630,3500,342940,1228649865,129639532800,36212160
003920,남양유업,421000,3500,0.84,416000,424000,412000,1823,763756000,303120000000,720000
003925,남양유업우,188500,-1000,-0.53,189500,190000,188500,300,56804000,31415787000,166662
025860,남해화학,13050,-950,-6.79,13800,13850,12900,2453867,32685350650,648308901150,49678843
005720,넥센,5000,-20,-0.4,5020,5100,4985,15663,78405815,267719885000,53543977
005725,넥센우,3600,-45,-1.23,3640,3640,3590,1901,6836915,12962160000,3600600
002350,넥센타이어,7660,110,1.46,7550,7670,7460,96812,737291620,748135937820,97667877
002355,넥센타이어1우B,3400,-30,-0.87,3465,3465,3385,1828,6225060,22100000000,6500000
003580,넥스트사이언스,22000,-1200,-5.17,22800,23100,21400,1019301,22493542150,922148414000,41915837
251270,넷마블,127000,-2000,-1.55,129000,130000,125500,157942,20121702500,10916094754000,85953502
090350,노루페인트,10050,170,1.72,9880,10150,9880,41660,418701720,201000000000,20000000
090355,노루페인트우,21700,600,2.84,21600,21950,21200,5419,117704300,10049834200,463126
000320,노루홀딩스,12450,0,0,12450,12500,12300,10447,129694500,165474829950,13291151
000325,노루홀딩스우,49200,1250,2.61,49400,51100,48800,12131,604906150,9114300000,185250
006280,녹십자,252000,-18000,-6.67,269000,269500,249500,181432,46095193000,2945007576000,11686538
005250,녹십자홀딩스,29050,-700,-2.35,29550,30000,28800,93649,2730615600,1366169500500,47028210
005257,녹십자홀딩스2우,67100,-1600,-2.33,68600,68600,67100,851,57283100,56765929000,845990
004370,농심,291000,-500,-0.17,291500,293000,290500,8519,2481836500,1770048822000,6082642
072710,농심홀딩스,78300,-100,-0.13,78400,78600,77600,1865,145314500,363138957000,4637790
058730,다스코,5290,20,0.38,5250,5340,5130,34502,180688860,89277007690,16876561
023590,다우기술,23350,0,0,23400,23450,23050,81060,1886577450,1047635506950,44866617
145210,다이나믹디자인,498,-12,-2.35,505,509,490,693785,344790509,78828044508,158289246
019680,대교,4410,-10,-0.23,4410,4420,4380,41349,182439850,373539568500,84702850
019685,대교우B,3280,45,1.39,3335,3335,3235,29938,98366335,63720527200,19426990
006370,대구백화점,11050,150,1.38,10750,11100,10750,10255,112460200,119578801550,10821611
008060,대덕,7290,0,0,7310,7390,7270,66305,485197680,247059193500,33890150
00806K,대덕1우,11150,850,8.25,10400,11750,10400,75665,849870050,13517780550,1212357
353200,대덕전자,16800,250,1.51,16550,16800,16350,294524,4877838500,830204340000,49416925
35320K,대덕전자1우,13300,150,1.14,13000,13600,12950,19881,263583400,27870402700,2095519
000490,대동,9970,400,4.18,9640,10050,9530,207515,2041152010,236570253700,23728210
008110,대동전자,6950,100,1.46,6850,6960,6750,6186,42473330,72908606650,10490447
005750,대림B&Co,7260,50,0.69,7180,7280,7060,23580,169771720,121040462400,16672240
006570,대림통상,3735,30,0.81,3705,3770,3665,4936,18260265,56865375000,15225000
001680,대상,24300,150,0.62,24150,24400,23900,85457,2071581500,841947007500,34648025
001685,대상우,18200,-200,-1.09,18500,18550,18000,3487,63456700,24938058600,1370223
084690,대상홀딩스,10000,0,0,9940,10050,9890,46926,468910420,362125380000,36212538
084695,대상홀딩스우,12100,0,0,12050,12500,11900,1608,19514550,11053132200,913482
128820,대성산업,5490,430,8.5,5110,5640,5110,5823100,32077359330,248342774220,45235478
117580,대성에너지,10250,-100,-0.97,10650,10750,10200,1146436,11957859050,281875000000,27500000
016710,대성홀딩스,43050,550,1.29,42500,43300,42000,88274,3737007650,692651209950,16089459
003540,대신증권,20750,-150,-0.72,20900,20950,20700,64447,1342538700,1053548050000,50773400
003547,대신증권2우B,18650,-50,-0.27,18700,18800,18500,29909,558156200,186500000000,10000000
003545,대신증권우,19100,-50,-0.26,19150,19250,19050,68914,1319360150,496600000000,26000000
009190,대양금속,5330,30,0.57,5290,5370,5250,225780,1202744740,168186988060,31554782
014160,대영포장,2615,0,0,2640,2680,2585,5494926,14404370790,283451745635,108394549
047040,대우건설,6610,40,0.61,6520,6620,6490,763263,5015769200,2747265637180,415622638
009320,대우부품,3145,40,1.29,3080,3190,3050,4870347,15232885550,149847849375,47646375
042660,대우조선해양,24950,1800,7.78,23150,25200,22950,919503,22444775750,2676902191550,107290669
003090,대웅,33150,250,0.76,32900,33400,32650,54513,1803900850,1927406637000,58141980
069620,대웅제약,141500,500,0.35,140000,142000,138500,15428,2170495500,1639500362500,11586575
000430,대원강업,4395,25,0.57,4375,4470,4270,485725,2120960735,272490000000,62000000
006340,대원전선,2040,75,3.82,1965,2040,1935,984338,1967654240,144874612680,71016967
006345,대원전선우,3400,5,0.15,3390,3480,3380,12925,44115360,8912080000,2621200
003220,대원제약,16550,-550,-3.22,17200,17200,16400,239930,3987295150,351270820650,21224823
024890,대원화성,5650,80,1.44,5510,5710,5410,2280351,12738529400,233057708800,41249152
002880,대유에이텍,1855,-5,-0.27,1860,1925,1845,7306909,13749716695,207503225335,111861577
000300,대유플러스,1445,10,0.7,1435,1475,1410,1282557,1850225355,174843228430,120998774
012800,대창,2125,30,1.43,2110,2170,2055,768448,1628985265,193673560375,91140499
015230,대창단조,7390,-140,-1.86,7490,7500,7350,20099,149215210,105574389850,14286115
001070,대한방직,46050,100,0.22,45950,47300,45950,7042,324266600,244065000000,5300000
006650,대한유화,202000,-1000,-0.49,202000,202500,198500,42163,8445496500,1313000000000,6500000
001440,대한전선,2330,45,1.97,2275,2340,2230,6226932,14288867665,1995582110970,856473009
084010,대한제강,19350,200,1.04,19200,19400,18500,118575,2251470000,476914302900,24646734
001790,대한제당,3510,55,1.59,3435,3560,3365,814498,2844643215,314834995800,89696580
001795,대한제당우,3605,-5,-0.14,3600,3685,3510,30202,107928685,23370349800,6482760
001130,대한제분,162500,3000,1.88,160000,162500,159000,3818,612311000,274625000000,1690000
003490,대한항공,31400,950,3.12,30700,31700,30450,3568020,111559152400,10921573905000,347820825
003495,대한항공우,40900,900,2.25,40000,41000,40000,7296,296839600,45431474600,1110794
005880,대한해운,2870,45,1.59,2830,2895,2800,1446997,4135008630,916039310200,319177460
003830,대한화섬,139000,500,0.36,138500,139500,138000,243,33676000,184592000000,1328000
016090,대현,2960,-25,-0.84,2980,3015,2895,643762,1903680750,131075637600,44282310
069460,대호에이엘,3755,-15,-0.4,3785,3785,3730,81638,306848875,183985597480,48997496
192080,더블유게임즈,64200,-2400,-3.6,67500,67900,63800,1066955,69975842500,1179643028400,18374502
012510,더존비즈온,100000,4300,4.49,96600,102000,95900,263513,26390155100,3038278400000,30382784
004830,덕성,16950,950,5.94,16300,17500,16150,1855082,31624627100,265776000000,15680000
004835,덕성우,22800,450,2.01,22600,24200,22400,170300,4005354600,31737600000,1392000
024900,덕양산업,3350,175,5.51,3180,3350,3180,584123,1928796425,109092683000,32564980
145720,덴티움,71300,-500,-0.7,72200,72200,70600,23217,1648617600,789207579000,11068830
002150,도화엔지니어링,8090,130,1.63,8050,8130,8030,30798,249013630,272794800000,33720000
001230,동국제강,17600,500,2.92,17050,17650,16750,563147,9707224250,1679616171200,95432737
023450,동남합성,64800,200,0.31,65000,65100,64800,2945,191289400,233928000000,3610000
004140,동방,4110,-10,-0.24,4040,4190,4035,654494,2702532655,164283958260,39971766
007590,동방아그로,7500,-40,-0.53,7540,7540,7450,10751,80420870,102131827500,13617577
005960,동부건설,15300,50,0.33,15250,15350,15050,71200,1082353500,347795453700,22731729
005965,동부건설우,39200,1300,3.43,38600,39700,38600,3326,130580950,8848694400,225732
026960,동서,34800,3550,11.36,32000,34950,31550,920326,30818282200,3469560000000,99700000
002210,동성제약,9010,-130,-1.42,9150,9150,8970,74812,674093330,235169739700,26100970
102260,동성케미컬,5820,-10,-0.17,5830,5840,5740,38295,222665430,289194216960,49689728
000640,동아쏘시오홀딩스,110000,1000,0.92,109000,110000,107500,5014,545435500,698225660000,6347506
170900,동아에스티,73400,0,0,74000,74000,72700,8473,619214100,619800389800,8444147
028100,동아지질,18800,50,0.27,18900,19000,18600,27456,516290000,216200000000,11500000
282690,동아타이어,13050,100,0.77,12900,13100,12900,19373,251615200,179215845750,13733015
001520,동양,1615,50,3.19,1570,1615,1565,456137,726895215,385474761745,238684063
001527,동양2우B,14750,150,1.03,14700,14800,14600,870,12839150,4551392750,308569
001529,동양3우B,38800,700,1.84,38500,39500,38150,1552,60198400,3481213600,89722
084670,동양고속,21450,250,1.18,21200,21500,21100,2177,46493200,62109955050,2895569
082640,동양생명,7050,-120,-1.67,7170,7210,7000,438742,3096793840,1137578024250,161358585
001525,동양우,7870,60,0.77,7670,7900,7660,2368,18506080,4861542970,617731
008970,동양철관,1455,0,0,1450,1475,1440,640514,933099880,172978096950,118885290
092780,동양피스톤,8690,20,0.23,8550,8760,8330,233212,1999116280,114433917400,13168460
049770,동원F&B,213000,2000,0.95,209500,214000,209500,2749,585225000,821993412000,3859124
