단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4385,25,0.57,4310,4450,4270,183639,799014915,205315763575,46822295
006840,AK홀딩스,25000,200,0.81,24600,25300,24250,125264,3124306700,331189025000,13247561
027410,BGF,4725,35,0.75,4690,4770,4630,333509,1570346425,452261837475,95716791
282330,BGF리테일,140500,5000,3.69,137000,141500,134000,89517,12423156500,2428388793000,17283906
138930,BNK금융지주,5940,220,3.85,5760,5990,5720,6466669,38116163750,1936055361240,325935246
001460,BYC,315500,2000,0.64,317000,317500,312000,885,277733500,197066032500,624615
001465,BYC우,152000,-4000,-2.56,153500,155000,150500,302,45918500,32738520000,215385
001040,CJ,98300,-200,-0.2,97500,102000,95400,296619,29016933100,2868098903400,29176998
079160,CJ CGV,28150,2000,7.65,26150,29150,25500,2564920,71276248150,988065000000,35100000
00104K,CJ4우(전환),78400,-300,-0.38,78100,80000,75100,23449,1813566300,331358540800,4226512
000120,CJ대한통운,172000,2000,1.18,171500,172000,168000,88355,15035017500,3923723168000,22812344
011150,CJ씨푸드,4860,5,0.1,4855,4950,4810,580438,2837516360,174623556780,35930773
011155,CJ씨푸드1우,38700,1500,4.03,37600,39000,37600,371,14140400,7740000000,200000
001045,CJ우,58800,100,0.17,58600,59700,56300,14513,842890700,132901112400,2260223
097950,CJ제일제당,417000,-7000,-1.65,423500,423500,406000,98843,40874401500,6277595562000,15054186
097955,CJ제일제당 우,177000,-3500,-1.94,180000,180000,174000,10319,1819530000,234955641000,1327433
000590,CS홀딩스,61900,200,0.32,62000,63500,61400,9857,616065600,71462435800,1154482
012030,DB,836,-4,-0.48,820,853,819,1727946,1439496557,168181407988,201173933
016610,DB금융투자,5490,-240,-4.19,5740,5780,5390,578421,3234407420,233030675610,42446389
005830,DB손해보험,42700,-50,-0.12,43000,43000,42050,297675,12628933200,3023160000000,70800000
000990,DB하이텍,61900,5700,10.14,55700,63900,55000,7038777,426166687100,2748272597200,44398588
000995,DB하이텍1우,123500,1000,0.82,124000,131000,120000,6454,811209000,13871026000,112316
139130,DGB금융지주,7150,130,1.85,7050,7210,7000,802159,5733003930,1209392705950,169145833
001530,DI동일,162500,-6500,-3.85,166000,168500,154500,51689,8241013500,400661462500,2465609
004840,DRB동일,7330,40,0.55,7290,7490,7220,120027,880080810,146086900000,19930000
155660,DSR,5900,-120,-1.99,6050,6060,5650,249349,1454472000,94400000000,16000000
069730,DSR제강,4910,-30,-0.61,4910,4930,4800,156493,762438855,70704000000,14400000
017940,E1,42350,550,1.32,41850,42650,41450,22894,960039350,290521000000,6860000
365550,ESR켄달스퀘어리츠,5230,80,1.55,5150,5230,5090,724948,3761207800,749244570000,143259000
007700,F&F,86800,2700,3.21,84300,86900,82900,147185,12552395300,1336720000000,15400000
114090,GKL,16200,350,2.21,15750,16450,15600,707772,11407927200,1002061854000,61855670
078930,GS,40050,150,0.38,39900,40700,39350,697899,27899931100,3721260888900,92915378
006360,GS건설,42750,-200,-0.47,42850,43350,40700,1445362,61139942250,3435830880750,80370313
001250,GS글로벌,2210,-25,-1.12,2215,2280,2175,1182680,2628861755,182399618440,82533764
007070,GS리테일,36150,-100,-0.28,36000,37400,35600,641386,23452114500,2783550000000,77000000
078935,GS우,30400,50,0.16,30200,30550,30050,7391,223913150,54258710400,1784826
012630,HDC,10850,0,0,10900,11050,10700,744052,8092178100,648197672850,59741721
039570,HDC아이콘트롤스,10500,250,2.44,10350,10500,10050,82877,854720800,172830000000,16460000
089470,HDC현대EP,6900,-390,-5.35,7250,7260,6830,776623,5441147210,220110000000,31900000
294870,HDC현대산업개발,28100,1100,4.07,27000,28650,26600,2472988,69144115100,1851995973000,65907330
011200,HMM,14850,-350,-2.3,14900,15600,14400,8445013,126123801250,4851885896550,326726323
082740,HSD엔진,8100,180,2.27,7930,8250,7760,1023862,8272438720,266871850200,32947142
003560,IHQ,1525,25,1.67,1520,1555,1505,954108,1460617570,223009515700,146235748
175330,JB금융지주,5690,50,0.89,5650,5760,5600,557882,3188201590,1120832666860,196982894
234080,JW생명과학,21850,1100,5.3,21050,22250,20900,881084,19037450400,345985004900,15834554
001060,JW중외제약,33100,-850,-2.5,34500,34500,32650,320815,10723191950,692453787400,20920054
001067,JW중외제약2우B,52900,-1300,-2.4,53500,54200,52900,359,19090500,4780784600,90374
001065,JW중외제약우,38300,-150,-0.39,38450,38450,38250,1403,53707550,6601426300,172361
096760,JW홀딩스,5650,-50,-0.88,5630,5770,5580,274508,1555870520,375454675750,66452155
105560,KB금융,46200,300,0.65,46100,46800,45250,4151212,191899260500,19210325904000,415807920
002380,KCC,202000,-3000,-1.46,203000,204000,198500,63141,12671609500,1795067142000,8886471
009070,KCTC,4500,1035,29.87,3565,4500,3535,11355730,46369412635,135000000000,30000000
009440,KC그린홀딩스,5500,10,0.18,5470,5540,5360,192261,1048655800,123392390000,22434980
119650,KC코트렐,11350,-200,-1.73,11300,11750,11150,770200,8777262850,147550000000,13000000
092220,KEC,2885,-105,-3.51,2920,3015,2850,5996868,17526303995,336699521900,116706940
016380,KG동부제철,11550,-250,-2.12,11800,11850,11350,341715,3950927700,1155102760350,100008897
016385,KG동부제철우,115500,-500,-0.43,115500,116500,113000,228,26104000,6165967500,53385
001390,KG케미칼,23800,-250,-1.04,23800,24350,23400,212401,5069231900,309714921600,13013232
001940,KISCO홀딩스,14450,50,0.35,14400,14550,14250,62789,901560650,266983691000,18476380
025000,KPX케미칼,53100,0,0,53100,53800,52100,11299,597086300,257004000000,4840000
092230,KPX홀딩스,56800,100,0.18,56200,57700,56200,7452,424392200,239959892800,4224646
000040,KR모터스,1040,-30,-2.8,1090,1090,1030,663212,699184475,95327458720,91661018
044450,KSS해운,10750,-150,-1.38,10950,11200,10550,168163,1822404250,249248210000,23185880
030200,KT,23950,150,0.63,24000,24300,23800,2696835,64871750350,6253627801600,261111808
033780,KT&G,81900,0,0,82700,83000,81600,850846,69990716500,11244255504300,137292497
030210,KTB투자증권,3850,-160,-3.99,3975,4075,3765,934193,3664063820,232209254200,60314092
058850,KTcs,2485,295,13.47,2205,2640,2190,20825100,51092478835,106072225000,42685000
058860,KTis,2810,230,8.91,2630,2970,2610,7456797,21007674105,97793620000,34802000
093050,LF,14850,100,0.68,14700,15000,14550,144089,2131207450,434214000000,29240000
003550,LG,102000,-1000,-0.97,100000,104000,99300,1051249,106498559920,17600827362000,172557131
034220,LG디스플레이,20000,400,2.04,19600,20250,19350,6454986,128105884800,7156314000000,357815700
001120,LG상사,25900,-500,-1.89,26400,26600,25300,372729,9630006300,1003884000000,38760000
051900,LG생활건강,1560000,-42000,-2.62,1614000,1614000,1540000,57656,90427574000,24364387320000,15618197
051905,LG생활건강우,705000,-2000,-0.28,705000,707000,699000,3914,2750898000,1480286385000,2099697
003555,LG우,70200,-1700,-2.36,71000,73800,69000,61499,4333354700,232690325400,3314677
032640,LG유플러스,12550,-100,-0.79,12700,13050,12300,7581075,96103486900,5479472580550,436611361
011070,LG이노텍,187000,-1500,-0.8,192000,192500,182000,406147,76413686000,4425749009000,23667107
066570,LG전자,138500,-3500,-2.46,140500,147500,135000,4585235,642869736000,22665222239000,163647814
066575,LG전자우,59800,-2000,-3.24,60500,63700,58300,710169,42819413000,1027722321600,17185992
108670,LG하우시스,77200,-1700,-2.15,78800,78800,75600,94732,7318403400,692304124000,8967670
108675,LG하우시스우,32900,-400,-1.2,33250,33450,32250,12899,423206650,33963657000,1032330
037560,LG헬로비전,3850,10,0.26,3810,3900,3800,502795,1936941260,298170430250,77446865
051910,LG화학,962000,-36000,-3.61,985000,994000,935000,774712,748066167011,67909833966000,70592343
051915,LG화학우,461000,-19000,-3.96,470000,473500,440000,114657,52508639000,3544536800000,7688800
079550,LIG넥스원,32250,250,0.78,32200,32300,31500,200245,6381639250,709500000000,22000000
006260,LS,72000,-2700,-3.61,74200,74200,70900,491204,35470087400,2318400000000,32200000
010120,LS ELECTRIC,68300,-700,-1.01,68000,70400,66600,360296,24611161800,2049000000000,30000000
000680,LS네트웍스,2530,-45,-1.75,2570,2600,2500,98838,251438680,199371630480,78803016
229640,LS전선아시아,7760,-10,-0.13,7770,7930,7680,279869,2177876170,237649061040,30624879
023150,MH에탄올,7660,-70,-0.91,7620,7830,7600,41453,319166270,56519509160,7378526
035420,NAVER,304000,-5000,-1.62,305000,308500,292500,1573299,472267233000,49936072080000,164263395
181710,NHN,76200,300,0.4,75900,76500,74700,114581,8677285900,1490854905000,19565025
005940,NH투자증권,11950,-450,-3.63,12350,12400,11700,2948374,35412960800,3362836199650,281408887
005945,NH투자증권우,8610,-140,-1.6,8780,8800,8520,144951,1253116790,162479034480,18870968
338100,NH프라임리츠,4205,-15,-0.36,4220,4250,4200,139529,587479470,78465300000,18660000
034310,NICE,18500,50,0.27,18550,18550,18250,99090,1823172750,700822550000,37882300
008260,NI스틸,3020,190,6.71,2900,3450,2900,24325658,78519708620,86372353340,28600117
004250,NPC,3270,30,0.93,3245,3290,3220,64649,210187085,120074400000,36720000
004255,NPC우,2235,-5,-0.22,2215,2250,2215,6381,14237565,11800800000,5280000
010060,OCI,103000,-4000,-3.74,104000,107000,100000,493111,51051631000,2456485213000,23849371
005490,POSCO,277000,-7000,-2.46,281000,281500,271000,615637,170200048000,24150753295000,87186835
100840,S&TC,15600,50,0.32,15350,15600,15350,21542,333365950,117104691600,7506711
064960,S&T모티브,54800,-3800,-6.48,57700,57700,53000,276852,15177388100,801347852800,14623136
003570,S&T중공업,6040,10,0.17,5990,6040,5940,108002,647914740,200846289880,33252697
