단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5950,150,2.59,5750,5980,5750,52377,307861730,278592655250,46822295
006840,AK홀딩스,25400,550,2.21,25350,25900,25150,41104,1050147150,336488049400,13247561
027410,BGF,6140,140,2.33,6000,6170,6000,144041,881094140,587701096740,95716791
282330,BGF리테일,173000,5500,3.28,168500,173000,168500,20517,3520580500,2990115738000,17283906
138930,BNK금융지주,7600,210,2.84,7450,7630,7430,1087071,8240085710,2477107869600,325935246
001460,BYC,400000,16000,4.17,380500,405500,380500,856,339452000,249846000000,624615
001465,BYC우,173000,4500,2.67,168000,173500,168000,317,53572000,37261605000,215385
001040,CJ,100500,3000,3.08,98400,101000,98200,96549,9678247800,2932288299000,29176998
079160,CJ CGV,29150,1950,7.17,27850,29300,27550,672262,19444804450,1077834367500,36975450
00104K,CJ4우(전환),82500,1700,2.1,81400,82900,81400,4851,399860600,348687240000,4226512
000120,CJ대한통운,169000,1000,0.6,168500,169500,167500,33950,5711602500,3855286136000,22812344
011150,CJ씨푸드,4145,135,3.37,4020,4185,4020,160386,662687010,148933054085,35930773
011155,CJ씨푸드1우,38400,400,1.05,38400,38400,37700,349,13360850,7680000000,200000
001045,CJ우,62600,800,1.29,62000,62700,61200,1698,105572300,141489959800,2260223
097950,CJ제일제당,443000,13500,3.14,433000,447000,432500,41201,18240778000,6669004398000,15054186
097955,CJ제일제당 우,205500,4000,1.99,202500,207000,202500,3609,739832000,272787481500,1327433
000590,CS홀딩스,62900,1500,2.44,61700,63300,61500,1502,94087600,72616917800,1154482
012030,DB,1055,45,4.46,1015,1060,1015,1694446,1765925775,212238499315,201173933
016610,DB금융투자,6620,210,3.28,6470,6620,6440,77278,506153170,280995095180,42446389
005830,DB손해보험,58500,1800,3.17,57100,58700,56900,107657,6251731100,4141800000000,70800000
000990,DB하이텍,59000,800,1.37,59400,59700,58100,675467,39847866600,2619516692000,44398588
000995,DB하이텍1우,116000,4000,3.57,112000,116000,112000,583,65889500,13028656000,112316
139130,DGB금융지주,9140,290,3.28,8930,9200,8930,457094,4171462030,1545992913620,169145833
001530,DI동일,380500,9000,2.42,374000,397000,369000,52524,20274870500,955304227500,2510655
000210,DL,71400,2600,3.78,69400,71500,69200,96310,6813351900,1496250117600,20955884
001880,DL건설,30550,750,2.52,30300,30900,30000,56859,1724422900,673727826200,22053284
