단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5920,10,0.17,5990,6040,5890,77600,461912060,277187986400,46822295
006840,AK홀딩스,29050,500,1.75,28850,29200,28550,29273,843807050,384841647050,13247561
027410,BGF,6300,40,0.64,6250,6370,6240,191153,1202473230,603015783300,95716791
282330,BGF리테일,169000,2000,1.2,168000,169000,167000,23576,3969455000,2920980114000,17283906
138930,BNK금융지주,7590,70,0.93,7590,7640,7560,1059814,8063654580,2473848517140,325935246
001460,BYC,397000,2000,0.51,395000,399000,391500,120,47284500,247972155000,624615
001465,BYC우,184500,1000,0.54,183500,184500,183500,127,24113500,39738532500,215385
001040,CJ,102000,1000,0.99,102000,102500,101000,66358,6761901500,2976053796000,29176998
079160,CJ CGV,29850,-50,-0.17,30000,30150,29750,269845,8081281300,1047735000000,35100000
00104K,CJ4우(전환),87400,1600,1.86,85200,87400,85200,3764,325480900,369397148800,4226512
000120,CJ대한통운,185000,4000,2.21,182000,186000,182000,63597,11762868000,4220283640000,22812344
011150,CJ씨푸드,4895,-70,-1.41,4975,5010,4860,736490,3607573070,175881133835,35930773
011155,CJ씨푸드1우,44500,450,1.02,43750,44500,43600,498,21888200,8900000000,200000
001045,CJ우,64500,1500,2.38,62500,64500,62500,3207,204230500,145784383500,2260223
097950,CJ제일제당,444500,1500,0.34,447000,448000,441500,26746,11868254500,6691585677000,15054186
097955,CJ제일제당 우,209500,500,0.24,209000,210500,208500,3091,647018500,278097213500,1327433
000590,CS홀딩스,70100,1600,2.34,69000,70500,69000,1882,131209600,80929188200,1154482
012030,DB,1270,15,1.2,1285,1290,1250,3583180,4530266395,255490894910,201173933
016610,DB금융투자,6980,0,0,7050,7060,6960,102724,718136350,296275795220,42446389
005830,DB손해보험,55800,800,1.45,55600,55800,54900,89269,4945932400,3950640000000,70800000
000990,DB하이텍,64500,200,0.31,64400,64900,63000,1424846,91303596600,2863708926000,44398588
000995,DB하이텍1우,120500,2500,2.12,118000,120500,118000,475,56500500,13534078000,112316
139130,DGB금융지주,9130,100,1.11,9100,9180,9060,464128,4237716600,1544301455290,169145833
001530,DI동일,206000,10500,5.37,197000,211000,197000,48582,10010008000,517194930000,2510655
000210,DL,81500,2300,2.9,79500,81500,79400,266857,21599127000,1707904546000,20955884
001880,DL건설,36100,250,0.7,36000,36150,35800,50831,1829220850,796123552400,22053284
000215,DL우,47300,850,1.83,47000,47450,46500,3201,151078900,79753239500,1686115
375500,DL이앤씨,153000,1500,0.99,152500,155000,151000,156773,24007355000,2961886914000,19358738
37550K,DL이앤씨우,81900,500,0.61,81500,82900,81500,12980,1064619800,173127181500,2113885
004840,DRB동일,7690,80,1.05,7680,7800,7660,23646,182709060,153261700000,19930000
155660,DSR,7000,130,1.89,6930,7010,6870,97398,676839160,112000000000,16000000
069730,DSR제강,6730,100,1.51,6660,6750,6600,77806,519662080,96912000000,14400000
017940,E1,56400,400,0.71,56000,56700,55600,7968,448496200,386904000000,6860000
365550,ESR켄달스퀘어리츠,7540,-90,-1.18,7630,7670,7520,144552,1090895590,1080172860000,143259000
383220,F&F,548000,13000,2.43,535000,549000,527000,39466,21267707000,4198455420000,7661415
007700,F&F홀딩스,36350,300,0.83,36350,36900,36050,84251,3073506450,281297564750,7738585
114090,GKL,16600,150,0.91,16500,16700,16500,223643,3714491350,1026804122000,61855670
078930,GS,45250,800,1.8,44700,45400,44450,138509,6241529050,4204420854500,92915378
006360,GS건설,44300,700,1.61,44050,44400,43900,844350,37043357700,3791260007000,85581490
001250,GS글로벌,2930,15,0.51,2925,2935,2905,237676,694314095,241823928520,82533764
007070,GS리테일,36900,450,1.23,36750,37050,36550,215198,7936459200,2841300000000,77000000
078935,GS우,37500,200,0.54,37300,37600,37300,3843,144226200,66930975000,1784826
012630,HDC,13200,100,0.76,13150,13300,13050,232157,3056501800,788590717200,59741721
039570,HDC아이콘트롤스,13800,50,0.36,13700,13850,13650,35885,493800350,227148000000,16460000
089470,HDC현대EP,6040,40,0.67,6000,6080,6000,73515,444244420,192676000000,31900000
294870,HDC현대산업개발,32850,100,0.31,33000,33350,32750,494978,16342025600,2165055790500,65907330
011200,HMM,43500,-300,-0.68,43950,44450,43500,3882630,170191161100,15024573184500,345392487
082740,HSD엔진,9470,190,2.05,9160,9550,9150,1242707,11668948880,384476526340,40599422
003560,IHQ,1870,10,0.54,1850,1890,1845,1194969,2233588810,273460848760,146235748
175330,JB금융지주,7320,20,0.27,7350,7370,7270,322958,2366303340,1441914784080,196982894
234080,JW생명과학,19000,50,0.26,18950,19000,18800,43110,814710150,300856526000,15834554
001060,JW중외제약,30150,-150,-0.5,30350,30600,30000,57566,1737878300,649428768900,21539926
001067,JW중외제약2우B,68300,-900,-1.3,69800,69800,67500,952,65034100,6353812400,93028
