단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5540,-50,-0.89,5550,5590,5400,115054,629203190,259395514300,46822295
006840,AK홀딩스,26350,-150,-0.57,26500,26650,26250,7780,205551700,349073232350,13247561
027410,BGF,5610,70,1.26,5580,5720,5540,187485,1052907440,536971197510,95716791
282330,BGF리테일,167000,5500,3.41,163500,168000,160500,30219,5004613500,2886412302000,17283906
138930,BNK금융지주,8740,-60,-0.68,8820,8880,8680,1203302,10535757320,2848674050040,325935246
001460,BYC,433500,-2500,-0.57,436000,440000,433500,76,33121500,270770602500,624615
001465,BYC우,178000,0,0,179000,179000,176500,11,1955000,38338530000,215385
001040,CJ,96200,400,0.42,96200,96700,95700,42061,4043730900,2806827207600,29176998
079160,CJ CGV,31900,-50,-0.16,32500,33150,31000,743921,23796644900,1201839549900,37675221
00104K,CJ4우(전환),81700,300,0.37,82000,82000,81000,2673,217562800,345306030400,4226512
000120,CJ대한통운,146000,4000,2.82,143000,147000,142500,27212,3956937000,3330602224000,22812344
011150,CJ씨푸드,3865,-20,-0.51,3885,3915,3850,63269,245454190,138872437645,35930773
011155,CJ씨푸드1우,40000,400,1.01,40000,40000,39000,262,10393050,8000000000,200000
001045,CJ우,61400,300,0.49,61100,61400,60000,1061,64361200,138777692200,2260223
097950,CJ제일제당,387500,7500,1.97,380500,388000,379000,27954,10765627000,5833497075000,15054186
097955,CJ제일제당 우,196500,2500,1.29,194000,197500,193500,3171,621261000,260840584500,1327433
000590,CS홀딩스,64600,-300,-0.46,64400,64600,63700,1225,78623100,74579537200,1154482
012030,DB,1040,20,1.96,1025,1060,1025,978523,1016915115,209220890320,201173933
016610,DB금융투자,7030,-30,-0.42,7000,7070,6970,90776,635978850,298398114670,42446389
005830,DB손해보험,59900,700,1.18,59700,60000,58500,110655,6573292800,4240920000000,70800000
000990,DB하이텍,57300,-200,-0.35,57700,58300,56700,447226,25710422700,2544039092400,44398588
000995,DB하이텍1우,102000,-2000,-1.92,104000,104000,102000,319,32891000,11456232000,112316
139130,DGB금융지주,10500,150,1.45,10450,10550,10300,279219,2908396050,1776031246500,169145833
001530,DI동일,281000,-6000,-2.09,285000,290000,277000,15153,4254458000,705494055000,2510655
000210,DL,67200,1500,2.28,66500,67700,66400,73362,4922837800,1408235404800,20955884
001880,DL건설,29400,-50,-0.17,29450,29600,29200,11695,343981450,648366549600,22053284
000215,DL우,40700,300,0.74,40400,40750,40400,2197,89241950,68624880500,1686115
375500,DL이앤씨,136500,1500,1.11,136500,137500,135000,73035,9976165000,2642467737000,19358738
37550K,DL이앤씨우,77900,500,0.65,77800,78500,77300,5962,465215400,164671641500,2113885
004840,DRB동일,5610,40,0.72,5570,5680,5560,14091,79096440,111807300000,19930000
155660,DSR,6750,-200,-2.88,6980,7060,6300,641039,4267890840,108000000000,16000000
069730,DSR제강,6500,-60,-0.91,6570,6680,6310,250222,1620895330,93600000000,14400000
017940,E1,53100,700,1.34,53300,53400,52400,15978,844619300,364266000000,6860000
365550,ESR켄달스퀘어리츠,6770,-40,-0.59,6890,6940,6760,693956,4761596120,969863430000,143259000
383220,F&F,882000,14000,1.61,865000,883000,863000,23572,20595149000,6757368030000,7661415
007700,F&F홀딩스,38150,-850,-2.18,38850,39500,37750,113571,4350902800,1492213101050,39114367
