단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5610,-190,-3.28,5800,5800,5600,90016,511035290,262673074950,46822295
006840,AK홀딩스,33200,-350,-1.04,33550,33750,32500,28004,931493000,439819025200,13247561
027410,BGF,6670,-220,-3.19,6890,6890,6650,456437,3075318380,638430995970,95716791
282330,BGF리테일,173500,-500,-0.29,171000,175000,170500,16727,2903827500,2998757691000,17283906
138930,BNK금융지주,7900,180,2.33,7690,7930,7660,1646477,12943301800,2574888443400,325935246
001460,BYC,385000,-500,-0.13,385500,385500,382000,293,112505500,240476775000,624615
001465,BYC우,170000,0,0,170000,170000,168500,31,5243000,36615450000,215385
001040,CJ,108000,3500,3.35,104500,109000,103000,192770,20616837000,3151115784000,29176998
079160,CJ CGV,29600,-300,-1,29550,29750,28100,699241,20387767800,1038960000000,35100000
00104K,CJ4우(전환),86800,1300,1.52,85700,86800,84100,22006,1887247900,366861241600,4226512
000120,CJ대한통운,166500,-3000,-1.77,169000,170000,165000,43526,7280652500,3798255276000,22812344
011150,CJ씨푸드,4450,-50,-1.11,4500,4560,4435,244957,1099519365,159891939850,35930773
011155,CJ씨푸드1우,44100,1100,2.56,43900,44500,43100,846,37293450,8820000000,200000
001045,CJ우,63700,0,0,64300,64600,62400,3566,227025400,143976205100,2260223
097950,CJ제일제당,451500,11500,2.61,437500,454000,433000,65707,29336263500,6796964979000,15054186
097955,CJ제일제당 우,208500,3500,1.71,205000,208500,201500,5985,1233782000,276769780500,1327433
000590,CS홀딩스,71500,-1100,-1.52,72400,72400,70900,3756,267818700,82545463000,1154482
012030,DB,963,0,0,970,1015,941,6925479,6841755049,193730497479,201173933
016610,DB금융투자,7190,-190,-2.57,7430,7430,7170,172170,1249165950,305189536910,42446389
005830,DB손해보험,50000,0,0,49900,50900,49800,118943,5982266200,3540000000000,70800000
000990,DB하이텍,51200,-2900,-5.36,54100,54200,50900,1336146,69067921300,2273207705600,44398588
000995,DB하이텍1우,125500,-3000,-2.33,126000,126500,123000,1726,216455500,14095658000,112316
139130,DGB금융지주,9230,170,1.88,9060,9300,8970,491956,4526923990,1561216038590,169145833
001530,DI동일,178000,-9000,-4.81,187000,187500,175000,23233,4140518500,446896590000,2510655
000210,DL,83200,-400,-0.48,83700,85100,82600,156753,13098808500,1284712998400,15441262
001880,DL건설,35400,-300,-0.84,35700,35850,35000,51103,1809794150,780686253600,22053284
000215,DL우,46450,-600,-1.28,47850,47850,46300,12641,591912400,78320041750,1686115
375500,DL이앤씨,135500,0,0,135000,136000,133500,98608,13301227500,2623108999000,19358738
37550K,DL이앤씨우,76600,-400,-0.52,78000,78000,76100,5356,410273100,161923591000,2113885
004840,DRB동일,7010,-150,-2.09,7180,7180,7000,61356,432327740,139709300000,19930000
155660,DSR,6780,-140,-2.02,6920,6920,6750,108054,737800090,108480000000,16000000
069730,DSR제강,5910,20,0.34,5890,5980,5860,129818,767234030,85104000000,14400000
017940,E1,51800,800,1.57,51000,52300,51000,34111,1766885400,355348000000,6860000
365550,ESR켄달스퀘어리츠,6490,10,0.15,6510,6530,6390,318610,2068126040,929750910000,143259000
383220,F&F,445000,32500,7.88,418000,455000,407500,175980,77366130500,3409329675000,7661415
007700,F&F홀딩스,44100,-18900,-30,47200,48000,44100,3058196,139734241050,341271598500,7738585
114090,GKL,17000,50,0.29,16950,17300,16700,608680,10342341100,1051546390000,61855670
078930,GS,46050,-100,-0.22,46250,46550,45850,232423,10739455150,4278753156900,92915378
006360,GS건설,43600,-100,-0.23,43450,44200,43050,425391,18598937550,3727401844800,85490868
001250,GS글로벌,2680,20,0.75,2660,2735,2600,673246,1809336875,221190487520,82533764
007070,GS리테일,36950,350,0.96,36600,37000,36450,187034,6877471000,2845150000000,77000000
078935,GS우,37950,450,1.2,37550,38050,37500,3999,151671900,67734146700,1784826
012630,HDC,13700,-50,-0.36,13700,13850,13550,259471,3550829250,818461577700,59741721
039570,HDC아이콘트롤스,12550,-300,-2.33,12850,13000,12450,107795,1365423450,206573000000,16460000
089470,HDC현대EP,5770,-10,-0.17,5790,5800,5700,64270,369009960,184063000000,31900000
294870,HDC현대산업개발,27950,-100,-0.36,27950,28350,27750,327066,9141045850,1842109873500,65907330
011200,HMM,47750,1650,3.58,46500,48500,46150,12340850,585483844850,16492491254250,345392487
082740,HSD엔진,9810,360,3.81,9650,9970,9520,1005874,9845734070,398280329820,40599422
003560,IHQ,2430,-15,-0.61,2430,2490,2300,2613196,6212265990,355352867640,146235748
175330,JB금융지주,7700,150,1.99,7500,7730,7450,487866,3720316650,1516768283800,196982894
234080,JW생명과학,18100,-100,-0.55,18400,18400,18000,58137,1051482200,286605427400,15834554
001060,JW중외제약,27750,-350,-1.25,28000,28100,27700,81960,2283372250,597732946500,21539926
001067,JW중외제약2우B,69800,-3300,-4.51,70100,72000,66900,4737,326335200,6493354400,93028
001065,JW중외제약우,46050,-5750,-11.1,46050,48500,46050,10967,514950800,8173230300,177486
096760,JW홀딩스,4585,-90,-1.93,4665,4770,4580,135735,630056880,313802819470,68441182
105560,KB금융,56900,600,1.07,56100,57300,56000,1007131,57255011000,23659470648000,415807920
002380,KCC,334000,-2000,-0.6,332500,334000,327500,34759,11512500000,2968081314000,8886471
009070,KCTC,7300,-230,-3.05,7600,7690,7250,878337,6575601320,219000000000,30000000
009440,KC그린홀딩스,4675,-10,-0.21,4685,4700,4635,29486,137767560,104883531500,22434980
119650,KC코트렐,7000,-350,-4.76,7340,7350,6990,126897,906912300,91000000000,13000000
092220,KEC,2070,-40,-1.9,2095,2120,2025,734313,1507340695,241583365800,116706940
016380,KG동부제철,19500,100,0.52,19250,19950,18600,587484,11378792400,1950173491500,100008897
016385,KG동부제철우,144500,-6000,-3.99,147000,147000,142000,895,128599000,7714132500,53385
001390,KG케미칼,29600,-650,-2.15,29900,30150,29550,111546,3320001300,410436441600,13866096
033180,KH 필룩스,3210,-125,-3.75,3340,3350,3205,1672477,5423688880,426063068880,132729928
001940,KISCO홀딩스,18950,-300,-1.56,19100,19400,18900,29953,572765750,350127401000,18476380
025000,KPX케미칼,64900,-300,-0.46,65200,65700,63900,15970,1031518100,314116000000,4840000
092230,KPX홀딩스,69900,-1900,-2.65,71200,72000,69900,26111,1843604300,295302755400,4224646
000040,KR모터스,1155,-25,-2.12,1195,1195,1150,388663,453131775,111038660040,96137368
044450,KSS해운,12250,-100,-0.81,12250,12500,12150,244920,3013001400,284027030000,23185880
030200,KT,32600,1500,4.82,31200,32750,31150,2261161,72818605850,8512244940800,261111808
