단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
058850,KTcs,2580,0,0,2580,2615,2570,97561,252772325,110127300000,42685000
058860,KTis,2500,0,0,2510,2520,2480,49163,122587510,87005000000,34802000
093050,LF,17650,-100,-0.56,17800,17950,17350,74442,1316197225,516086000000,29240000
003550,LG,91900,-400,-0.43,90300,92900,90100,170757,15711557700,14455961256700,157300993
034220,LG디스플레이,17900,-50,-0.28,18000,18150,17700,1891946,33829479800,6404901030000,357815700
051900,LG생활건강,1384000,4000,0.29,1363000,1391000,1363000,28047,38741921000,21615584648000,15618197
051905,LG생활건강우,662000,7000,1.07,660000,665000,656000,3590,2376355000,1389999414000,2099697
003555,LG우,66900,-500,-0.74,67900,67900,66500,4054,271722600,202146378000,3021620
032640,LG유플러스,14450,-350,-2.36,14800,14850,14350,2168541,31400228800,6309034166450,436611361
011070,LG이노텍,197000,6500,3.41,195500,202500,194000,382259,75675032000,4662420079000,23667107
066570,LG전자,120000,-4000,-3.23,125000,125500,119000,1407749,170704108500,19637737680000,163647814
066575,LG전자우,61700,-1100,-1.75,63500,63500,61500,45861,2856707500,1060375706400,17185992
037560,LG헬로비전,6840,40,0.59,6870,7010,6550,587296,4008335900,529736556600,77446865
051910,LG화학,764000,27000,3.66,749000,768000,742000,306286,232698803000,53932550052000,70592343
051915,LG화학우,365000,6000,1.67,361500,367500,358500,19360,7030418500,2806412000000,7688800
079550,LIG넥스원,48900,-100,-0.2,50300,50300,48300,76826,3780400600,1075800000000,22000000
006260,LS,62900,600,0.96,62700,63500,62200,76939,4844845300,2025380000000,32200000
010120,LS ELECTRIC,63900,-900,-1.39,64700,64700,63400,71671,4582197300,1917000000000,30000000
000680,LS네트웍스,3355,-10,-0.3,3400,3420,3300,75187,251129120,264384118680,78803016
229640,LS전선아시아,8290,0,0,8400,8400,8250,87103,722420520,253880246910,30624879
001120,LX인터내셔널,29400,-1850,-5.92,31350,31350,29250,1282810,38526616350,1139544000000,38760000
108670,LX하우시스,75700,700,0.93,74600,76200,73900,31207,2353269500,678852619000,8967670
108675,LX하우시스우,35300,150,0.43,35300,35500,35200,1944,68746500,36441249000,1032330
383800,LX홀딩스,8880,-20,-0.22,8850,8920,8810,215483,1908902590,677372527200,76280690
38380K,LX홀딩스1우,13800,300,2.22,13550,13800,13500,3095,42132500,20220933000,1465285
023150,MH에탄올,12300,-700,-5.38,13050,13700,12050,512450,6579965200,90755869800,7378526
035420,NAVER,388500,-5000,-1.27,397500,397500,388000,542514,211928675500,63816328957500,164263395
181710,NHN,68700,400,0.59,68800,69700,68400,19944,1374877400,1344117217500,19565025
005940,NH투자증권,12550,-200,-1.57,12700,12750,12500,443051,5576788050,3531681531850,281408887
005945,NH투자증권우,11900,0,0,11950,12250,11550,120671,1444825900,224564519200,18870968
338100,NH프라임리츠,4840,15,0.31,4825,4840,4820,7463,36078340,90314400000,18660000
034310,NICE,17450,-150,-0.85,17600,17950,17400,30107,526653800,661046135000,37882300
008260,NI스틸,3910,35,0.9,3890,3990,3855,88153,345119715,111826457470,28600117
004250,NPC,6230,-60,-0.95,6310,6420,6170,345580,2166402950,228765600000,36720000
004255,NPC우,3150,-15,-0.47,3190,3190,3110,2951,9287000,16632000000,5280000
010060,OCI,136000,-4000,-2.86,141500,143500,134000,634839,86918876000,3243514456000,23849371
178920,PI첨단소재,52400,200,0.38,53200,53200,51600,121565,6358285100,1538795272800,29366322
005490,POSCO,320000,500,0.16,323000,330000,319000,414977,134047717500,27899787200000,87186835
010950,S-Oil,106000,-2000,-1.85,108500,110000,105000,297475,31639585000,11933775952000,112582792
010955,S-Oil우,62600,200,0.32,62500,62900,61200,26588,1653533600,251772630200,4021927
034120,SBS,58900,0,0,58600,59700,58000,115221,6801688200,1075077079800,18252582
101060,SBS미디어홀딩스,2110,0,0,2120,2120,2080,116546,243784865,295180960900,139896190
005090,SGC에너지,49000,-1600,-3.16,50600,51100,48450,168899,8329970150,719173196000,14677004
001380,SG글로벌,2120,60,2.91,2070,2145,2070,167429,354001790,95323983160,44964143
004060,SG세계물산,660,8,1.23,649,668,649,456148,299793105,133600473600,202424960
001770,SHD,25150,600,2.44,25350,25350,24750,5555,139211700,30554181700,1214878
002360,SH에너지화학,1140,-10,-0.87,1160,1175,1125,9188511,10521765025,126692452200,111133730
009160,SIMPAC,8780,620,7.6,8190,8990,8190,1805885,15826806410,574471150480,65429516
123700,SJM,4590,145,3.26,4455,4650,4420,48280,218036950,71626481820,15604898
025530,SJM홀딩스,3520,5,0.14,3630,3630,3515,24422,86270920,52567708160,14934008
034730,SK,257000,-2500,-0.96,260000,261500,256000,170696,44008736500,18082596329000,70360297
011790,SKC,157500,3000,1.94,158000,162000,155500,532336,84596597000,5964256935000,37868298
018670,SK가스,145500,-2500,-1.69,150000,150500,143500,31441,4596481000,1343000502000,9230244
001740,SK네트웍스,5060,-20,-0.39,5090,5100,5040,360106,1823750030,1255829493820,248187647
001745,SK네트웍스우,83900,400,0.48,84000,84000,83200,224,18778900,9535067200,113648
006120,SK디스커버리,46400,1000,2.2,49800,50200,46350,466832,22425037250,883356472000,19037855
006125,SK디스커버리우,40100,1650,4.29,45000,45000,39650,82587,3461751400,54474045500,1358455
210980,SK디앤디,31100,800,2.64,30300,31500,30250,44190,1362472300,690114100400,22190164
068400,SK렌터카,11650,200,1.75,11400,11650,11150,114353,1302340250,550880036000,47285840
395400,SK리츠,6130,60,0.99,6020,6160,6010,863593,5273321400,950275861160,155020532
302440,SK바이오사이언스,221000,-8500,-3.7,235500,237000,217500,828599,187558822000,16906500000000,76500000
326030,SK바이오팜,100000,2700,2.77,97300,101500,95600,244101,24257570700,7831325000000,78313250
361610,SK아이이테크놀로지,202000,3000,1.51,202500,206000,200000,244003,49440462000,14402113584000,71297592
03473K,SK우,230500,-500,-0.22,235000,235000,228500,1467,337412000,130494117500,566135
096770,SK이노베이션,248000,-4000,-1.59,254500,256500,246500,347827,87404584000,22931459872000,92465564
096775,SK이노베이션우,155500,1500,0.97,154000,158500,154000,6607,1026991000,194130243000,1248426
001510,SK증권,860,7,0.82,859,863,845,1726106,1476302913,406427547060,472590171
001515,SK증권우,3655,-5,-0.14,3670,3670,3650,5904,21602165,14300238670,3912514
285130,SK케미칼,300500,9000,3.09,327000,329000,298000,1152393,358560068000,3531294498000,11751396
28513K,SK케미칼우,179500,27000,17.7,190000,193000,172000,307589,55679584000,261831265000,1458670
017670,SK텔레콤,304500,-11000,-3.49,314000,315500,302000,447191,136870833000,21942313543500,72060143
000660,SK하이닉스,94000,-1700,-1.78,96200,96300,93500,4098832,386100145500,68432222310000,728002365
064960,SNT모티브,50900,500,0.99,50600,51900,50200,49486,2523940900,744317622400,14623136
100840,SNT에너지,21300,0,0,21300,21300,20900,36601,771868850,159892944300,7506711
003570,SNT중공업,9000,50,0.56,8900,9070,8900,14377,128764070,299274273000,33252697
036530,SNT홀딩스,17800,-100,-0.56,17900,17950,17700,5025,89476700,290209170800,16303886
005610,SPC삼립,77100,800,1.05,77500,77500,75800,7555,579084500,665296593900,8629009
011810,STX,4085,-60,-1.45,4185,4200,4050,71415,292702930,116918639590,28621454
077970,STX엔진,9600,-40,-0.41,9810,9830,9500,17471,167874940,220885478400,23008904
071970,STX중공업,4850,-10,-0.21,4860,4915,4755,133043,641342465,137574983600,28365976
002820,SUN&L,5250,20,0.38,5300,5300,5110,7601,39406730,66191942250,12607989
084870,TBH글로벌,2715,50,1.88,2700,2720,2590,81753,217121985,56626263585,20856819
002710,TCC스틸,8370,60,0.72,8320,8850,8230,665776,5646832590,196695000000,23500000
002900,TYM,2010,35,1.77,1985,2020,1940,2357442,4669880365,300230486010,149368401
024070,WISCOM,3920,95,2.48,3900,3945,3805,85890,333352455,60079636960,15326438
037270,YG PLUS,7050,-350,-4.73,7380,7400,6980,1681315,11933197000,447177340500,63429410
000500,가온전선,27350,200,0.74,27100,27750,27100,10977,301005050,113785490450,4160347
000860,강남제비스코,24350,-200,-0.81,24700,24950,24300,11242,275361150,158275000000,6500000
035250,강원랜드,28300,-50,-0.18,28500,28600,28200,729403,20692657200,6054516150000,213940500
011420,갤럭시아에스엠,2075,60,2.98,2070,2075,2015,161122,329932085,57165511300,27549644
002100,경농,13050,50,0.38,12950,13100,12800,61064,790026600,254769603750,19522575
009450,경동나비엔,59700,0,0,60000,60400,59200,59746,3564729300,812202381000,13604730
267290,경동도시가스,24550,1000,4.25,23800,24650,23400,40992,986852950,144732217300,5895406
012320,경동인베스트,37550,650,1.76,37750,37750,37050,3413,127339250,88806613650,2365023
000050,경방,14050,350,2.55,13700,14200,13650,58646,817648850,385184543500,27415270
214390,경보제약,10000,140,1.42,9880,10850,9880,379735,3926003470,239068600000,23906860
012610,경인양행,6570,0,0,6620,6660,6540,75737,499352430,272959618050,41546365
009140,경인전자,25900,1250,5.07,25150,26200,25000,4522,115916100,40683642300,1570797
013580,계룡건설,38100,500,1.33,38300,38550,37550,67220,2562390950,340267556700,8930907
012200,계양전기,4310,50,1.17,4270,4350,4235,63416,271961640,140506000000,32600000
012205,계양전기우,7460,0,0,7540,7540,7450,1386,10377730,10444000000,1400000
002140,고려산업,3165,70,2.26,3140,3165,3050,97873,304410930,78933280125,24939425
010130,고려아연,531000,19000,3.71,515000,539000,513000,104378,55436665000,10019970000000,18870000
002240,고려제강,28500,-200,-0.7,29200,29400,27550,51929,1472623700,655500000000,23000000
009290,광동제약,7570,-90,-1.17,7670,7750,7560,78064,596238920,396825842070,52420851
017040,광명전기,3000,-25,-0.83,3020,3085,2940,1078958,3239293385,130012845000,43337615
017900,광전자,3125,-125,-3.85,3220,3275,3120,2318892,7421401005,181074259375,57943763
037710,광주신세계,190000,-1500,-0.78,191000,191500,186500,2217,418152500,304000000000,1600000
030610,교보증권,8330,20,0.24,8350,8360,8280,48173,400792050,538561955680,64653296
339770,교촌에프앤비,17800,0,0,18050,18050,17650,38725,689149650,444689212000,24982540
007690,국도화학,70100,-1900,-2.64,72200,73400,68900,119890,8430501400,631644181600,9010616
005320,국동,3440,-145,-4.04,3530,3700,3410,1803853,6376700565,186014415520,54073958
001140,국보,1570,60,3.97,1545,1585,1520,1279786,1988721805,95872899370,61065541
002720,국제약품,6270,10,0.16,6260,6420,6200,133198,838535750,120861084300,19276090
083420,그린케미칼,9570,-50,-0.52,9650,9880,9440,62452,599643420,229680000000,24000000
014530,극동유화,4355,145,3.44,4255,4370,4185,514218,2198563805,151856324100,34869420
014280,금강공업,7800,-50,-0.64,7780,7950,7720,40585,315747040,228768984600,29329357
014285,금강공업우,12050,-100,-0.82,12000,12050,11900,8836,105843550,7107993750,589875
008870,금비,62600,-3000,-4.57,66000,67000,60800,6636,415978900,62600000000,1000000
001570,금양,4860,10,0.21,4870,5080,4855,409832,2021462760,236316751560,48624846
002990,금호건설,12000,-350,-2.83,12450,12450,11950,97317,1178453700,439607088000,36633924
002995,금호건설우,31700,500,1.6,31200,31750,31200,313,9832800,9264832200,292266
011780,금호석유,178000,-5000,-2.73,184500,185000,177500,268268,48182689500,5423248998000,30467691
011785,금호석유우,115000,-3000,-2.54,118500,119000,114000,32810,3817784500,347700890000,3023486
214330,금호에이치티,1975,5,0.25,1975,2080,1975,1289457,2580119695,271780931050,137610598
001210,금호전기,3590,-5,-0.14,3630,3700,3450,138082,493818810,60862727540,16953406
073240,금호타이어,5480,70,1.29,5260,5580,5220,521692,2845469920,1574186372760,287260287
092440,기신정기,4230,105,2.55,4160,4235,4110,44068,184606635,123516000000,29200000
000270,기아,81900,2100,2.63,80700,82400,79800,2260287,184186192000,33199258119300,405363347
024110,기업은행,10600,-100,-0.93,10650,10700,10500,1368444,14453316800,7889586222200,744300587
013700,까뮤이앤씨,2785,60,2.2,2735,2810,2680,1740396,4800573830,125749099800,45152280
004540,깨끗한나라,4580,30,0.66,4555,4720,4400,215618,985437105,170562373940,37240693
004545,깨끗한나라우,22300,600,2.76,21700,22500,21700,935,20699100,8165368000,366160
001260,남광토건,15400,150,0.98,15450,15700,15250,64882,1001616300,151365075400,9828901
008350,남선알미늄,2920,-130,-4.26,3030,3055,2900,3287786,9720003345,321722942800,110179090
008355,남선알미우,25400,-950,-3.61,25500,25850,25400,4156,106247300,7820406000,307890
004270,남성,3600,105,3,3530,3650,3450,3284477,11769613025,130363776000,36212160
003920,남양유업,409000,15000,3.81,396500,425000,396000,6894,2813206500,294480000000,720000
003925,남양유업우,197000,2000,1.03,198000,200000,196500,586,116931500,32832414000,166662
025860,남해화학,11350,450,4.13,10950,11500,10950,670576,7514970250,563854868050,49678843
005720,넥센,4930,-65,-1.3,5060,5060,4930,29894,149478150,263971806610,53543977
005725,넥센우,3720,120,3.33,3630,3720,3600,2973,10848500,13394232000,3600600
002350,넥센타이어,7580,0,0,7580,7640,7410,70240,530004500,740322507660,97667877
002355,넥센타이어1우B,3385,40,1.2,3400,3400,3350,448,1518610,22002500000,6500000
003580,넥스트사이언스,27000,2550,10.43,24500,28100,24400,2077250,55125893850,1131727599000,41915837
251270,넷마블,121500,500,0.41,121000,122500,119500,175364,21236076500,10443350493000,85953502
090350,노루페인트,9700,80,0.83,9630,9900,9530,98955,959203720,194000000000,20000000
090355,노루페인트우,19500,1300,7.14,18100,20300,18100,9366,181980000,9030957000,463126
000320,노루홀딩스,12150,-100,-0.82,12350,12350,12050,5397,65926600,161487484650,13291151
000325,노루홀딩스우,45000,4750,11.8,40250,48850,37350,17266,773608350,8336250000,185250
006280,녹십자,272500,8000,3.02,264500,274500,263500,119392,32149739500,3184581605000,11686538
005250,녹십자홀딩스,29250,150,0.52,29050,29700,28650,74419,2165581250,1375575142500,47028210
005257,녹십자홀딩스2우,70000,4400,6.71,65100,70000,65100,1121,76079800,59219300000,845990
004370,농심,292500,8500,2.99,284500,293500,282000,31297,9084382500,1779172785000,6082642
072710,농심홀딩스,75500,600,0.8,74900,75500,73700,2760,205478000,350153145000,4637790
058730,다스코,5240,10,0.19,5230,5440,5120,96350,503224230,88433179640,16876561
023590,다우기술,23050,-150,-0.65,23400,23450,22900,124033,2859877650,1034175521850,44866617
145210,다이나믹디자인,483,-4,-0.82,486,488,477,452028,217587617,76453705818,158289246
019680,대교,4270,90,2.15,4180,4275,4135,194004,819573510,361681169500,84702850
019685,대교우B,3395,170,5.27,3225,3545,3225,243117,829883525,65954631050,19426990
006370,대구백화점,10550,-100,-0.94,10650,10950,10400,9431,99965050,114167996050,10821611
008060,대덕,6980,0,0,7010,7030,6950,103702,723920580,236553247000,33890150
00806K,대덕1우,10500,500,5,10150,10700,9940,21662,224712530,12729748500,1212357
353200,대덕전자,16350,200,1.24,16300,16400,15900,474502,7670938600,807966723750,49416925
35320K,대덕전자1우,12850,300,2.39,12600,13100,12500,14534,184396800,26927419150,2095519
000490,대동,9900,280,2.91,9660,10100,9660,249236,2472853660,234909279000,23728210
008110,대동전자,6850,240,3.63,6630,6970,6630,25763,174650470,71859561950,10490447
005750,대림B&Co,6850,200,3.01,6650,6990,6640,26976,182850370,114204844000,16672240
006570,대림통상,3765,35,0.94,3745,3770,3625,12662,46807705,57322125000,15225000
001680,대상,23600,-200,-0.84,23900,23900,23400,144111,3391170600,817693390000,34648025
001685,대상우,18350,200,1.1,18150,18350,18050,1710,31089250,25143592050,1370223
084690,대상홀딩스,10050,-50,-0.5,10150,10250,9990,50147,506337620,363936006900,36212538
084695,대상홀딩스우,11200,150,1.36,11050,11350,10850,950,10521200,10230998400,913482
128820,대성산업,5260,50,0.96,5190,5350,5160,906835,4760712030,237938614280,45235478
117580,대성에너지,11350,700,6.57,10600,11550,10400,4097929,45677463550,312125000000,27500000
016710,대성홀딩스,42900,1300,3.13,41600,43200,41300,55125,2317637600,690237791100,16089459
003540,대신증권,19650,0,0,19700,19800,19500,60350,1183601000,997697310000,50773400
003547,대신증권2우B,17000,0,0,17000,17200,16950,25549,435318400,170000000000,10000000
003545,대신증권우,17700,0,0,17950,17950,17600,70556,1250842700,460200000000,26000000
009190,대양금속,4890,110,2.3,4920,4960,4800,437792,2143807070,152030579220,31090098
014160,대영포장,2320,25,1.09,2320,2440,2275,2894792,6787392460,251475353680,108394549
047040,대우건설,6480,-110,-1.67,6590,6600,6440,1066171,6932469320,2693234694240,415622638
009320,대우부품,2315,45,1.98,2370,2375,2275,327531,757943025,110301358125,47646375
042660,대우조선해양,23800,-550,-2.26,24500,25000,23300,497510,11945921850,2553517922200,107290669
003090,대웅,31950,-100,-0.31,32600,33400,31200,158754,5111579550,1857636261000,58141980
069620,대웅제약,135500,-2000,-1.45,140000,144000,134000,55531,7631980000,1569980912500,11586575
000430,대원강업,4000,10,0.25,4025,4045,3965,136237,544690555,248000000000,62000000
006340,대원전선,1895,25,1.34,1870,1940,1840,1461551,2758733030,134577152465,71016967
006345,대원전선우,3240,10,0.31,3230,3265,3200,19271,62230875,8492688000,2621200
003220,대원제약,18600,1800,10.71,16700,18900,16700,1266867,22903240350,394781707800,21224823
024890,대원화성,4700,100,2.17,4685,5040,4520,13950894,67094352710,193871014400,41249152
002880,대유에이텍,1820,70,4,1765,1900,1720,42400177,77460476950,203588070140,111861577
000300,대유플러스,1330,20,1.53,1330,1370,1310,1608188,2148375395,160928369420,120998774
012800,대창,1960,-10,-0.51,1995,2025,1935,1052409,2072630115,178635378040,91140499
015230,대창단조,7320,110,1.53,7320,7330,7170,19293,139792940,104574361800,14286115
001070,대한방직,48450,4450,10.11,45100,49600,45100,42295,2011047000,256785000000,5300000
006650,대한유화,204000,-1500,-0.73,209000,209500,202500,50286,10345701000,1326000000000,6500000
001440,대한전선,2250,-50,-2.17,2340,2345,2230,6591580,14924034815,1927064270250,856473009
084010,대한제강,19500,150,0.78,19750,20100,19300,71629,1413735850,480611313000,24646734
001790,대한제당,3050,-5,-0.16,3065,3135,3020,403285,1233432485,273574569000,89696580
001795,대한제당우,3210,40,1.26,3235,3300,3100,61131,193675440,20809659600,6482760
001130,대한제분,156500,-2000,-1.26,159000,159000,156000,1861,292323000,264485000000,1690000
003490,대한항공,31300,-550,-1.73,31900,31900,31000,2511433,78513212950,10886791822500,347820825
003495,대한항공우,40150,-400,-0.99,40550,40700,39750,4436,177970250,44598379100,1110794
005880,대한해운,2730,-85,-3.02,2825,2840,2700,2192613,6043485080,871354465800,319177460
003830,대한화섬,137500,2000,1.48,135500,137500,133500,334,45579500,182600000000,1328000
016090,대현,2750,-20,-0.72,2785,2835,2680,1326068,3656448010,121776352500,44282310
069460,대호에이엘,3920,-35,-0.88,3995,4030,3900,94304,372070590,192070184320,48997496
192080,더블유게임즈,62300,0,0,62600,62800,61500,65828,4098576200,1144731474600,18374502
012510,더존비즈온,95500,1600,1.7,95000,96000,93400,87793,8329369600,2897533125500,30340661
004830,덕성,16550,1900,12.97,14850,18550,14450,9122874,154997104200,259504000000,15680000
004835,덕성우,22500,2100,10.29,20500,25700,20050,884644,20681040900,31320000000,1392000
024900,덕양산업,3000,90,3.09,2900,3020,2900,135388,403614875,97694940000,32564980
145720,덴티움,69700,-1500,-2.11,72500,74000,69500,94111,6700533400,771497451000,11068830
002150,도화엔지니어링,7920,10,0.13,7910,8000,7760,46712,366024260,267062400000,33720000
001230,동국제강,17200,-300,-1.71,17750,17950,17100,559044,9751878300,1641443076400,95432737
023450,동남합성,64500,-400,-0.62,66000,66000,64000,1884,121671600,232845000000,3610000
004140,동방,3890,25,0.65,3870,3960,3825,187901,732553985,155490169740,39971766
007590,동방아그로,7210,50,0.7,7180,7300,7160,18159,130958600,98182730170,13617577
005960,동부건설,14450,-100,-0.69,14700,14750,14350,63958,927979800,328473484050,22731729
005965,동부건설우,40000,1100,2.83,39600,40600,38150,10270,406241100,9029280000,225732
026960,동서,29600,150,0.51,29200,29750,29200,89160,2635525400,2951120000000,99700000
002210,동성제약,9450,170,1.83,9330,9500,9280,70206,659234270,246654166500,26100970
102260,동성케미컬,5490,30,0.55,5500,5550,5440,83364,456424400,272796606720,49689728
000640,동아쏘시오홀딩스,110000,-1000,-0.9,111500,112000,108500,9708,1065024500,698225660000,6347506
170900,동아에스티,73700,-100,-0.14,73800,74700,72900,15736,1154611500,622313071600,8443868
028100,동아지질,19100,500,2.69,18650,19200,18550,41710,785412300,219650000000,11500000
282690,동아타이어,12450,0,0,12450,12500,12300,25447,315887550,170976036750,13733015
001520,동양,1565,80,5.39,1485,1605,1480,1914886,2952493055,373540558595,238684063
001527,동양2우B,13750,350,2.61,13500,14350,13350,2802,38595650,4242823750,308569
001529,동양3우B,35500,2750,8.4,33550,37000,33350,3160,110739850,3185131000,89722
084670,동양고속,21250,100,0.47,21150,21450,21000,1302,27597750,61530841250,2895569
082640,동양생명,7740,50,0.65,7610,7900,7570,392639,3029667740,1248915447900,161358585
001525,동양우,7660,110,1.46,7590,7840,7380,8574,65764810,4731819460,617731
008970,동양철관,1355,5,0.37,1360,1380,1335,927305,1257648105,161089567950,118885290
